     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.121413e-01	1.517069e-01	7.305586e-02	5.524960e-02	4.085427e-05	4.253920e-02	2.322963e-05	5.126400e-02	4.766256e-05	2.424572e-01	5.284667e-02	4.655835e-05	3.923333e-02	2.615273e-05	2.711333e-02	1.986671e-05	6.010449e-02	1.371705e-02	4.639347e-02	1.321645e-02	3.457796e-02	1.235113e-02	3.102081e-02	1.700738e-02	1.020552e-02	4.374745e-02	-6.194816e-02	4.763995e-02	-1.451982e-01	2.242458e-02	4.710990e-01	-4.966035e-01	-1.592094e-01	6.646442e-01	8.594470e-03	3.499468e-01	-4.243274e-01	6.786688e-01	-3.691944e-01	-3.386457e-01	-2.931902e-01	-2.020845e-01	-1.764864e-01	-1.683511e-01	-1.303437e-01	-1.087474e-01	-1.494149e-02	4.479648e-02	1.763974e-01	5.175821e-01	5.525469e-01	5.669168e-01	6.189166e-01	6.587874e-01	6.744674e-01	6.829831e-01	6.960624e-01	7.137982e-01	7.924344e-01	8.871900e-01
     4	1.653342e-01	2.137297e-01	8.864629e-02	5.173440e-02	3.297742e-05	4.976960e-02	2.519363e-05	5.052800e-02	3.372077e-05	2.222967e-01	4.925333e-02	2.745400e-05	3.934667e-02	2.795969e-05	3.127333e-02	2.644678e-05	5.712327e-02	1.355493e-02	4.818286e-02	1.380074e-02	3.895510e-02	1.352703e-02	5.716246e-05	1.308380e-02	-5.265655e-02	1.965322e-02	-3.914501e-02	3.652499e-02	6.685521e-01	1.626571e-02	-4.085916e-01	-7.993487e-01	7.223260e-01	7.593640e-01	6.620427e-03	4.298253e-01	-8.893696e-01	7.158521e-01	4.153960e-01	4.728565e-01	5.474747e-01	6.300286e-01	6.646978e-01	7.006573e-01	7.190252e-01	7.421991e-01	7.655903e-01	7.824484e-01	8.929294e-01	6.307547e-01	6.758265e-01	6.864706e-01	7.118792e-01	7.193394e-01	7.478462e-01	7.723836e-01	7.933806e-01	8.286563e-01	8.738313e-01	9.308076e-01
     6	1.918520e-01	2.456351e-01	8.948023e-02	5.057920e-02	3.494284e-05	4.804160e-02	3.340852e-05	4.913920e-02	4.169694e-05	2.983993e-01	4.840667e-02	3.932571e-05	3.789333e-02	2.445012e-05	2.686667e-02	1.918618e-05	5.683918e-02	1.371962e-02	4.546939e-02	1.284865e-02	3.233306e-02	1.161262e-02	-1.901534e-02	1.965316e-02	-2.046679e-02	4.111315e-02	4.988891e-02	4.523830e-02	6.638749e-01	2.223703e-02	2.481522e-01	-9.612386e-01	6.164910e-01	7.212402e-01	6.920228e-03	9.613068e-01	1.082508e+00	6.948553e-01	3.979785e-01	4.892005e-01	5.474415e-01	5.686480e-01	6.123836e-01	6.549059e-01	6.661077e-01	7.381596e-01	7.949776e-01	8.801511e-01	9.345265e-01	5.673000e-01	6.475947e-01	6.645575e-01	6.771944e-01	6.928474e-01	7.001538e-01	7.299063e-01	7.376780e-01	7.554458e-01	8.204836e-01	9.595976e-01
     8	1.405952e-01	1.899982e-01	8.750484e-02	5.370080e-02	4.165873e-05	5.226880e-02	4.629302e-05	5.039200e-02	3.917141e-05	1.678765e-01	4.901333e-02	3.052156e-05	3.970000e-02	2.741472e-05	3.796000e-02	2.448000e-05	5.656816e-02	1.299679e-02	4.644735e-02	1.252669e-02	4.678367e-02	1.670803e-02	1.287232e-02	3.238793e-02	1.307603e-02	2.810848e-02	6.491014e-03	2.913129e-02	7.078425e-01	3.611885e-02	4.344199e-02	-1.447984e+00	5.841173e-01	7.472910e-01	1.919143e-02	5.410091e-01	-1.003173e+00	6.612773e-01	3.927790e-01	4.916105e-01	5.297387e-01	5.718310e-01	6.415005e-01	6.716791e-01	7.548026e-01	8.670161e-01	9.002981e-01	9.503584e-01	9.969514e-01	5.646248e-01	5.966535e-01	6.262907e-01	6.575806e-01	6.772359e-01	7.029086e-01	7.549874e-01	8.240286e-01	8.706878e-01	9.550381e-01	1.037512e+00
    10	1.816259e-01	1.841373e-01	9.242977e-02	5.002080e-02	4.457168e-05	4.274400e-02	3.311064e-05	5.184320e-02	5.027986e-05	2.306671e-01	5.127333e-02	5.035313e-05	3.942000e-02	3.142167e-05	2.490000e-02	1.801672e-05	5.878041e-02	1.403720e-02	4.620898e-02	1.272125e-02	3.073959e-02	1.151451e-02	3.777463e-02	1.992396e-02	4.522489e-03	3.371939e-02	1.104738e-02	2.927930e-02	3.816121e-01	6.693193e-03	-5.906293e-02	-4.820973e-01	3.681170e-01	9.222572e-01	9.038641e-03	2.390397e-01	-8.929356e-01	9.086270e-01	1.966147e-01	2.817976e-01	3.285887e-01	3.466276e-01	3.552049e-01	3.782231e-01	3.923916e-01	4.196037e-01	4.505661e-01	4.827195e-01	5.341882e-01	7.724876e-01	7.888424e-01	8.469386e-01	8.702756e-01	8.939556e-01	9.225250e-01	9.322437e-01	9.557252e-01	1.004944e+00	1.052977e+00	1.115510e+00
    12	1.910837e-01	2.769769e-01	7.756865e-02	5.341120e-02	4.506302e-05	5.263040e-02	3.914683e-05	5.069120e-02	3.610481e-05	3.372077e-01	5.097333e-02	3.686885e-05	3.880000e-02	3.012709e-05	2.764667e-02	1.766738e-05	5.919510e-02	1.416034e-02	4.661061e-02	1.294214e-02	3.455510e-02	1.244622e-02	-1.434206e-03	2.291437e-02	-2.465936e-02	1.723321e-02	-2.097803e-02	3.374495e-02	8.559497e-01	8.649838e-03	-6.058406e-01	2.708311e-01	8.393878e-01	6.327628e-01	7.129411e-03	5.057767e-01	3.437146e-01	6.341659e-01	6.018695e-01	7.647773e-01	7.976636e-01	8.124238e-01	8.262969e-01	8.696487e-01	8.777595e-01	9.069385e-01	9.361847e-01	9.772189e-01	9.955869e-01	4.818365e-01	5.226208e-01	5.680219e-01	6.090899e-01	6.203751e-01	6.293326e-01	6.438431e-01	6.572311e-01	6.874169e-01	7.309160e-01	8.618924e-01
    14	1.877282e-01	2.088171e-01	9.324696e-02	5.599360e-02	2.813137e-05	5.007840e-02	3.050506e-05	5.146400e-02	3.427154e-05	2.297682e-01	5.066000e-02	3.332214e-05	3.842000e-02	2.654542e-05	3.304667e-02	2.150952e-05	5.938939e-02	1.403931e-02	4.664000e-02	1.351293e-02	4.127673e-02	1.465927e-02	-1.566967e-02	2.085566e-02	-2.058319e-02	4.091409e-02	-1.558421e-02	2.787546e-02	4.267100e-01	3.909790e-02	5.252465e-01	2.042649e-01	3.625182e-01	7.368109e-01	6.916636e-03	1.626662e-01	-1.258807e+00	6.757088e-01	8.585247e-02	1.893210e-01	3.295181e-01	3.463001e-01	3.522672e-01	4.148862e-01	4.368143e-01	4.547297e-01	5.233411e-01	7.128767e-01	9.278153e-01	6.079897e-01	6.364740e-01	6.614765e-01	6.746944e-01	7.116748e-01	7.262008e-01	7.623763e-01	7.795006e-01	8.157299e-01	8.553227e-01	8.877305e-01
    16	1.855102e-01	2.167906e-01	8.554219e-02	5.450400e-02	3.432410e-05	5.126080e-02	3.190463e-05	5.316640e-02	3.720624e-05	2.495367e-01	5.130000e-02	3.017057e-05	4.232667e-02	3.381266e-05	2.984000e-02	2.076361e-05	5.910694e-02	1.385592e-02	4.919184e-02	1.363796e-02	3.876571e-02	1.393189e-02	1.331381e-02	3.164617e-02	4.049120e-02	1.639229e-02	-7.311321e-02	2.085024e-02	5.389871e-01	1.941062e-02	-9.677239e-02	-9.679014e-01	5.585144e-01	7.465396e-01	8.395260e-03	9.097040e-01	1.234542e+00	7.249395e-01	2.899288e-01	3.383897e-01	4.180012e-01	4.877892e-01	5.074304e-01	5.559443e-01	5.721867e-01	6.250270e-01	6.490608e-01	7.048719e-01	7.977010e-01	5.768379e-01	6.656791e-01	6.817590e-01	7.006084e-01	7.193534e-01	7.307337e-01	7.532830e-01	7.748645e-01	7.885205e-01	8.560975e-01	1.019109e+00
    18	1.673669e-01	2.452513e-01	8.427482e-02	5.367840e-02	3.565442e-05	4.993760e-02	3.726373e-05	5.181760e-02	3.365578e-05	2.625546e-01	5.290000e-02	3.804348e-05	3.807333e-02	2.341935e-05	2.989333e-02	1.986149e-05	6.090939e-02	1.429423e-02	4.596408e-02	1.371724e-02	3.738776e-02	1.376401e-02	3.109336e-03	2.927979e-02	-1.818634e-02	2.145757e-02	-9.956332e-03	3.417644e-02	7.093598e-01	2.198793e-02	5.651325e-03	-7.541863e-01	6.586800e-01	7.278718e-01	7.197604e-03	-2.084874e-01	-2.433509e-01	7.442040e-01	4.277262e-01	5.244031e-01	6.102054e-01	6.279902e-01	6.554354e-01	6.840004e-01	7.517721e-01	7.956017e-01	8.129269e-01	9.154773e-01	9.989273e-01	5.550221e-01	6.139962e-01	6.664179e-01	7.045404e-01	7.190899e-01	7.364496e-01	7.486400e-01	7.615442e-01	7.703433e-01	8.314702e-01	8.857484e-01
    20	2.080844e-01	1.550845e-01	8.483904e-02	5.196640e-02	3.057419e-05	4.173280e-02	3.768009e-05	5.249600e-02	4.094269e-05	2.516205e-01	5.147333e-02	3.138725e-05	4.124667e-02	2.786537e-05	2.406667e-02	1.538685e-05	5.925878e-02	1.387087e-02	4.833959e-02	1.349105e-02	2.896490e-02	9.548234e-03	3.691867e-03	1.776207e-02	1.695488e-02	2.771411e-02	8.454991e-03	5.001399e-02	1.122245e-01	2.444758e-02	3.044008e-01	-7.752844e-01	5.052142e-02	8.359027e-01	6.670243e-03	3.382159e-01	-5.732461e-01	8.451390e-01	-1.546515e-01	-7.249035e-02	-4.405368e-03	1.636830e-02	5.321847e-02	8.029683e-02	1.423149e-01	1.701649e-01	2.730224e-01	2.950789e-01	4.608734e-01	7.012103e-01	7.436239e-01	7.685048e-01	7.841921e-01	8.136385e-01	8.335298e-01	8.558431e-01	8.780468e-01	8.848553e-01	9.410779e-01	1.004531e+00
