     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.219002e-02	2.650723e-02	7.558093e-02	5.019840e-02	3.207916e-05	3.886400e-02	2.381641e-05	4.900800e-02	3.847910e-05	3.573689e-02	4.995333e-02	3.616504e-05	3.735333e-02	2.307206e-05	3.726667e-02	2.338016e-05	5.835265e-02	1.392321e-02	4.554939e-02	1.294957e-02	4.385796e-02	1.315371e-02	-1.315016e-02	2.320879e-02	-5.204488e-02	3.285220e-02	3.506682e-02	2.697831e-02	-1.184182e-01	4.226346e-02	4.835547e-01	1.743137e-01	-1.691370e-01	8.706654e-01	3.746425e-01	1.262786e+00	1.568240e+00	6.258484e-01	-4.823212e-01	-3.645184e-01	-2.223412e-01	-1.971456e-01	-1.836291e-01	-1.599488e-01	-1.007386e-01	-5.251302e-02	5.503658e-02	1.030532e-01	4.197308e-01	1.421275e-02	3.318070e-01	4.328682e-01	5.567096e-01	6.474755e-01	7.175677e-01	8.571238e-01	1.069798e+00	1.140368e+00	1.495949e+00	2.718849e+00
     4	7.672227e-02	3.604191e-02	9.068634e-02	5.026080e-02	3.982130e-05	4.088640e-02	2.595663e-05	5.174240e-02	4.495116e-05	1.968354e-02	5.102000e-02	3.545779e-05	3.900667e-02	2.927086e-05	3.830667e-02	2.169828e-05	5.940408e-02	1.371578e-02	4.624327e-02	1.302573e-02	4.715429e-02	1.468163e-02	-6.046448e-04	1.289563e-02	-3.389352e-03	3.148713e-02	-2.811440e-02	2.237886e-02	2.247099e-01	2.624104e-02	4.126016e-01	1.144959e+00	1.774233e-01	1.557468e+00	2.585434e-01	9.711616e-01	4.020264e-01	1.319731e+00	-1.656232e-01	7.550170e-02	1.373002e-01	1.611221e-01	1.751517e-01	2.005464e-01	2.368288e-01	2.570368e-01	3.398513e-01	4.202849e-01	6.700554e-01	8.348105e-01	1.106294e+00	1.186471e+00	1.280910e+00	1.374761e+00	1.394308e+00	1.435931e+00	1.708728e+00	1.963547e+00	2.128860e+00	2.954978e+00
     6	6.889612e-02	2.322393e-02	8.642910e-02	4.925280e-02	3.772445e-05	3.968160e-02	3.661481e-05	5.049920e-02	4.626002e-05	1.049398e-02	4.982000e-02	3.929860e-05	3.832000e-02	3.143572e-05	3.830000e-02	2.880602e-05	5.769796e-02	1.478153e-02	4.551510e-02	1.264619e-02	4.597388e-02	1.339454e-02	3.220147e-02	1.701384e-02	-5.380587e-03	3.657677e-02	-1.448915e-02	2.881659e-02	1.943611e-01	2.115787e-02	7.384060e-02	4.130851e-01	1.808216e-01	1.633961e+00	2.086802e-01	-4.325050e-02	-4.685689e-01	1.740308e+00	-1.688926e-01	5.418990e-02	1.123251e-01	1.515820e-01	1.733001e-01	1.834424e-01	1.902006e-01	2.139760e-01	2.871276e-01	4.120128e-01	5.122176e-01	6.868639e-01	1.066215e+00	1.230563e+00	1.446330e+00	1.529944e+00	1.637385e+00	1.754708e+00	1.905777e+00	1.963811e+00	2.116723e+00	2.628044e+00
     8	1.285915e-01	9.604566e-02	9.027987e-02	5.040000e-02	2.844231e-05	4.347520e-02	2.825619e-05	5.171200e-02	3.796821e-05	9.490096e-02	4.946667e-02	3.323969e-05	4.061333e-02	2.957574e-05	3.358667e-02	2.318644e-05	5.739265e-02	1.389811e-02	4.883429e-02	1.353684e-02	4.047184e-02	1.315667e-02	6.144568e-03	1.913831e-02	-3.369998e-02	3.148848e-02	2.549518e-02	3.490500e-02	3.060616e-01	2.780891e-02	-2.737301e-01	-7.872586e-01	2.278719e-01	1.058679e+00	3.373126e-02	3.241160e-01	-5.392657e-01	1.043876e+00	-7.560067e-02	1.080558e-01	1.987182e-01	2.136571e-01	2.221088e-01	3.152016e-01	3.597345e-01	4.364296e-01	4.550834e-01	5.023583e-01	5.685100e-01	7.005979e-01	8.411864e-01	9.215761e-01	9.488631e-01	1.015183e+00	1.044242e+00	1.090612e+00	1.136864e+00	1.166278e+00	1.342727e+00	1.413180e+00
    10	4.365806e-02	9.423814e-02	7.455234e-02	5.074080e-02	3.806732e-05	4.689920e-02	2.789848e-05	5.007200e-02	3.256372e-05	4.335785e-02	5.198667e-02	3.573895e-05	3.786000e-02	2.377967e-05	4.286667e-02	2.830992e-05	5.898122e-02	1.413921e-02	4.560163e-02	1.327862e-02	5.128653e-02	1.486856e-02	5.597077e-02	2.152859e-02	-1.926175e-02	2.200520e-02	-9.231847e-03	1.993683e-02	7.197822e-01	3.903070e-02	-6.785912e-01	-8.014612e-01	8.222188e-01	1.065105e+00	1.236637e-01	1.203905e+00	1.020184e+00	1.000930e+00	3.310618e-01	3.799760e-01	5.666124e-01	6.601531e-01	7.302518e-01	7.754472e-01	8.359476e-01	8.436354e-01	8.578528e-01	9.397413e-01	9.828342e-01	5.789869e-01	7.304688e-01	7.907638e-01	8.531369e-01	9.323507e-01	1.010735e+00	1.070668e+00	1.094172e+00	1.294201e+00	1.475035e+00	2.067138e+00
    12	5.942764e-02	5.312429e-02	7.254342e-02	5.225120e-02	4.507943e-05	4.548960e-02	3.780157e-05	4.997440e-02	5.027178e-05	3.158774e-02	5.078000e-02	3.860696e-05	3.884000e-02	2.582047e-05	4.478667e-02	3.285735e-05	5.919673e-02	1.415749e-02	4.584490e-02	1.281367e-02	5.181551e-02	1.326210e-02	-1.356942e-02	2.615869e-02	1.851852e-03	3.303906e-02	2.886221e-02	2.590837e-02	3.342426e-01	3.600037e-02	7.063905e-02	-6.828689e-01	3.237213e-01	1.220032e+00	1.420387e-01	6.763428e-01	-3.993242e-01	1.002923e+00	-1.380368e-02	6.432264e-02	2.115245e-01	2.352561e-01	2.847002e-01	3.279368e-01	3.950850e-01	4.081424e-01	4.632528e-01	5.825789e-01	7.016974e-01	7.278216e-01	7.972657e-01	8.831007e-01	9.693021e-01	1.063540e+00	1.165982e+00	1.270346e+00	1.432380e+00	1.475913e+00	1.680453e+00	2.060413e+00
    14	1.035143e-02	5.245503e-02	7.261171e-02	4.935520e-02	4.283196e-05	4.726720e-02	2.838522e-05	5.050400e-02	4.498756e-05	3.539823e-03	5.025333e-02	4.978845e-05	4.038000e-02	2.658421e-05	4.670667e-02	2.398056e-05	5.845061e-02	1.376979e-02	4.748735e-02	1.308615e-02	5.534694e-02	1.422138e-02	-8.714840e-03	1.854934e-02	2.681703e-03	3.351296e-02	-1.469027e-02	2.240733e-02	6.875740e-01	4.310463e-02	-5.254200e-01	-7.346095e-01	7.027318e-01	1.784672e+00	5.584620e-01	1.071056e-01	-1.532883e+00	1.227250e+00	2.578823e-01	3.596052e-01	5.412988e-01	6.279289e-01	6.584032e-01	7.105179e-01	7.353963e-01	8.138066e-01	8.837615e-01	9.290425e-01	9.870007e-01	7.054350e-01	8.954749e-01	1.075134e+00	1.308366e+00	1.390569e+00	1.651054e+00	2.107806e+00	2.431252e+00	2.529585e+00	2.664127e+00	3.002351e+00
    16	7.556421e-02	2.900034e-03	9.162799e-02	4.932800e-02	3.061179e-05	3.932320e-02	2.391781e-05	5.113440e-02	3.608127e-05	-1.588534e-04	4.990667e-02	3.317521e-05	3.976000e-02	2.648401e-05	3.872000e-02	2.510528e-05	5.858286e-02	1.349376e-02	4.730939e-02	1.286089e-02	4.624980e-02	1.296292e-02	-3.238393e-02	2.586284e-02	-1.967077e-02	2.566373e-02	-2.054504e-02	3.724406e-02	1.360709e-01	3.643053e-02	2.805734e-01	6.303708e-02	1.877383e-01	1.786712e+00	4.132876e-01	-1.721220e-01	-7.360744e-01	1.921918e+00	-2.426373e-01	-7.229406e-02	-2.036291e-02	1.751450e-02	8.723808e-02	1.571583e-01	1.835426e-01	2.409112e-01	2.577471e-01	3.431408e-01	6.317456e-01	3.728322e-01	9.993710e-01	1.174102e+00	1.495860e+00	1.645716e+00	1.864603e+00	1.983378e+00	2.149247e+00	2.302412e+00	2.560985e+00	2.961555e+00
    18	1.435336e-01	7.189593e-02	8.295552e-02	5.357440e-02	5.141152e-05	4.072640e-02	3.158368e-05	5.222400e-02	4.728949e-05	9.971338e-02	5.328000e-02	6.085779e-05	3.930000e-02	2.994314e-05	3.335333e-02	2.068410e-05	6.156408e-02	1.433393e-02	4.687020e-02	1.291311e-02	3.930449e-02	1.143518e-02	-5.834306e-04	3.359598e-02	-1.727741e-02	2.483594e-02	1.080003e-02	3.648267e-02	-3.465790e-02	4.050874e-02	-1.741522e-01	-7.741192e-02	-9.538503e-02	8.976608e-01	5.080690e-02	8.960785e-01	8.311389e-01	8.299454e-01	-5.360099e-01	-2.462726e-01	-1.666884e-01	-1.435611e-01	-8.876414e-02	-6.456608e-02	2.717308e-02	8.116251e-02	1.221123e-01	2.150252e-01	3.825144e-01	5.028169e-01	6.811304e-01	7.317459e-01	7.868896e-01	8.165465e-01	8.458837e-01	8.973589e-01	9.456650e-01	1.115311e+00	1.150112e+00	1.551966e+00
    20	1.950553e-02	3.664405e-02	7.167363e-02	4.867360e-02	2.342534e-05	4.433600e-02	3.758564e-05	4.979040e-02	2.851529e-05	-2.677756e-04	4.997333e-02	2.581200e-05	3.894667e-02	2.297373e-05	4.474667e-02	2.843728e-05	5.901388e-02	1.439299e-02	4.627755e-02	1.311905e-02	5.182531e-02	1.385082e-02	-5.865103e-03	2.658138e-02	-7.832069e-03	2.143557e-02	2.904577e-02	1.721111e-02	5.684837e-01	5.091726e-02	-1.020349e+00	1.476403e+00	5.643612e-01	1.942800e+00	6.229290e-01	2.396208e-02	-1.355435e+00	1.623113e+00	-1.299366e-01	3.057942e-01	4.342263e-01	5.040964e-01	5.473080e-01	5.791996e-01	6.489848e-01	7.055103e-01	7.336408e-01	7.794992e-01	9.278440e-01	5.555011e-01	8.824123e-01	1.301827e+00	1.573867e+00	1.628558e+00	1.732698e+00	1.903281e+00	2.756415e+00	2.811955e+00	2.871631e+00	3.133789e+00
