     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.533958e-01	1.434502e-01	7.587480e-02	5.058880e-02	4.291237e-05	4.455520e-02	3.441081e-05	5.066720e-02	4.711663e-05	1.632989e-01	4.967333e-02	3.610698e-05	4.100667e-02	3.588624e-05	3.079333e-02	2.288022e-05	5.631673e-02	1.323747e-02	4.817143e-02	1.313368e-02	3.821714e-02	1.206505e-02	3.971705e-02	2.275211e-02	5.219454e-03	2.089792e-02	-4.665072e-02	3.035386e-02	2.934510e-01	2.838357e-02	5.628256e-01	-2.361192e-01	1.929471e-01	8.450295e-01	2.283148e-02	1.551576e+00	1.730787e+00	7.667945e-01	-7.235657e-03	1.458878e-01	1.676371e-01	1.849719e-01	2.008995e-01	2.887170e-01	3.119935e-01	3.418551e-01	4.305170e-01	5.154522e-01	6.993985e-01	7.104280e-01	7.215368e-01	7.433261e-01	7.478781e-01	7.712469e-01	7.855179e-01	8.159668e-01	8.379236e-01	9.244834e-01	1.049923e+00	1.312263e+00
     4	6.141407e-02	1.271175e-01	8.532112e-02	5.350240e-02	4.128565e-05	5.182080e-02	4.166655e-05	5.070240e-02	3.241129e-05	6.762277e-02	5.110667e-02	3.538658e-05	3.783333e-02	2.378484e-05	4.585333e-02	3.157708e-05	5.890939e-02	1.402676e-02	4.584000e-02	1.336561e-02	5.515592e-02	1.644754e-02	1.407904e-02	2.367508e-02	-3.839442e-02	2.442926e-02	6.452950e-03	1.775046e-02	7.570771e-01	3.778438e-02	-5.036685e-01	-7.906503e-01	9.077344e-01	8.762654e-01	4.410600e-02	3.413314e-01	-9.097024e-01	8.314290e-01	3.114376e-01	5.218423e-01	6.049898e-01	6.402003e-01	7.205567e-01	7.931053e-01	8.337194e-01	9.010564e-01	9.476770e-01	9.837705e-01	9.977904e-01	5.362811e-01	6.081773e-01	7.102935e-01	7.652902e-01	8.113786e-01	8.603996e-01	8.844358e-01	9.363873e-01	1.042636e+00	1.199874e+00	1.258072e+00
     6	2.201587e-01	2.758235e-01	7.840697e-02	5.980320e-02	4.984422e-05	5.643200e-02	3.661756e-05	5.211040e-02	5.497657e-05	3.427482e-01	5.215333e-02	3.691955e-05	4.022667e-02	3.667755e-05	3.186667e-02	2.289855e-05	6.083755e-02	1.398916e-02	4.666776e-02	1.332099e-02	4.023184e-02	1.462869e-02	-1.647747e-02	3.142398e-02	4.687937e-02	1.749102e-02	-2.207613e-02	2.472918e-02	6.022969e-01	2.464351e-02	-2.772296e-01	-1.063383e-01	6.383232e-01	5.916020e-01	4.271762e-03	1.156344e+00	2.439127e+00	6.064308e-01	2.776762e-01	3.675006e-01	5.010107e-01	5.647843e-01	6.029581e-01	6.141868e-01	6.513118e-01	6.649839e-01	7.030627e-01	7.662971e-01	9.448820e-01	4.900655e-01	5.125784e-01	5.437235e-01	5.610951e-01	5.742692e-01	5.900277e-01	6.129228e-01	6.184345e-01	6.212209e-01	6.426188e-01	8.071558e-01
     8	1.579761e-01	1.488310e-01	8.142988e-02	4.818880e-02	3.282968e-05	4.144320e-02	2.413819e-05	5.196800e-02	4.372333e-05	1.885908e-01	5.039333e-02	3.532303e-05	4.131333e-02	3.111220e-05	2.408000e-02	1.830796e-05	5.893551e-02	1.425799e-02	4.929633e-02	1.366893e-02	2.993633e-02	1.044939e-02	6.371544e-03	3.872485e-02	-1.265152e-02	2.420723e-02	5.453752e-04	4.555614e-02	3.333827e-01	2.554103e-02	1.260652e-01	-1.129417e+00	2.454622e-01	9.805733e-01	1.251205e-02	5.906882e-01	2.210541e-01	9.280916e-01	2.194000e-02	1.676094e-01	1.936424e-01	2.378990e-01	2.636637e-01	3.076061e-01	3.573269e-01	4.233002e-01	5.126672e-01	5.521914e-01	6.095424e-01	7.929673e-01	8.479433e-01	9.082056e-01	9.227292e-01	9.308446e-01	9.925869e-01	1.005780e+00	1.027407e+00	1.066588e+00	1.081459e+00	1.278770e+00
    10	8.717646e-02	5.215655e-02	7.933878e-02	5.366080e-02	3.555784e-05	4.443520e-02	2.813722e-05	5.135680e-02	3.110486e-05	4.404891e-02	5.139333e-02	3.228624e-05	3.948000e-02	2.140094e-05	4.244000e-02	3.216696e-05	6.019265e-02	1.405719e-02	4.697143e-02	1.319212e-02	5.100082e-02	1.533323e-02	-2.338071e-02	1.564014e-02	-8.272506e-03	3.364887e-02	-3.905500e-03	3.178163e-02	1.171593e-01	4.464577e-02	-9.201656e-02	-1.888840e-01	2.023097e-01	1.074446e+00	1.194899e-01	6.173490e-01	-6.238986e-01	8.807188e-01	-3.298276e-01	-1.206011e-01	-2.139101e-02	2.204282e-02	5.924785e-02	1.427602e-01	1.906220e-01	2.313309e-01	2.602073e-01	3.064167e-01	5.761939e-01	5.439055e-01	7.165841e-01	8.415508e-01	8.617253e-01	8.763581e-01	9.528448e-01	1.082717e+00	1.284878e+00	1.352952e+00	1.536574e+00	1.860325e+00
    12	2.293365e-01	2.507438e-01	6.983134e-02	5.458080e-02	3.140412e-05	4.860960e-02	3.763260e-05	5.039040e-02	3.684093e-05	3.762945e-01	5.010000e-02	3.241806e-05	4.048667e-02	2.770885e-05	2.569333e-02	1.500263e-05	5.940571e-02	1.438305e-02	4.712163e-02	1.341412e-02	3.168816e-02	1.154651e-02	-2.616391e-02	2.107467e-02	3.908253e-02	2.595272e-02	-7.316194e-03	4.364599e-02	3.181686e-01	2.467291e-02	3.894778e-01	-8.860604e-01	2.297302e-01	6.320783e-01	4.176913e-03	-1.232462e-01	-9.915507e-01	6.688098e-01	8.380737e-02	1.309800e-01	2.038549e-01	2.249415e-01	2.405500e-01	2.745060e-01	3.669286e-01	3.911804e-01	4.540011e-01	5.386089e-01	6.401467e-01	5.137419e-01	5.433179e-01	5.721097e-01	5.977702e-01	6.152503e-01	6.351038e-01	6.640448e-01	6.698568e-01	6.934143e-01	6.954559e-01	7.578951e-01
    14	1.351818e-01	1.767720e-01	7.700532e-02	5.266080e-02	3.507386e-05	4.833280e-02	2.564227e-05	5.073120e-02	3.649814e-05	1.681016e-01	5.196000e-02	4.928936e-05	3.857333e-02	2.216517e-05	3.365333e-02	2.157842e-05	6.021551e-02	1.411046e-02	4.581388e-02	1.298011e-02	4.190857e-02	1.472915e-02	-9.706632e-03	2.822282e-02	-7.554970e-03	3.826110e-02	-5.999455e-03	4.135901e-02	6.367858e-01	4.328704e-02	-1.287724e-01	-1.146383e+00	5.562662e-01	7.440956e-01	7.561858e-03	4.147524e-01	-8.199853e-01	7.247638e-01	2.284598e-01	3.706271e-01	4.731308e-01	4.953357e-01	5.709953e-01	6.390009e-01	7.032582e-01	7.783306e-01	8.358992e-01	8.973000e-01	9.645300e-01	6.041381e-01	6.443430e-01	6.638653e-01	7.035354e-01	7.167854e-01	7.299674e-01	7.454901e-01	7.739046e-01	8.241526e-01	8.799291e-01	9.053013e-01
    16	2.085101e-01	3.039041e-01	9.424812e-02	5.124000e-02	3.006731e-05	4.831520e-02	2.605273e-05	5.118080e-02	3.966117e-05	4.041593e-01	5.157333e-02	5.068691e-05	3.754000e-02	2.085124e-05	2.315333e-02	2.151487e-05	6.020898e-02	1.367712e-02	4.428082e-02	1.287510e-02	2.877224e-02	9.922004e-03	-1.247356e-02	2.207926e-02	2.079493e-02	3.361229e-02	-2.042785e-02	2.444911e-02	7.509832e-01	1.766665e-02	-1.073503e+00	7.289690e-01	8.223557e-01	7.286244e-01	3.302153e-03	-1.139651e-01	-7.519050e-01	7.220789e-01	4.099009e-01	6.366089e-01	6.658245e-01	6.945388e-01	7.375672e-01	8.019204e-01	8.131933e-01	8.302396e-01	8.432286e-01	8.670990e-01	9.414774e-01	6.117407e-01	6.459009e-01	6.940355e-01	7.055076e-01	7.204039e-01	7.301069e-01	7.313183e-01	7.626224e-01	7.827595e-01	7.997351e-01	8.273515e-01
    18	5.503306e-02	1.535186e-02	8.608518e-02	5.212480e-02	4.034337e-05	4.345120e-02	3.817750e-05	5.130720e-02	3.244714e-05	1.271027e-03	5.082667e-02	4.202337e-05	3.934000e-02	2.811144e-05	4.539333e-02	4.497521e-05	5.842286e-02	1.409638e-02	4.682612e-02	1.301223e-02	5.202286e-02	1.360272e-02	1.682316e-02	3.052045e-02	-1.310972e-02	3.185135e-02	5.272408e-02	2.954503e-02	1.781419e-01	4.960516e-02	7.961829e-02	-9.611576e-01	2.426510e-01	1.776410e+00	6.573868e-01	1.966320e-02	-1.242578e+00	1.560462e+00	-1.749068e-01	-1.337488e-01	-4.309704e-02	7.896046e-02	1.321398e-01	1.580153e-01	2.539609e-01	2.989160e-01	3.464470e-01	4.588442e-01	6.403858e-01	4.236176e-01	7.153253e-01	1.096798e+00	1.294869e+00	1.521774e+00	1.773997e+00	1.863574e+00	2.242210e+00	2.754991e+00	2.870851e+00	2.992687e+00
    20	2.127333e-02	1.061176e-01	7.265097e-02	5.214400e-02	3.627090e-05	5.034080e-02	3.514489e-05	5.035360e-02	3.692765e-05	3.887399e-02	5.264667e-02	4.253026e-05	3.759333e-02	2.291768e-05	4.815333e-02	4.277240e-05	6.127347e-02	1.376460e-02	4.570286e-02	1.308924e-02	5.602612e-02	1.460224e-02	-1.838529e-02	2.033149e-02	-3.800950e-02	2.306322e-02	2.045693e-02	2.549492e-02	8.057964e-01	2.962029e-02	-9.429759e-01	3.795123e-01	9.294500e-01	8.851157e-01	1.315082e-01	1.279513e+00	1.816099e+00	6.608000e-01	3.162740e-01	5.916779e-01	6.834865e-01	7.203217e-01	7.729656e-01	8.411180e-01	8.954012e-01	9.490324e-01	9.683002e-01	9.734485e-01	9.993780e-01	3.673842e-01	5.743285e-01	6.156791e-01	6.419805e-01	6.834246e-01	7.972248e-01	9.320884e-01	1.002955e+00	1.162557e+00	1.283849e+00	2.046692e+00
