     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.718997e-02	2.164200e-02	7.375828e-02	5.021120e-02	4.457071e-05	4.589920e-02	4.475425e-05	5.076320e-02	2.703999e-05	-8.844567e-03	5.032667e-02	3.729093e-05	4.080000e-02	2.617391e-05	4.799333e-02	5.398658e-05	5.784653e-02	1.363914e-02	4.859429e-02	1.347573e-02	5.500898e-02	1.398883e-02	2.500635e-02	1.902644e-02	-1.081844e-02	6.169774e-02	4.451963e-02	2.957932e-02	5.011213e-01	4.851861e-02	-2.529328e-01	5.253924e-01	4.379656e-01	2.001587e+00	7.985583e-01	-2.195827e-01	-1.394024e+00	2.799432e+00	-6.928623e-02	3.207212e-01	3.912071e-01	4.252354e-01	4.388437e-01	4.713132e-01	5.313696e-01	6.078979e-01	6.605919e-01	7.110310e-01	9.422872e-01	2.643400e-01	8.619983e-01	1.261287e+00	1.422785e+00	1.545940e+00	2.218743e+00	2.499062e+00	2.623671e+00	2.963338e+00	3.060267e+00	3.126940e+00
     4	1.364500e-03	6.374944e-02	8.035494e-02	5.063840e-02	3.461263e-05	4.973280e-02	2.986919e-05	4.965760e-02	3.532168e-05	3.113001e-03	4.945333e-02	3.513159e-05	3.831333e-02	2.827608e-05	5.177333e-02	2.816919e-05	5.764082e-02	1.392637e-02	4.561469e-02	1.328959e-02	5.952653e-02	1.422633e-02	4.871831e-03	2.425108e-02	-8.446974e-03	2.531199e-02	1.892485e-02	1.307592e-02	7.758085e-01	2.921657e-02	-4.847209e-01	-8.443838e-01	9.182723e-01	1.531034e+00	4.536214e-01	-2.818154e-01	-7.001419e-01	1.452741e+00	3.827360e-01	5.757109e-01	6.335299e-01	6.752531e-01	7.126031e-01	8.021795e-01	8.788552e-01	9.127710e-01	9.330423e-01	9.681205e-01	9.930283e-01	1.549336e-01	8.307151e-01	9.662329e-01	1.235141e+00	1.375183e+00	1.525273e+00	1.745482e+00	1.918050e+00	2.201339e+00	2.292416e+00	2.741747e+00
     6	3.729946e-02	1.259166e-02	9.146818e-02	4.950080e-02	3.467668e-05	4.275520e-02	3.296081e-05	5.126080e-02	3.026361e-05	-1.487339e-02	4.954667e-02	3.121855e-05	3.936667e-02	3.504236e-05	4.418667e-02	3.202524e-05	5.931592e-02	1.499041e-02	4.678694e-02	1.340053e-02	5.203102e-02	1.363752e-02	-2.906609e-02	1.336980e-02	3.140594e-03	3.163063e-02	-4.016442e-03	2.971306e-02	3.435804e-01	4.927993e-02	-3.807112e-01	-4.232820e-01	3.737902e-01	2.189124e+00	5.784943e-01	-4.598156e-01	-1.161294e+00	2.719224e+00	-1.886879e-01	4.727353e-02	1.850707e-01	2.352450e-01	3.110792e-01	3.658967e-01	4.065612e-01	4.655228e-01	5.194947e-01	6.132808e-01	7.389623e-01	5.258269e-01	1.211439e+00	1.380961e+00	1.626747e+00	2.202594e+00	2.403276e+00	2.592087e+00	2.680495e+00	2.889472e+00	3.059094e+00	3.091675e+00
     8	1.321651e-02	3.886627e-02	8.549806e-02	5.041920e-02	3.239771e-05	4.746880e-02	2.565968e-05	5.176640e-02	3.294855e-05	-8.310090e-03	5.065333e-02	3.286270e-05	4.034000e-02	1.926863e-05	4.849333e-02	3.021735e-05	5.841143e-02	1.400041e-02	4.669878e-02	1.322515e-02	5.677878e-02	1.380055e-02	7.043631e-03	2.120034e-02	4.579939e-02	2.193715e-02	-7.418696e-03	2.584918e-02	6.425958e-01	2.835765e-02	9.675968e-02	-1.080672e+00	5.951705e-01	2.135653e+00	3.062037e-01	4.076611e-02	-9.949177e-01	2.031981e+00	3.520430e-01	4.200058e-01	4.939441e-01	5.664497e-01	5.902909e-01	6.004279e-01	6.618040e-01	7.567756e-01	8.140988e-01	8.447824e-01	9.545625e-01	1.091946e+00	1.463721e+00	1.662986e+00	1.846912e+00	1.964302e+00	2.110473e+00	2.233759e+00	2.353279e+00	2.722501e+00	2.917422e+00	3.076343e+00
    10	4.188887e-02	7.517494e-03	8.202390e-02	5.088000e-02	4.442949e-05	4.369280e-02	2.440548e-05	5.178560e-02	4.933857e-05	-8.370261e-03	5.076000e-02	5.008268e-05	4.078667e-02	3.224865e-05	4.511333e-02	2.060250e-05	5.905633e-02	1.397972e-02	4.766041e-02	1.369640e-02	5.305469e-02	1.385681e-02	-7.851377e-03	1.751705e-02	3.987394e-02	4.113555e-02	4.800591e-03	1.989484e-02	2.636460e-01	3.514839e-02	-5.729622e-02	-1.105654e+00	2.905154e-01	2.127208e+00	3.571986e-01	-1.647755e-01	-1.143964e+00	2.336881e+00	-4.069161e-02	6.571219e-03	4.232292e-02	1.783786e-01	2.342517e-01	2.821279e-01	2.944949e-01	3.955008e-01	4.225233e-01	4.786696e-01	5.876665e-01	1.033384e+00	1.314419e+00	1.621070e+00	1.747542e+00	1.973092e+00	2.177727e+00	2.368956e+00	2.452178e+00	2.687728e+00	2.897575e+00	3.051712e+00
    12	1.045901e-02	3.021785e-02	8.326046e-02	4.890720e-02	3.056189e-05	4.475040e-02	3.101773e-05	5.069440e-02	3.811639e-05	-1.453400e-02	4.978000e-02	2.637953e-05	3.905333e-02	2.886671e-05	4.638667e-02	2.835166e-05	5.904490e-02	1.475698e-02	4.667265e-02	1.332055e-02	5.392000e-02	1.357232e-02	-2.566017e-02	2.146688e-02	-1.644104e-02	4.246666e-02	1.780415e-02	1.606494e-02	5.569219e-01	4.885647e-02	-3.106646e-01	-5.615432e-01	6.736361e-01	2.164339e+00	4.534080e-01	-8.082701e-02	-1.316643e+00	1.667658e+00	3.863787e-02	3.006201e-01	3.396124e-01	4.528611e-01	5.065481e-01	5.833758e-01	6.537226e-01	6.964664e-01	7.274731e-01	8.060359e-01	9.738479e-01	8.424119e-01	1.383046e+00	1.530194e+00	1.673641e+00	1.818737e+00	2.191711e+00	2.377844e+00	2.651698e+00	2.878534e+00	3.049171e+00	3.124617e+00
    14	2.634652e-02	8.032176e-03	6.528543e-02	5.079680e-02	4.058204e-05	4.342560e-02	4.157498e-05	4.948640e-02	3.902586e-05	-6.130072e-03	5.113333e-02	2.708584e-05	3.871333e-02	3.305467e-05	4.684000e-02	4.349271e-05	5.915918e-02	1.417650e-02	4.620408e-02	1.331127e-02	5.419918e-02	1.299641e-02	1.418518e-02	2.663764e-02	-1.116608e-02	2.980427e-02	3.675031e-03	3.336112e-02	3.063661e-01	1.311963e-01	-7.034355e-01	9.084731e-01	4.220067e-01	1.886905e+00	6.713839e-01	4.096007e-02	-1.361218e+00	1.409006e+00	-7.626769e-01	-3.872804e-02	4.790971e-02	1.210098e-01	1.922620e-01	3.524634e-01	4.397411e-01	4.915782e-01	5.752264e-01	7.055706e-01	8.960384e-01	3.677244e-01	9.421953e-01	1.264493e+00	1.339051e+00	1.477164e+00	1.715025e+00	2.036431e+00	2.579595e+00	2.855086e+00	2.946581e+00	3.115287e+00
    16	1.471056e-03	6.514660e-02	8.858513e-02	5.038560e-02	3.476614e-05	4.901280e-02	3.322419e-05	5.132800e-02	3.046115e-05	-1.668521e-03	5.076000e-02	3.772147e-05	3.889333e-02	2.629628e-05	4.990667e-02	3.863340e-05	5.849959e-02	1.401707e-02	4.633959e-02	1.321356e-02	5.871020e-02	1.434109e-02	8.540091e-03	2.493521e-02	-6.482754e-03	3.690116e-02	-1.379310e-02	2.478371e-02	7.698248e-01	2.193648e-02	-9.795592e-01	9.344673e-01	8.462838e-01	1.883742e+00	5.537732e-01	-4.048611e-02	-1.191153e+00	2.004481e+00	3.254463e-01	6.288104e-01	6.467057e-01	6.857067e-01	7.606622e-01	8.256008e-01	8.314581e-01	8.510907e-01	8.853408e-01	9.279428e-01	9.816583e-01	6.863351e-01	8.265250e-01	1.105137e+00	1.503834e+00	1.734775e+00	1.967769e+00	2.062784e+00	2.183942e+00	2.597670e+00	2.872738e+00	3.055982e+00
    18	7.264023e-05	6.415468e-02	6.339521e-02	4.911840e-02	3.233211e-05	4.822880e-02	3.012545e-05	4.961280e-02	3.890432e-05	9.575845e-03	5.033333e-02	3.818952e-05	3.938667e-02	2.647875e-05	4.774667e-02	2.583527e-05	5.890939e-02	1.441749e-02	4.676898e-02	1.329039e-02	5.677551e-02	1.391210e-02	-7.649243e-03	3.195867e-02	1.047267e-03	2.405969e-02	-3.847592e-02	1.955663e-02	8.514322e-01	2.220304e-02	-1.163614e+00	2.664163e-01	9.398964e-01	1.246570e+00	6.075107e-01	6.058130e-01	-1.846414e-01	1.307667e+00	4.862429e-01	6.456567e-01	7.537388e-01	8.084475e-01	8.912350e-01	9.107702e-01	9.346606e-01	9.478430e-01	9.591083e-01	9.851482e-01	9.994061e-01	3.898026e-02	2.593088e-01	8.036446e-01	8.764965e-01	1.006741e+00	1.209311e+00	1.343120e+00	1.385948e+00	1.494958e+00	2.475471e+00	2.969278e+00
    20	6.822534e-02	-2.853628e-03	7.771489e-02	4.940000e-02	4.131090e-05	3.947200e-02	2.620154e-05	4.961760e-02	3.955706e-05	3.030096e-03	4.914667e-02	3.826604e-05	3.926000e-02	2.305592e-05	4.023333e-02	2.950390e-05	5.661714e-02	1.412700e-02	4.647673e-02	1.280290e-02	4.768490e-02	1.290653e-02	2.503028e-02	3.161232e-02	-1.384059e-02	3.319002e-02	-1.164104e-02	1.426656e-02	6.353039e-02	4.295894e-02	4.075573e-01	2.066158e-01	-3.705360e-02	1.512720e+00	6.230593e-01	1.941325e-01	-8.531558e-01	1.243443e+00	-3.527630e-01	-1.197913e-01	-8.812779e-02	-7.090318e-02	-1.602480e-02	1.480790e-02	1.201825e-01	1.849916e-01	2.292109e-01	2.850443e-01	6.170276e-01	1.528600e-01	5.428008e-01	9.063208e-01	1.021681e+00	1.206591e+00	1.427796e+00	1.689622e+00	1.873786e+00	2.152934e+00	2.565002e+00	3.118264e+00
