     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.141405e-01	1.059214e-01	7.239011e-02	4.994560e-02	3.557716e-05	4.310080e-02	3.376707e-05	5.005440e-02	3.772460e-05	1.019862e-01	5.016000e-02	4.337900e-05	3.907333e-02	2.291099e-05	3.303333e-02	3.155741e-05	5.751837e-02	1.423992e-02	4.563592e-02	1.292683e-02	4.118204e-02	1.231816e-02	3.752484e-02	4.289332e-02	3.584717e-02	2.880963e-02	-7.231208e-02	4.243810e-02	3.454103e-01	2.391325e-02	-1.450874e-01	-9.192168e-01	2.765447e-01	9.364809e-01	1.870425e-02	1.783820e-01	-8.273727e-01	8.901885e-01	1.218995e-02	1.480039e-01	2.360673e-01	2.536312e-01	2.910764e-01	3.183874e-01	3.961222e-01	4.573082e-01	4.871923e-01	5.271629e-01	6.164111e-01	7.109021e-01	7.633740e-01	8.262040e-01	8.663191e-01	8.880206e-01	9.159854e-01	9.781023e-01	1.015703e+00	1.056065e+00	1.090042e+00	1.226917e+00
     4	1.028450e-01	6.584008e-02	8.605979e-02	5.152640e-02	2.337470e-05	4.189920e-02	2.210361e-05	5.084320e-02	2.908435e-05	5.789396e-02	5.080667e-02	3.154778e-05	3.864000e-02	2.028468e-05	3.670000e-02	2.867893e-05	5.880327e-02	1.442100e-02	4.645878e-02	1.277736e-02	4.437388e-02	1.380356e-02	1.093928e-02	2.582742e-02	-1.939837e-02	4.149953e-02	-1.140586e-02	2.591448e-02	1.578078e-01	2.278711e-02	7.565196e-01	1.176419e-01	1.155633e-01	1.080658e+00	6.553920e-02	1.233800e+00	8.405891e-01	9.800103e-01	-8.566112e-02	4.759088e-03	3.526165e-02	9.668850e-02	1.117983e-01	1.215461e-01	1.608963e-01	2.125682e-01	2.601769e-01	3.348202e-01	5.241496e-01	7.856908e-01	8.351525e-01	8.770256e-01	9.549436e-01	9.718376e-01	1.031360e+00	1.077782e+00	1.163125e+00	1.184616e+00	1.406839e+00	1.753113e+00
     6	9.762461e-02	1.652069e-01	9.366605e-02	5.670080e-02	3.746002e-05	5.591200e-02	3.211244e-05	5.176800e-02	3.773615e-05	1.088075e-01	5.108667e-02	3.737708e-05	3.884667e-02	2.326069e-05	4.596000e-02	4.486796e-05	5.849633e-02	1.365993e-02	4.621061e-02	1.289613e-02	5.713143e-02	1.865477e-02	1.121996e-02	3.613282e-02	-6.359525e-04	1.831333e-02	-2.080416e-02	9.771241e-03	7.532137e-01	3.217902e-02	-1.946966e-01	-1.241974e+00	8.990639e-01	7.759710e-01	2.901134e-02	9.883550e-01	-4.522621e-02	6.919517e-01	3.768536e-01	5.619814e-01	5.801435e-01	6.039818e-01	6.823948e-01	7.849948e-01	8.252140e-01	8.810292e-01	9.282294e-01	9.813547e-01	9.986600e-01	5.629216e-01	6.207049e-01	6.298700e-01	6.571191e-01	7.088817e-01	7.441108e-01	7.670554e-01	7.922588e-01	8.754063e-01	1.024969e+00	1.170173e+00
     8	1.060888e-02	6.204572e-02	8.103418e-02	5.030080e-02	3.458566e-05	4.868640e-02	2.381816e-05	5.078880e-02	3.616366e-05	4.841537e-03	5.018000e-02	3.795411e-05	3.924000e-02	2.132013e-05	4.826667e-02	3.623634e-05	5.895020e-02	1.456712e-02	4.669061e-02	1.380827e-02	5.867592e-02	1.530484e-02	-1.645110e-02	2.834237e-02	6.224211e-03	2.599373e-02	-5.937839e-02	1.645142e-02	7.984000e-01	2.825653e-02	-6.587127e-01	-9.502521e-01	8.963930e-01	1.550350e+00	5.016753e-01	4.227226e-01	-5.507982e-01	1.156326e+00	4.745297e-01	5.342006e-01	6.406644e-01	7.253787e-01	8.244186e-01	8.407304e-01	8.612809e-01	9.155850e-01	9.588833e-01	9.784854e-01	9.900587e-01	1.493976e-01	8.836055e-01	1.006189e+00	1.077497e+00	1.226521e+00	1.324102e+00	1.638867e+00	1.888647e+00	2.090669e+00	2.476432e+00	3.011714e+00
    10	6.556459e-02	9.840395e-02	7.609669e-02	4.998720e-02	3.211202e-05	4.462240e-02	2.865527e-05	5.017440e-02	2.854165e-05	5.870460e-02	5.173333e-02	2.946711e-05	3.828000e-02	2.690462e-05	3.835333e-02	4.334631e-05	5.923102e-02	1.425808e-02	4.528000e-02	1.311036e-02	4.643102e-02	1.508751e-02	2.888724e-02	1.798395e-02	7.067138e-03	2.782061e-02	5.837055e-03	3.353991e-02	5.838305e-01	4.080053e-02	-3.824995e-01	-1.196166e+00	7.134471e-01	1.045043e+00	7.524864e-02	2.309691e-01	-8.162813e-01	1.018325e+00	1.718815e-01	3.154958e-01	3.719510e-01	4.159510e-01	5.898766e-01	6.320414e-01	6.781407e-01	7.336326e-01	7.802543e-01	7.898639e-01	9.048783e-01	5.831259e-01	6.920571e-01	8.460378e-01	8.962005e-01	9.893832e-01	1.044273e+00	1.056154e+00	1.131879e+00	1.334382e+00	1.406584e+00	1.609183e+00
    12	1.069550e-01	3.084388e-02	9.590002e-02	4.697760e-02	2.939373e-05	3.777600e-02	2.647218e-05	5.176160e-02	3.497032e-05	3.013012e-02	4.862000e-02	3.536682e-05	4.072667e-02	2.659394e-05	3.122000e-02	2.583773e-05	5.736816e-02	1.375020e-02	4.749551e-02	1.309821e-02	3.776816e-02	1.168634e-02	-3.472025e-02	2.184878e-02	2.474992e-02	2.610724e-02	-1.884753e-02	3.909048e-02	1.642043e-01	1.309724e-02	2.016090e-01	-9.676426e-01	8.842277e-02	1.843534e+00	3.317072e-01	2.655363e-01	-1.155193e+00	1.560634e+00	-4.234122e-02	3.193520e-02	6.330652e-02	8.267083e-02	1.231911e-01	1.574239e-01	1.941535e-01	2.337776e-01	2.643287e-01	3.102434e-01	4.090065e-01	9.065685e-01	1.155177e+00	1.404511e+00	1.484430e+00	1.579069e+00	1.711622e+00	1.903768e+00	2.130859e+00	2.475777e+00	2.626892e+00	2.939406e+00
    14	9.752641e-02	1.627509e-01	9.780544e-02	5.371840e-02	3.414493e-05	5.322080e-02	2.898322e-05	5.057760e-02	3.284693e-05	1.061119e-01	4.833333e-02	3.088517e-05	3.857333e-02	3.893440e-05	4.330000e-02	3.736789e-05	5.646204e-02	1.367461e-02	4.563592e-02	1.281552e-02	5.299755e-02	1.729557e-02	-1.023624e-02	1.580111e-02	1.130509e-02	2.914254e-02	-3.819969e-03	1.637745e-02	7.293017e-01	2.951389e-02	-6.700596e-01	-1.731178e-01	8.229643e-01	8.309614e-01	1.021312e-02	-7.437976e-02	-4.900334e-01	8.660477e-01	3.073647e-01	5.568723e-01	5.942163e-01	6.444221e-01	7.148312e-01	7.428517e-01	7.993782e-01	8.603093e-01	8.766883e-01	8.908030e-01	9.993191e-01	6.284975e-01	6.934263e-01	7.449225e-01	7.868326e-01	8.276658e-01	8.490269e-01	8.552720e-01	8.832847e-01	9.087238e-01	9.125589e-01	1.040439e+00
    16	6.948954e-02	1.067805e-01	7.847020e-02	5.235680e-02	2.937409e-05	4.875200e-02	2.704256e-05	4.976480e-02	2.506158e-05	6.457132e-02	5.043333e-02	2.751059e-05	3.829333e-02	2.008089e-05	4.334667e-02	3.721052e-05	5.849959e-02	1.430204e-02	4.591673e-02	1.297962e-02	5.152980e-02	1.467059e-02	1.674528e-02	1.424814e-02	-1.400939e-02	3.075396e-02	3.295102e-03	2.406741e-02	6.516959e-01	5.549632e-02	-8.562896e-02	-1.314488e+00	5.808456e-01	8.943473e-01	2.278214e-02	4.796345e-01	-4.826990e-01	8.400967e-01	2.521163e-01	3.536977e-01	4.060945e-01	5.457583e-01	5.868380e-01	6.164387e-01	7.025603e-01	8.251254e-01	8.791319e-01	9.689652e-01	9.893373e-01	6.354065e-01	7.305592e-01	7.564497e-01	8.278124e-01	8.369396e-01	8.733759e-01	8.967700e-01	9.727257e-01	1.032475e+00	1.061303e+00	1.248485e+00
    18	1.721319e-01	1.923342e-01	8.514852e-02	5.030720e-02	3.462343e-05	4.544640e-02	2.753598e-05	4.971200e-02	3.314449e-05	2.174334e-01	4.873333e-02	3.679153e-05	3.847333e-02	2.428357e-05	2.920000e-02	2.153177e-05	5.725388e-02	1.401144e-02	4.613551e-02	1.291948e-02	3.627102e-02	1.325498e-02	-1.722368e-02	2.392918e-02	-1.613702e-02	2.569589e-02	1.188333e-02	4.229291e-02	4.647953e-01	1.642655e-02	-7.875885e-02	-6.255821e-01	4.053506e-01	8.383976e-01	1.831972e-02	2.776569e-01	9.338829e-01	8.483933e-01	1.819052e-01	3.411641e-01	3.574660e-01	3.938981e-01	4.186980e-01	4.463539e-01	5.169968e-01	5.519862e-01	5.689646e-01	6.040296e-01	7.186506e-01	5.336581e-01	6.970694e-01	7.318318e-01	7.853014e-01	8.271252e-01	8.334367e-01	8.721896e-01	8.907002e-01	9.342381e-01	9.612661e-01	1.213879e+00
    20	1.177789e-01	1.400081e-01	9.335436e-02	5.198560e-02	3.096293e-05	4.647040e-02	3.866939e-05	5.076000e-02	4.267949e-05	1.110104e-01	5.068000e-02	3.284040e-05	3.800000e-02	3.876254e-05	3.538000e-02	2.605579e-05	5.769306e-02	1.292815e-02	4.464000e-02	1.237894e-02	4.414367e-02	1.506774e-02	1.686617e-02	2.342204e-02	3.584229e-03	2.413440e-02	-3.299061e-02	2.446120e-02	5.008017e-01	3.309940e-02	5.703343e-01	-1.559909e-03	4.791177e-01	9.054328e-01	3.432037e-02	1.656578e+00	3.618756e+00	8.640923e-01	1.554380e-01	2.931728e-01	3.720856e-01	4.549104e-01	4.628096e-01	4.823576e-01	4.942338e-01	5.128883e-01	5.805904e-01	7.861069e-01	9.109364e-01	6.780221e-01	7.213639e-01	7.645565e-01	7.905783e-01	8.414747e-01	8.905290e-01	9.017543e-01	9.425425e-01	1.032019e+00	1.073722e+00	1.558260e+00
