     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.369069e-02	6.080418e-02	8.846791e-02	4.989120e-02	3.431186e-05	4.405440e-02	2.958678e-05	4.995200e-02	3.091115e-05	2.799712e-02	4.892667e-02	3.138591e-05	3.852667e-02	2.321333e-05	4.175333e-02	2.835367e-05	5.740245e-02	1.392988e-02	4.560490e-02	1.316681e-02	4.983020e-02	1.467903e-02	-2.155920e-02	4.144814e-02	8.878388e-03	3.045155e-02	-1.965860e-04	2.764343e-02	4.055670e-01	4.197646e-02	-1.210124e-01	-1.807955e-01	4.508575e-01	1.330196e+00	1.998591e-01	1.624192e+00	3.146141e+00	1.040305e+00	4.946469e-02	6.741072e-02	2.792941e-01	3.674630e-01	4.034349e-01	4.103691e-01	4.625613e-01	4.963559e-01	5.463371e-01	6.041364e-01	8.901429e-01	8.873141e-01	9.446459e-01	9.482818e-01	9.984222e-01	1.089109e+00	1.194415e+00	1.420292e+00	1.468001e+00	1.566965e+00	1.775387e+00	2.876188e+00
     4	1.521527e-02	3.908444e-02	8.127901e-02	4.987680e-02	3.721076e-05	4.444480e-02	3.191081e-05	5.056160e-02	3.578827e-05	-6.551141e-03	5.163333e-02	3.645373e-05	3.793333e-02	2.236343e-05	4.582667e-02	3.007019e-05	6.012245e-02	1.487887e-02	4.524082e-02	1.262408e-02	5.408000e-02	1.390989e-02	1.667346e-02	2.656553e-02	-2.208589e-02	1.601252e-02	-1.479290e-02	3.009823e-02	5.743186e-01	4.478501e-02	-2.470604e-01	-1.186346e+00	7.196609e-01	2.022838e+00	4.798440e-01	-1.832367e-01	-1.320802e+00	2.406193e+00	1.508859e-01	2.951071e-01	3.573441e-01	4.515030e-01	5.326486e-01	5.895048e-01	6.645174e-01	7.227544e-01	7.697514e-01	8.295041e-01	8.920369e-01	8.660912e-01	1.011300e+00	1.349922e+00	1.580005e+00	1.864555e+00	2.214486e+00	2.292324e+00	2.463118e+00	2.594516e+00	2.861388e+00	3.099954e+00
     6	6.112202e-02	8.220922e-03	8.071187e-02	4.957600e-02	3.866769e-05	4.072160e-02	3.594481e-05	4.981760e-02	2.960450e-05	2.985273e-03	4.882667e-02	2.952169e-05	3.922000e-02	2.830595e-05	4.139333e-02	4.201200e-05	5.707592e-02	1.430719e-02	4.655184e-02	1.295468e-02	4.922122e-02	1.370457e-02	-2.173975e-03	1.739490e-02	-1.220496e-02	2.785323e-02	-4.444739e-03	3.378009e-02	1.532196e-01	1.262934e-01	1.662985e-01	-2.425305e-01	-4.483743e-02	1.587073e+00	6.464892e-01	2.248620e-01	-1.267739e+00	1.022607e+00	-6.412178e-01	-2.196506e-01	-1.018059e-01	-6.760934e-02	1.602281e-02	2.048446e-01	2.601011e-01	2.776837e-01	3.560906e-01	5.858754e-01	9.428755e-01	3.303710e-01	6.542448e-01	8.664767e-01	9.538994e-01	1.262274e+00	1.511921e+00	1.699412e+00	2.114266e+00	2.343041e+00	2.671609e+00	3.057468e+00
     8	8.946285e-03	5.119370e-02	7.819253e-02	5.253280e-02	3.309868e-05	4.841760e-02	3.354488e-05	5.320640e-02	3.673778e-05	-1.214518e-03	5.433333e-02	3.176143e-05	3.986667e-02	2.873133e-05	4.898000e-02	2.778555e-05	6.260898e-02	1.481933e-02	4.772571e-02	1.372524e-02	5.780408e-02	1.510472e-02	1.100449e-02	3.975287e-02	-1.245211e-02	3.361221e-02	-3.389352e-03	2.533935e-02	7.099270e-01	2.736525e-02	-3.881544e-01	-7.328554e-01	8.128833e-01	2.039495e+00	4.807620e-01	-1.179813e-01	-1.128101e+00	2.151573e+00	3.232663e-01	5.445744e-01	5.753936e-01	5.925625e-01	6.594609e-01	7.449822e-01	7.773174e-01	8.125157e-01	8.749710e-01	8.933382e-01	9.754938e-01	8.369507e-01	1.020563e+00	1.509596e+00	1.655494e+00	1.890150e+00	2.073958e+00	2.226527e+00	2.521359e+00	2.619977e+00	2.957346e+00	3.124819e+00
    10	4.341844e-02	4.251658e-02	8.756843e-02	4.927840e-02	3.299929e-05	4.474400e-02	3.931897e-05	5.181120e-02	3.159250e-05	5.278295e-03	5.014000e-02	2.959237e-05	4.092000e-02	3.141164e-05	4.219333e-02	2.985547e-05	5.829878e-02	1.403358e-02	4.874122e-02	1.352066e-02	4.995429e-02	1.400573e-02	6.497143e-03	2.544859e-02	-1.433644e-02	2.111933e-02	5.490734e-03	3.295089e-02	4.919013e-01	5.803629e-02	3.887948e-01	-9.800135e-01	3.623235e-01	1.584180e+00	3.165954e-01	9.677252e-01	-6.257771e-02	1.412113e+00	1.461902e-01	1.995585e-01	2.777858e-01	3.487291e-01	3.890972e-01	4.338311e-01	5.531318e-01	6.040411e-01	7.067470e-01	8.400544e-01	9.953207e-01	8.361723e-01	1.020295e+00	1.142306e+00	1.326823e+00	1.345018e+00	1.465162e+00	1.504015e+00	1.628085e+00	1.983500e+00	2.531186e+00	2.873481e+00
    12	3.659430e-02	7.727882e-02	7.925253e-02	5.055520e-02	3.051017e-05	4.795520e-02	3.622555e-05	5.036960e-02	3.735196e-05	2.736395e-02	5.019333e-02	2.903942e-05	3.910000e-02	2.367559e-05	4.522667e-02	2.880464e-05	5.882122e-02	1.453492e-02	4.643755e-02	1.302132e-02	5.336980e-02	1.455964e-02	-1.459976e-02	1.548005e-02	-7.805084e-03	2.488663e-02	1.217535e-02	2.257225e-02	6.837572e-01	3.377657e-02	-2.857078e-01	-1.271078e+00	8.007673e-01	1.158945e+00	8.092204e-02	3.087769e-01	-6.818836e-01	1.152930e+00	3.669728e-01	4.255628e-01	4.974973e-01	5.749178e-01	6.663897e-01	6.977200e-01	7.823000e-01	8.153117e-01	8.291560e-01	8.976766e-01	9.722103e-01	6.906053e-01	8.159292e-01	8.648188e-01	1.058892e+00	1.107543e+00	1.149046e+00	1.191745e+00	1.214646e+00	1.421338e+00	1.532363e+00	1.803708e+00
    14	5.046215e-02	1.317406e-02	7.470530e-02	4.977280e-02	4.099637e-05	4.141600e-02	3.210231e-05	4.928800e-02	4.913167e-05	3.314917e-03	4.972667e-02	4.456718e-05	3.854667e-02	4.190082e-05	4.255333e-02	2.590685e-05	5.695673e-02	1.431899e-02	4.617306e-02	1.290871e-02	5.023673e-02	1.363253e-02	3.084332e-02	3.308601e-02	-1.357802e-02	4.956335e-02	-6.434839e-03	2.886205e-02	1.428578e-01	3.140735e-02	-2.088919e-01	-4.610671e-01	2.012400e-01	1.759624e+00	5.536396e-01	3.612707e-01	-1.150867e+00	1.263638e+00	-2.310910e-01	-8.286324e-02	1.014309e-02	6.713065e-02	8.807263e-02	1.431570e-01	2.153421e-01	2.387424e-01	2.647717e-01	3.552206e-01	4.976002e-01	6.838833e-01	8.615129e-01	1.090625e+00	1.263878e+00	1.373107e+00	1.643664e+00	1.941485e+00	2.218360e+00	2.431815e+00	2.838107e+00	3.138953e+00
    16	3.902846e-02	9.165894e-02	8.040570e-02	5.073600e-02	3.114974e-05	4.930560e-02	2.940165e-05	5.058560e-02	2.695781e-05	3.656000e-02	5.018000e-02	2.289057e-05	3.976667e-02	2.609253e-05	4.514000e-02	3.028803e-05	5.785469e-02	1.418101e-02	4.689959e-02	1.290592e-02	5.336490e-02	1.503762e-02	2.376115e-02	1.058408e-02	3.829284e-03	3.908034e-02	1.658202e-02	2.461305e-02	7.862145e-01	2.851345e-02	-1.182932e+00	3.742152e-01	8.782131e-01	1.051509e+00	6.957023e-02	4.709667e-01	-6.752532e-01	9.834951e-01	3.731279e-01	5.541666e-01	6.466852e-01	7.676706e-01	8.182406e-01	8.559952e-01	8.686754e-01	8.887261e-01	9.017863e-01	9.254486e-01	9.828635e-01	6.502041e-01	7.459608e-01	7.892819e-01	9.211178e-01	9.798505e-01	1.012992e+00	1.047865e+00	1.176480e+00	1.255020e+00	1.432624e+00	1.639873e+00
    18	4.346407e-02	3.588350e-02	7.648607e-02	4.802400e-02	3.444974e-05	4.091040e-02	3.473234e-05	5.128000e-02	4.200962e-05	6.603003e-03	5.163333e-02	3.655407e-05	3.954000e-02	3.444990e-05	3.791333e-02	3.210618e-05	6.035918e-02	1.388263e-02	4.628571e-02	1.254746e-02	4.599020e-02	1.305024e-02	-1.260481e-02	2.663204e-02	1.135802e-02	1.467535e-02	-4.196102e-02	3.900212e-02	4.189669e-01	3.219552e-02	7.033921e-02	-9.580074e-01	4.294264e-01	2.082689e+00	2.841065e-01	2.659248e-01	-1.166919e+00	1.782275e+00	1.050097e-01	1.865922e-01	2.377870e-01	3.224837e-01	3.817969e-01	4.312103e-01	4.541456e-01	5.034496e-01	5.768250e-01	6.298744e-01	7.746008e-01	1.146942e+00	1.497671e+00	1.608866e+00	1.810501e+00	1.833223e+00	1.870778e+00	2.181027e+00	2.334187e+00	2.640145e+00	2.862213e+00	3.021965e+00
    20	-3.019209e-03	7.235882e-02	8.686892e-02	5.084160e-02	3.670083e-05	5.028800e-02	3.994256e-05	5.137280e-02	3.948419e-05	8.743200e-04	5.101333e-02	3.912357e-05	3.871333e-02	2.930216e-05	5.111333e-02	3.503059e-05	5.905633e-02	1.434686e-02	4.695837e-02	1.352244e-02	5.882122e-02	1.415393e-02	1.382285e-02	2.421115e-02	-3.921841e-02	2.615164e-02	1.532142e-02	2.673267e-02	8.059586e-01	2.225775e-02	-3.584144e-01	-1.389957e+00	9.347297e-01	1.616961e+00	6.360898e-01	1.925460e-02	-1.185045e+00	1.173788e+00	5.475360e-01	5.762795e-01	6.590869e-01	7.130304e-01	7.653045e-01	8.143239e-01	8.970672e-01	9.285823e-01	9.614126e-01	9.676220e-01	9.814326e-01	6.649056e-02	6.793867e-01	9.678455e-01	1.157667e+00	1.262177e+00	1.410253e+00	1.974838e+00	2.048536e+00	2.407876e+00	2.743777e+00	2.865470e+00
    22	1.125003e-02	7.344163e-02	6.527824e-02	5.099520e-02	3.646632e-05	5.034240e-02	4.190822e-05	5.166400e-02	2.796064e-05	1.973703e-02	5.177333e-02	3.418256e-05	4.120667e-02	3.343541e-05	4.780000e-02	4.858194e-05	5.944980e-02	1.397963e-02	4.766857e-02	1.352422e-02	5.699429e-02	1.491189e-02	2.438689e-02	2.508763e-02	6.521218e-02	3.792352e-02	-3.609384e-03	1.877877e-02	8.418895e-01	1.594647e-02	-5.436570e-01	-1.066439e+00	9.157141e-01	1.124192e+00	4.515341e-01	7.199148e-01	-5.463807e-01	7.415802e-01	5.807688e-01	6.564202e-01	7.104216e-01	8.004172e-01	8.392637e-01	8.814853e-01	8.912382e-01	9.174665e-01	9.642678e-01	9.807313e-01	9.974251e-01	9.764542e-03	5.379252e-01	6.272767e-01	6.898941e-01	7.659890e-01	8.288338e-01	1.142854e+00	1.261626e+00	1.821265e+00	2.105960e+00	2.671705e+00
