     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.145061e-01	4.322623e-01	7.127887e-02	6.102720e-02	3.092394e-05	5.040160e-02	1.925993e-05	5.091360e-02	4.212393e-05	1.759761e+00	5.214000e-02	4.611411e-05	3.863333e-02	2.504236e-05	1.032667e-02	7.658818e-06	6.042286e-02	1.383588e-02	4.666122e-02	1.372433e-02	1.300408e-02	5.582431e-03	-7.565727e-03	2.821936e-02	-1.497551e-02	2.368716e-02	9.541745e-03	1.046286e-01	-4.291966e-02	5.222445e-03	1.778835e-02	-6.073401e-01	-4.435027e-02	5.062944e-01	6.760985e-04	1.314341e-01	-1.208564e+00	4.915847e-01	-1.879808e-01	-1.370310e-01	-1.127759e-01	-6.385228e-02	-5.794476e-02	-4.126797e-02	-3.091937e-02	-9.391038e-03	5.765699e-03	5.310476e-02	1.089416e-01	4.642521e-01	4.767986e-01	4.818114e-01	4.873586e-01	4.973590e-01	5.040563e-01	5.169713e-01	5.200296e-01	5.282111e-01	5.412977e-01	5.521302e-01
     4	3.776441e-01	4.023348e-01	8.591780e-02	5.209120e-02	2.377853e-05	4.463040e-02	1.896093e-05	5.124000e-02	3.915705e-05	2.144657e+00	5.010000e-02	3.097993e-05	3.998667e-02	2.846805e-05	5.940000e-03	3.260602e-06	5.894367e-02	1.454977e-02	4.702694e-02	1.309883e-02	8.097959e-03	3.228379e-03	-1.384926e-02	2.353625e-02	9.929177e-03	2.313930e-02	-1.262097e-01	1.224007e-01	2.743430e-01	8.044551e-03	-3.354251e-01	-7.446122e-01	2.947960e-01	6.982746e-01	1.229489e-03	-2.182497e-01	-6.208979e-01	7.034922e-01	8.442631e-02	1.641836e-01	2.103094e-01	2.253644e-01	2.480242e-01	2.776828e-01	3.053487e-01	3.324066e-01	3.501574e-01	3.864923e-01	4.127871e-01	6.274920e-01	6.475080e-01	6.767860e-01	6.818489e-01	6.957977e-01	7.008210e-01	7.080978e-01	7.112819e-01	7.221027e-01	7.478043e-01	7.574541e-01
     6	3.160698e-01	3.623848e-01	6.703208e-02	4.917760e-02	3.995078e-05	4.240800e-02	2.198551e-05	4.969440e-02	3.564204e-05	1.421797e+00	5.084000e-02	4.261645e-05	3.926000e-02	1.680174e-05	8.173333e-03	5.207313e-06	5.906449e-02	1.430969e-02	4.559673e-02	1.321222e-02	1.015673e-02	4.300866e-03	9.895790e-03	3.346888e-02	4.203667e-02	3.425904e-02	3.118470e-02	1.128352e-01	3.604758e-01	1.102973e-02	1.756243e-01	-4.487040e-01	3.905530e-01	6.687751e-01	2.092273e-03	-4.408096e-01	-1.019960e+00	6.975941e-01	1.601928e-01	2.414432e-01	2.704827e-01	2.914990e-01	3.436916e-01	3.673218e-01	3.951527e-01	4.086209e-01	4.439560e-01	4.627678e-01	6.023727e-01	5.756128e-01	6.009904e-01	6.243299e-01	6.481892e-01	6.593602e-01	6.802461e-01	6.916763e-01	6.980249e-01	7.101845e-01	7.131172e-01	7.433190e-01
     8	4.145843e-01	4.021500e-01	7.564039e-02	5.490880e-02	2.449968e-05	4.668640e-02	2.709381e-05	5.036320e-02	3.395922e-05	2.015415e+00	4.754000e-02	2.455023e-05	4.166667e-02	3.325307e-05	7.626667e-03	3.913668e-06	5.658939e-02	1.395133e-02	4.810449e-02	1.349583e-02	9.849796e-03	3.890172e-03	-3.623669e-02	2.339109e-02	4.541135e-02	4.990978e-02	-6.398144e-02	1.143425e-01	1.382288e-02	1.118627e-02	2.614185e-01	-1.097198e+00	-2.405903e-02	5.968371e-01	9.210224e-04	2.278772e-01	-1.000787e+00	5.935262e-01	-1.672838e-01	-1.076368e-01	-8.054821e-02	-5.470580e-02	-1.676622e-02	2.969258e-03	2.554400e-02	5.978880e-02	1.119880e-01	1.745292e-01	1.957180e-01	5.505011e-01	5.568500e-01	5.696997e-01	5.796936e-01	5.863997e-01	5.962364e-01	6.019165e-01	6.132967e-01	6.209205e-01	6.405173e-01	6.541513e-01
    10	4.565459e-01	4.919778e-01	7.118457e-02	5.891840e-02	3.050455e-05	5.214080e-02	2.112758e-05	4.842880e-02	3.850494e-05	3.064395e+00	4.818000e-02	3.771331e-05	3.876667e-02	3.217280e-05	6.546667e-03	4.355674e-06	5.705796e-02	1.421344e-02	4.569469e-02	1.317421e-02	8.290612e-03	2.886084e-03	-2.632483e-02	3.568404e-02	2.308132e-02	2.885050e-02	-6.144151e-02	1.454879e-01	1.281764e-01	6.697686e-03	-2.117262e-01	-4.099429e-01	9.355718e-02	4.791657e-01	4.307155e-04	-3.018625e-01	-8.155346e-01	4.783621e-01	-7.047399e-02	3.272912e-02	7.587628e-02	8.557850e-02	9.493478e-02	1.136844e-01	1.628782e-01	1.812126e-01	1.965613e-01	2.249755e-01	2.839354e-01	4.338328e-01	4.530494e-01	4.600153e-01	4.711990e-01	4.741048e-01	4.797971e-01	4.854672e-01	4.928790e-01	4.982113e-01	5.036977e-01	5.119038e-01
    12	3.778980e-01	4.463448e-01	9.981892e-02	5.025920e-02	4.839104e-05	4.659200e-02	2.450795e-05	5.035520e-02	3.691530e-05	2.545476e+00	4.943333e-02	3.362430e-05	3.805333e-02	2.889347e-05	5.433333e-03	3.530658e-06	5.666286e-02	1.347094e-02	4.541388e-02	1.241153e-02	7.000816e-03	2.865625e-03	2.299314e-02	3.381631e-02	-3.228358e-02	2.684225e-02	-5.130597e-02	1.953286e-01	5.765381e-01	6.000461e-03	-3.071577e-01	-1.054105e+00	6.240156e-01	6.986394e-01	1.597755e-03	6.779657e-01	3.360046e-01	6.872073e-01	4.160167e-01	4.750892e-01	5.024927e-01	5.348949e-01	5.599250e-01	6.009973e-01	6.048108e-01	6.372753e-01	6.502096e-01	6.552361e-01	6.945326e-01	6.298285e-01	6.528666e-01	6.720038e-01	6.782524e-01	6.864110e-01	6.922076e-01	7.031108e-01	7.117435e-01	7.211970e-01	7.530463e-01	8.065342e-01
    14	4.500644e-01	4.917009e-01	7.242847e-02	6.086080e-02	3.328668e-05	5.476480e-02	2.577953e-05	5.131840e-02	3.653147e-05	2.894604e+00	5.167333e-02	3.622069e-05	4.034667e-02	2.511019e-05	7.520000e-03	4.986221e-06	5.916082e-02	1.421398e-02	4.789878e-02	1.376010e-02	9.077551e-03	3.304099e-03	3.179159e-02	2.151237e-02	-2.113300e-03	2.295551e-02	1.294964e-02	1.744296e-01	3.158342e-01	1.214969e-02	3.536421e-01	-1.076156e+00	2.936160e-01	4.951491e-01	3.138549e-04	3.419105e-01	-8.305363e-01	4.796961e-01	1.571365e-01	1.941328e-01	2.036196e-01	2.386705e-01	2.773433e-01	3.134962e-01	3.271602e-01	3.439848e-01	4.351178e-01	4.635531e-01	5.215174e-01	4.690324e-01	4.758324e-01	4.782999e-01	4.813677e-01	4.856564e-01	4.968996e-01	5.033176e-01	5.081474e-01	5.091230e-01	5.135820e-01	5.375385e-01
    16	3.670671e-01	4.271010e-01	9.072972e-02	5.713280e-02	2.462496e-05	4.973760e-02	1.839257e-05	5.242560e-02	4.297883e-05	1.430556e+00	5.297333e-02	4.357119e-05	3.849333e-02	2.681935e-05	1.053333e-02	8.624303e-06	6.185143e-02	1.458558e-02	4.569469e-02	1.291686e-02	1.392980e-02	5.349779e-03	-6.282336e-03	3.697199e-02	-1.193369e-02	3.676875e-02	-1.026723e-01	6.308003e-02	3.832041e-01	7.526531e-03	1.063645e-01	-7.777199e-01	3.709523e-01	6.270262e-01	1.425035e-03	-2.093283e-01	-9.194156e-01	6.376359e-01	2.088258e-01	2.837382e-01	3.111226e-01	3.325288e-01	3.566524e-01	3.843486e-01	3.957137e-01	4.315710e-01	4.444063e-01	5.077483e-01	5.479598e-01	5.432166e-01	5.818212e-01	5.925286e-01	6.006143e-01	6.190115e-01	6.328603e-01	6.400371e-01	6.506562e-01	6.604810e-01	6.772142e-01	6.848442e-01
    18	3.333077e-01	4.408567e-01	8.390947e-02	5.480000e-02	3.041987e-05	5.492800e-02	3.364385e-05	5.193600e-02	4.134526e-05	1.251721e+00	5.126000e-02	3.485525e-05	4.001333e-02	3.404664e-05	1.312667e-02	1.069962e-05	6.027102e-02	1.479727e-02	4.743510e-02	1.315622e-02	1.612735e-02	6.267428e-03	-1.408603e-02	3.111457e-02	1.170235e-02	3.763999e-02	3.765945e-02	1.041685e-01	8.637430e-01	6.855315e-03	-3.043228e-01	-1.130859e+00	9.180850e-01	5.786348e-01	1.350177e-03	1.078077e+00	1.971600e+00	5.806732e-01	7.051381e-01	7.477336e-01	7.893011e-01	8.316558e-01	8.411709e-01	8.688978e-01	8.991555e-01	9.243872e-01	9.395262e-01	9.608391e-01	9.952697e-01	5.163118e-01	5.396905e-01	5.529870e-01	5.551213e-01	5.712381e-01	5.777657e-01	5.815662e-01	5.919717e-01	5.959930e-01	6.170249e-01	6.963443e-01
    20	3.682798e-01	4.774903e-01	8.018813e-02	5.587840e-02	3.866147e-05	5.857760e-02	2.705206e-05	5.067360e-02	3.176188e-05	1.562191e+00	4.892667e-02	3.125213e-05	4.072667e-02	2.900865e-05	1.212000e-02	9.938729e-06	5.806531e-02	1.408008e-02	4.744816e-02	1.315475e-02	1.484571e-02	6.450191e-03	-4.571911e-02	2.727505e-02	1.871860e-02	2.894884e-02	8.929946e-02	7.755764e-02	8.905051e-01	5.536905e-03	-7.672962e-01	-6.683989e-01	9.306654e-01	5.075982e-01	1.389956e-03	-2.195191e-01	-5.875942e-01	5.012522e-01	7.399747e-01	7.709325e-01	8.212846e-01	8.697368e-01	9.035631e-01	9.088791e-01	9.312056e-01	9.404744e-01	9.452128e-01	9.599059e-01	9.912169e-01	4.323265e-01	4.580690e-01	4.860058e-01	4.933409e-01	4.976725e-01	5.047144e-01	5.172548e-01	5.287418e-01	5.408116e-01	5.479969e-01	5.805669e-01
