     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.349794e-02	2.416786e-03	7.408044e-02	5.008160e-02	3.728339e-05	4.071200e-02	2.312846e-05	5.110080e-02	3.637604e-05	-1.751165e-03	5.138000e-02	3.986849e-05	3.992667e-02	2.572036e-05	4.118667e-02	2.314899e-05	5.992163e-02	1.426231e-02	4.784327e-02	1.368951e-02	4.801469e-02	1.328138e-02	-6.648139e-03	3.784695e-02	-3.276003e-03	1.543629e-02	1.863375e-02	2.054298e-02	1.711318e-01	3.436064e-02	-5.570873e-01	3.562965e-01	1.491233e-01	1.907634e+00	4.732030e-01	-3.809573e-01	-4.925379e-01	1.990737e+00	-3.457574e-01	-9.960150e-03	2.978641e-02	7.577178e-02	1.493712e-01	1.667092e-01	1.927447e-01	2.427121e-01	3.488670e-01	4.066366e-01	4.596322e-01	2.479777e-01	1.074806e+00	1.246404e+00	1.610918e+00	1.755883e+00	1.951579e+00	2.105972e+00	2.348709e+00	2.519015e+00	2.706016e+00	3.137913e+00
     4	1.075009e-03	7.156258e-02	7.972245e-02	4.973760e-02	4.050475e-05	4.861920e-02	3.656950e-05	4.965920e-02	3.889809e-05	5.953911e-03	5.020667e-02	3.924812e-05	3.787333e-02	2.803741e-05	4.924667e-02	3.451420e-05	5.868898e-02	1.354500e-02	4.496000e-02	1.257260e-02	5.717388e-02	1.393753e-02	-2.642780e-02	3.699923e-02	-7.117438e-03	2.488043e-02	1.073703e-02	3.125664e-02	8.040289e-01	1.809931e-02	-2.363564e-01	-1.254505e+00	9.248815e-01	1.498315e+00	5.116428e-01	3.026044e-01	-7.346333e-01	1.457886e+00	5.323986e-01	6.470152e-01	6.691411e-01	7.102185e-01	7.717509e-01	7.993885e-01	8.706891e-01	9.181160e-01	9.358908e-01	9.673592e-01	9.880320e-01	2.714134e-01	6.782876e-01	8.667745e-01	1.176428e+00	1.245033e+00	1.467249e+00	1.586623e+00	1.769052e+00	1.926727e+00	2.641493e+00	2.853385e+00
     6	1.248520e-02	4.008367e-02	7.987827e-02	5.127040e-02	3.101170e-05	4.616320e-02	2.777781e-05	5.160320e-02	2.456345e-05	-6.033555e-03	5.257333e-02	2.992437e-05	3.844000e-02	2.030074e-05	4.806667e-02	3.287179e-05	6.129469e-02	1.444491e-02	4.600000e-02	1.279720e-02	5.614857e-02	1.375192e-02	1.544895e-03	2.333398e-02	-2.782609e-02	2.345306e-02	-4.477916e-03	2.823011e-02	6.208467e-01	3.176293e-02	2.913439e-01	-1.177088e+00	4.825325e-01	2.294193e+00	4.526629e-01	-4.444346e-01	-1.247603e+00	2.820448e+00	3.413861e-01	4.208453e-01	4.542062e-01	4.895666e-01	5.241699e-01	5.739373e-01	7.112123e-01	7.306580e-01	7.713609e-01	8.450315e-01	9.860875e-01	9.900887e-01	1.297014e+00	1.710433e+00	1.828581e+00	2.156281e+00	2.401721e+00	2.710006e+00	2.827581e+00	2.903406e+00	3.006546e+00	3.135535e+00
     8	9.857610e-03	3.634610e-02	8.719298e-02	5.051680e-02	4.310268e-05	4.609760e-02	3.589591e-05	5.077120e-02	3.744596e-05	-1.185748e-02	5.075333e-02	4.003929e-05	3.824667e-02	2.974497e-05	4.855333e-02	4.327808e-05	5.886694e-02	1.402081e-02	4.517551e-02	1.283678e-02	5.714122e-02	1.465404e-02	5.214111e-03	3.621795e-02	1.185399e-02	3.049744e-02	-6.628761e-03	2.789893e-02	5.917415e-01	4.936380e-02	-3.923978e-01	-7.588222e-01	6.792407e-01	2.255455e+00	4.595131e-01	-8.109191e-01	-7.870255e-01	2.696530e+00	1.347808e-01	2.984844e-01	4.096609e-01	4.643159e-01	5.730076e-01	6.370844e-01	6.903502e-01	7.008819e-01	7.478750e-01	8.602589e-01	9.332039e-01	8.649027e-01	1.128182e+00	1.610752e+00	1.972980e+00	2.362533e+00	2.592712e+00	2.624293e+00	2.688059e+00	2.785221e+00	2.893768e+00	3.001357e+00
    10	7.521579e-03	4.930210e-02	7.509647e-02	4.796960e-02	3.104555e-05	4.573760e-02	3.853360e-05	4.867360e-02	4.045098e-05	-5.394713e-04	4.861333e-02	2.784330e-05	3.829333e-02	3.228156e-05	4.626000e-02	3.476161e-05	5.676898e-02	1.396074e-02	4.575673e-02	1.323683e-02	5.447510e-02	1.382885e-02	3.681229e-03	2.218832e-02	-3.568115e-03	2.507230e-02	-4.495594e-03	2.919144e-02	7.055974e-01	5.984758e-02	-8.111476e-01	-5.587420e-01	8.715035e-01	1.696197e+00	3.644432e-01	5.834987e-01	-7.145004e-01	1.361212e+00	1.069323e-01	3.540568e-01	4.534439e-01	6.037375e-01	7.022506e-01	8.334816e-01	8.507419e-01	8.654655e-01	8.857635e-01	9.618477e-01	9.697499e-01	7.837006e-01	1.077151e+00	1.232240e+00	1.303173e+00	1.420602e+00	1.497317e+00	1.700887e+00	1.953066e+00	2.256163e+00	2.468032e+00	3.010176e+00
    12	2.223053e-03	6.727534e-02	8.932616e-02	4.932640e-02	4.189329e-05	4.880000e-02	4.160256e-05	5.168800e-02	4.825667e-05	-2.022491e-03	5.052667e-02	4.540062e-05	4.018000e-02	3.167987e-05	4.754000e-02	3.884455e-05	5.839837e-02	1.414280e-02	4.751673e-02	1.349452e-02	5.691102e-02	1.352450e-02	9.561352e-03	3.175805e-02	-6.871908e-05	1.893845e-02	-5.146595e-02	3.343971e-02	8.085131e-01	2.468792e-02	-1.154914e+00	1.567863e+00	9.107327e-01	1.959165e+00	5.425743e-01	-9.389576e-02	-1.034179e+00	1.639134e+00	3.104876e-01	6.637121e-01	6.868843e-01	7.344166e-01	7.871804e-01	8.255071e-01	8.790300e-01	9.348080e-01	9.478151e-01	9.588599e-01	9.954354e-01	5.039265e-01	1.167317e+00	1.413893e+00	1.599114e+00	1.658585e+00	1.879323e+00	2.119414e+00	2.456440e+00	2.703865e+00	2.960354e+00	3.075337e+00
    14	8.571945e-03	5.312969e-02	8.695642e-02	4.870560e-02	3.458306e-05	4.660160e-02	3.374006e-05	5.008800e-02	3.897782e-05	-4.522954e-03	4.900667e-02	3.971902e-05	3.908667e-02	2.783862e-05	4.684667e-02	2.747474e-05	5.728490e-02	1.440235e-02	4.563265e-02	1.281103e-02	5.540898e-02	1.408001e-02	7.068145e-03	1.585425e-02	2.876565e-02	3.820703e-02	-1.644175e-02	2.439399e-02	7.292456e-01	3.117651e-02	-7.112452e-01	-4.759963e-01	8.472512e-01	1.951250e+00	4.145763e-01	2.389537e-01	-6.991342e-01	1.781839e+00	3.308361e-01	5.137875e-01	5.968632e-01	6.549221e-01	6.991901e-01	7.802570e-01	8.032278e-01	8.610602e-01	8.848847e-01	9.224836e-01	9.432076e-01	7.355087e-01	1.180831e+00	1.469423e+00	1.678624e+00	1.776363e+00	1.811604e+00	1.962270e+00	2.245516e+00	2.456559e+00	2.956865e+00	3.117218e+00
    16	9.650802e-02	1.380092e-03	8.229995e-02	5.173280e-02	3.639163e-05	3.930240e-02	2.353501e-05	5.242400e-02	4.465808e-05	1.967051e-02	5.184667e-02	3.892624e-05	4.080667e-02	3.113307e-05	3.766000e-02	2.073351e-05	5.986776e-02	1.436333e-02	4.761469e-02	1.348693e-02	4.469551e-02	1.264476e-02	9.817557e-03	2.323937e-02	1.879029e-02	3.806232e-02	1.241964e-03	3.566121e-02	-4.077927e-02	2.779218e-02	6.313356e-01	4.962389e-01	-8.941698e-02	1.183906e+00	6.225916e-01	4.672814e-01	-1.096478e+00	6.733205e-01	-3.599806e-01	-2.250654e-01	-1.683238e-01	-1.089012e-01	-9.550794e-02	-7.820644e-02	-5.874014e-03	3.656920e-02	5.527982e-02	1.321395e-01	4.121644e-01	1.573453e-01	2.504485e-01	5.418118e-01	5.863240e-01	8.230383e-01	1.024674e+00	1.322063e+00	1.566456e+00	1.878706e+00	2.364225e+00	2.721025e+00
    18	-3.282689e-03	5.538689e-02	8.649202e-02	5.097920e-02	4.096912e-05	4.975840e-02	3.368673e-05	5.052320e-02	3.142614e-05	-6.063407e-03	5.034000e-02	3.680040e-05	3.920000e-02	2.490301e-05	5.221333e-02	4.184731e-05	5.660735e-02	1.355715e-02	4.620898e-02	1.295325e-02	6.004571e-02	1.460296e-02	5.595293e-02	2.689226e-02	-2.402572e-03	4.100653e-02	2.474305e-02	1.909312e-02	7.843127e-01	4.368694e-02	-1.032952e+00	2.744209e-01	9.142924e-01	1.605004e+00	4.276788e-01	-1.407952e-01	-6.392115e-01	1.736817e+00	2.406545e-01	5.008774e-01	6.602338e-01	7.111705e-01	7.812913e-01	8.077885e-01	8.706489e-01	9.400871e-01	9.777925e-01	9.914884e-01	9.997306e-01	4.329860e-01	5.817654e-01	1.164569e+00	1.297026e+00	1.615003e+00	1.699397e+00	1.767058e+00	1.850754e+00	2.031921e+00	2.367306e+00	2.941075e+00
    20	2.262480e-03	7.775569e-02	8.316068e-02	5.066560e-02	3.490563e-05	5.194560e-02	4.324704e-05	5.277440e-02	3.330639e-05	8.707865e-03	5.057333e-02	2.823875e-05	4.234667e-02	2.840116e-05	5.035333e-02	3.675768e-05	5.816490e-02	1.406575e-02	4.867265e-02	1.303793e-02	5.812245e-02	1.472161e-02	2.896761e-02	1.441258e-02	4.340534e-02	2.385227e-02	3.376404e-02	1.854231e-02	7.930579e-01	1.122494e-02	-4.914879e-01	-2.330649e-01	8.323495e-01	1.514428e+00	8.349434e-01	7.927091e-02	-1.519322e+00	6.886432e-01	5.270308e-01	6.585468e-01	7.242875e-01	7.450610e-01	7.633709e-01	8.080723e-01	8.364079e-01	8.452488e-01	8.724224e-01	9.185685e-01	9.666864e-01	1.405669e-01	5.157328e-01	6.343990e-01	7.365400e-01	9.934656e-01	1.495854e+00	1.839478e+00	2.257982e+00	2.387622e+00	2.664886e+00	3.091641e+00
