     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.644820e-02	4.056282e-02	8.673014e-02	5.119520e-02	4.362530e-05	4.602400e-02	3.449462e-05	5.051200e-02	3.002910e-05	-6.106957e-03	5.082667e-02	3.172236e-05	3.806667e-02	2.493200e-05	4.860667e-02	4.487487e-05	5.901224e-02	1.367042e-02	4.583673e-02	1.316394e-02	5.721143e-02	1.471520e-02	-7.248582e-03	1.249314e-02	-2.101514e-02	3.141352e-02	-1.198562e-03	3.654790e-02	5.511054e-01	5.243626e-02	-5.551170e-01	-6.441349e-01	6.305704e-01	2.101099e+00	3.653732e-01	-3.517195e-01	-1.056768e+00	2.502864e+00	3.740703e-02	2.333684e-01	3.579394e-01	4.904859e-01	5.481287e-01	5.849471e-01	6.385436e-01	6.861365e-01	7.117808e-01	8.174084e-01	8.854509e-01	9.357224e-01	1.275344e+00	1.640915e+00	1.711464e+00	1.989542e+00	2.178622e+00	2.399159e+00	2.511703e+00	2.609947e+00	2.854460e+00	2.952708e+00
     4	8.313529e-02	8.699463e-02	8.951740e-02	5.133440e-02	3.933511e-05	4.552480e-02	2.421132e-05	5.116960e-02	3.995516e-05	5.429598e-02	5.104667e-02	4.459982e-05	3.866667e-02	2.045708e-05	3.920000e-02	2.891639e-05	6.021551e-02	1.423078e-02	4.595755e-02	1.315323e-02	4.723918e-02	1.451690e-02	-3.096361e-02	2.762343e-02	9.520765e-03	3.318662e-02	-9.331582e-03	1.772766e-02	4.682089e-01	4.196156e-02	1.348382e-01	-3.348851e-01	3.508734e-01	1.038296e+00	2.922620e-02	7.346789e-01	1.704853e-01	9.741897e-01	-1.747803e-03	2.907603e-01	3.245657e-01	3.381560e-01	3.642604e-01	3.964327e-01	5.232487e-01	6.100807e-01	6.545480e-01	6.871163e-01	9.317120e-01	7.655547e-01	8.719136e-01	9.144475e-01	9.315705e-01	9.800425e-01	1.011884e+00	1.031893e+00	1.088058e+00	1.199178e+00	1.226975e+00	1.500271e+00
     6	1.871053e-02	1.027361e-01	7.714655e-02	5.153600e-02	3.277154e-05	5.127360e-02	2.830804e-05	5.045440e-02	3.579639e-05	3.311436e-02	5.128667e-02	3.767674e-05	3.844000e-02	2.262849e-05	4.859333e-02	2.460330e-05	5.962776e-02	1.462591e-02	4.456490e-02	1.278598e-02	5.790694e-02	1.548712e-02	1.807130e-03	4.352731e-02	4.498828e-02	2.375258e-02	-2.509304e-02	1.726901e-02	7.137947e-01	3.123525e-02	-6.987874e-01	9.299426e-01	7.277015e-01	7.525241e-01	1.385864e-01	7.054080e-01	-6.766620e-01	5.399858e-01	1.938651e-01	5.369883e-01	5.885498e-01	6.411526e-01	7.049530e-01	7.211630e-01	7.446248e-01	7.830956e-01	8.273188e-01	9.476913e-01	9.799175e-01	2.681428e-01	3.856174e-01	4.640418e-01	4.968877e-01	5.700765e-01	6.550324e-01	7.049137e-01	9.308140e-01	1.123210e+00	1.259529e+00	1.630606e+00
     8	-1.401172e-03	5.964168e-02	6.929606e-02	5.175200e-02	4.408103e-05	5.005120e-02	3.768327e-05	4.946400e-02	4.338692e-05	5.520760e-03	5.060667e-02	4.236651e-05	3.816000e-02	1.964656e-05	5.303333e-02	3.833333e-05	5.867265e-02	1.424992e-02	4.586122e-02	1.345248e-02	6.047673e-02	1.459007e-02	1.146451e-02	3.786030e-02	-1.174795e-02	4.263240e-02	3.698504e-02	1.324425e-02	7.400213e-01	4.062194e-02	-7.480375e-01	-6.313523e-01	8.771652e-01	1.398258e+00	8.100282e-01	5.385126e-01	-1.006591e+00	8.937408e-01	2.506193e-01	4.844844e-01	5.416847e-01	6.743952e-01	7.405290e-01	8.091915e-01	8.520332e-01	8.956708e-01	9.133427e-01	9.449467e-01	9.597757e-01	2.360070e-01	4.026748e-01	5.027329e-01	8.614763e-01	1.048749e+00	1.155077e+00	1.387904e+00	1.754901e+00	2.213855e+00	2.917549e+00	3.084076e+00
    10	2.443817e-02	5.595846e-02	7.767782e-02	4.969920e-02	3.491258e-05	4.615200e-02	3.348487e-05	5.073440e-02	3.672742e-05	9.182249e-03	5.050000e-02	3.147492e-05	3.944000e-02	2.438100e-05	4.474000e-02	2.973819e-05	5.981388e-02	1.440906e-02	4.736816e-02	1.344700e-02	5.378612e-02	1.488958e-02	-3.788623e-02	1.784014e-02	-2.178334e-02	4.575688e-02	-1.438805e-02	1.261920e-02	6.648161e-01	4.712413e-02	-4.098214e-01	-1.266830e+00	7.873803e-01	1.835393e+00	3.905944e-01	5.736995e-01	-9.439340e-01	1.459454e+00	2.742649e-01	3.582324e-01	3.963451e-01	5.680155e-01	6.665810e-01	7.481946e-01	7.618586e-01	7.976187e-01	8.613517e-01	9.128848e-01	9.861228e-01	9.701658e-01	1.177563e+00	1.297374e+00	1.348818e+00	1.557955e+00	1.648780e+00	1.798085e+00	2.188694e+00	2.451969e+00	2.762276e+00	3.124625e+00
    12	1.886155e-03	6.557907e-02	7.554493e-02	5.069760e-02	4.528822e-05	5.128640e-02	3.629445e-05	5.179520e-02	4.483299e-05	5.965925e-03	5.042000e-02	4.524107e-05	4.201333e-02	2.938444e-05	5.063333e-02	3.752397e-05	5.849469e-02	1.375031e-02	4.853878e-02	1.354091e-02	5.883755e-02	1.435562e-02	-1.116445e-03	2.489263e-02	4.735957e-02	2.197498e-02	4.717243e-03	2.229246e-02	8.369358e-01	3.449235e-02	-2.454462e+00	6.649673e+00	8.728484e-01	1.495746e+00	5.292422e-01	5.082930e-01	-1.008350e+00	1.033106e+00	1.122807e-01	6.763971e-01	8.126440e-01	8.410806e-01	8.530154e-01	8.689036e-01	8.940717e-01	9.395123e-01	9.634137e-01	9.794031e-01	9.887026e-01	4.593073e-01	6.888594e-01	8.843130e-01	1.039626e+00	1.087018e+00	1.251338e+00	1.628904e+00	1.879754e+00	2.152813e+00	2.463191e+00	2.953839e+00
    14	6.815734e-03	4.616187e-02	7.710215e-02	4.933440e-02	4.393447e-05	4.689600e-02	4.884654e-05	5.009280e-02	4.136637e-05	-3.379249e-03	4.978667e-02	3.390082e-05	3.934000e-02	2.831211e-05	4.806667e-02	5.325975e-05	5.808490e-02	1.428762e-02	4.690776e-02	1.315865e-02	5.701061e-02	1.411316e-02	4.216207e-03	3.368253e-02	-1.816853e-02	2.701404e-02	-3.419342e-02	2.421587e-02	6.472806e-01	4.162697e-02	-2.489976e-01	-8.620120e-01	6.578541e-01	1.789761e+00	5.544503e-01	-4.994574e-02	-1.202393e+00	1.593858e+00	2.387072e-01	3.482845e-01	4.951175e-01	5.593696e-01	6.126322e-01	6.635973e-01	6.928116e-01	7.683513e-01	8.263631e-01	8.751299e-01	9.910404e-01	4.451169e-01	7.964410e-01	1.116320e+00	1.357110e+00	1.592745e+00	1.686390e+00	1.912912e+00	2.411776e+00	2.475254e+00	2.702844e+00	2.988594e+00
    16	7.704777e-02	6.981257e-03	7.482148e-02	5.100160e-02	3.454968e-05	4.031680e-02	2.802768e-05	5.048000e-02	2.936859e-05	1.532950e-02	5.010667e-02	3.083139e-05	3.959333e-02	2.331233e-05	4.022000e-02	3.080094e-05	5.813061e-02	1.366494e-02	4.731592e-02	1.343535e-02	4.739429e-02	1.301106e-02	-5.055470e-04	1.330900e-02	7.591180e-04	3.288672e-02	2.411382e-03	2.743574e-02	1.123848e-04	2.351353e-02	-1.610790e-02	-9.558491e-01	-4.582266e-03	1.359319e+00	6.691804e-01	5.886635e-01	-6.011822e-01	1.064592e+00	-2.991558e-01	-1.732467e-01	-1.501740e-01	-8.234089e-02	-3.829785e-02	-1.410661e-03	3.372617e-02	7.242632e-02	1.329895e-01	2.120860e-01	2.654466e-01	3.342847e-05	5.661862e-01	6.784488e-01	8.958231e-01	1.035782e+00	1.240941e+00	1.364665e+00	1.408034e+00	2.040869e+00	2.598749e+00	3.067573e+00
    18	6.803118e-02	2.549923e-02	8.893160e-02	5.024640e-02	3.078214e-05	4.039360e-02	2.319098e-05	4.911040e-02	3.159516e-05	1.191262e-02	4.981333e-02	3.379113e-05	3.642667e-02	2.004477e-05	4.066000e-02	2.320174e-05	5.793633e-02	1.373916e-02	4.331429e-02	1.225553e-02	4.947592e-02	1.466823e-02	2.818013e-04	2.378187e-02	-4.749340e-03	4.251311e-02	-2.514520e-02	1.537121e-02	1.067724e-01	2.156092e-02	-5.231728e-01	-4.866688e-01	1.080950e-01	1.633588e+00	2.935418e-01	-3.405669e-01	-8.105789e-01	1.801450e+00	-2.214799e-01	-8.000372e-02	2.156425e-03	5.197320e-02	8.791561e-02	1.211346e-01	1.455569e-01	1.823784e-01	2.555658e-01	2.795658e-01	3.129812e-01	4.053478e-01	9.918606e-01	1.116770e+00	1.342425e+00	1.536578e+00	1.634930e+00	1.838588e+00	2.008073e+00	2.126776e+00	2.273567e+00	2.494962e+00
    20	1.262395e-02	4.318546e-02	8.478970e-02	5.189280e-02	3.623368e-05	4.688160e-02	5.210455e-05	5.208640e-02	3.789316e-05	-6.334829e-03	5.241333e-02	3.355434e-05	3.858667e-02	3.212959e-05	4.912667e-02	4.256584e-05	6.120490e-02	1.462958e-02	4.666776e-02	1.332325e-02	5.785959e-02	1.502433e-02	-1.227059e-03	3.282400e-02	-3.540442e-02	3.867371e-02	3.386100e-04	2.368967e-02	5.721425e-01	9.849918e-02	-9.779026e-01	-5.893708e-03	7.866882e-01	1.788278e+00	5.822860e-01	-1.509494e-01	-1.384500e+00	2.419510e+00	-2.311533e-01	1.563830e-01	3.438780e-01	4.862191e-01	5.407419e-01	7.230052e-01	7.620501e-01	7.659605e-01	8.278438e-01	8.477373e-01	9.881258e-01	4.913717e-01	7.699267e-01	9.489780e-01	1.331795e+00	1.676057e+00	1.765210e+00	2.024309e+00	2.383190e+00	2.571083e+00	2.698168e+00	2.918818e+00
