     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.397209e-01	3.136535e-01	7.775990e-02	5.525600e-02	2.507538e-05	5.342880e-02	2.569725e-05	5.022400e-02	3.135679e-05	4.491836e-01	5.039333e-02	2.945012e-05	3.941333e-02	2.930685e-05	2.504000e-02	1.879438e-05	5.833143e-02	1.440468e-02	4.568490e-02	1.264559e-02	3.209633e-02	1.223488e-02	1.802508e-02	3.025961e-02	3.337860e-02	2.889482e-02	-3.937128e-02	3.323710e-02	7.480330e-01	1.186715e-02	-2.192982e-01	2.184179e-01	7.883135e-01	5.760864e-01	2.508371e-03	2.545097e-01	-6.665637e-01	5.615175e-01	4.768516e-01	6.366147e-01	6.575521e-01	6.965432e-01	7.316988e-01	7.644366e-01	7.872321e-01	7.981112e-01	8.185565e-01	8.355455e-01	9.822397e-01	4.860189e-01	5.179007e-01	5.325825e-01	5.492398e-01	5.577869e-01	5.774995e-01	5.866647e-01	6.030544e-01	6.234310e-01	6.349881e-01	6.922217e-01
     4	2.427779e-01	2.605802e-01	6.943113e-02	5.209280e-02	2.700419e-05	4.580160e-02	1.801506e-05	5.159360e-02	3.746598e-05	4.899638e-01	5.179333e-02	3.433173e-05	4.049333e-02	2.065213e-05	1.870667e-02	1.080999e-05	6.026122e-02	1.450901e-02	4.848327e-02	1.366940e-02	2.342531e-02	8.774521e-03	9.645083e-03	3.512680e-02	-6.532866e-03	3.601876e-02	-4.042375e-03	4.390625e-02	3.977996e-01	1.382676e-02	5.161908e-01	1.242243e-01	3.451138e-01	7.107508e-01	3.945026e-03	5.642423e-02	-1.070850e+00	7.017200e-01	1.667473e-01	2.894688e-01	3.131566e-01	3.373425e-01	3.509478e-01	3.716460e-01	4.183981e-01	4.630578e-01	4.748895e-01	5.059607e-01	6.863477e-01	6.012432e-01	6.290994e-01	6.574966e-01	6.819207e-01	6.932795e-01	7.061102e-01	7.219554e-01	7.303672e-01	7.832443e-01	7.982239e-01	8.168376e-01
     6	2.491602e-01	2.646705e-01	7.318595e-02	5.032320e-02	3.904922e-05	4.147200e-02	2.255410e-05	5.017280e-02	3.963676e-05	5.442278e-01	5.194000e-02	3.526729e-05	3.806667e-02	2.357414e-05	1.649333e-02	9.742430e-06	5.938449e-02	1.391103e-02	4.533714e-02	1.296833e-02	1.984163e-02	7.264033e-03	2.600830e-02	2.787641e-02	-1.109150e-02	3.290753e-02	4.443347e-02	5.936984e-02	2.713087e-01	6.442237e-03	-3.860587e-01	-8.401017e-01	3.056073e-01	7.220073e-01	2.925547e-03	8.023303e-01	7.804727e-01	7.070789e-01	1.034226e-01	1.690937e-01	2.031583e-01	2.414226e-01	2.543930e-01	2.794027e-01	3.085486e-01	3.223264e-01	3.364342e-01	3.694702e-01	3.983596e-01	6.224493e-01	6.667941e-01	6.840140e-01	6.986375e-01	7.060525e-01	7.131934e-01	7.212204e-01	7.384545e-01	7.535571e-01	7.890035e-01	8.757451e-01
     8	3.010933e-01	3.738230e-01	8.840403e-02	6.097920e-02	3.619348e-05	6.153760e-02	2.339322e-05	5.277280e-02	3.702843e-05	6.195625e-01	5.145333e-02	3.889079e-05	4.120667e-02	2.449226e-05	2.560667e-02	2.381133e-05	5.930939e-02	1.397495e-02	4.828408e-02	1.368812e-02	3.224000e-02	1.129988e-02	1.398409e-02	2.428547e-02	1.582471e-02	4.765188e-02	-3.970223e-02	4.049704e-02	8.697535e-01	1.164600e-02	-8.331444e-01	-2.051371e-02	9.551803e-01	5.348901e-01	2.089453e-03	-1.093662e-01	-7.285324e-01	5.382031e-01	6.121023e-01	7.797681e-01	7.986576e-01	8.130437e-01	8.347679e-01	8.648564e-01	9.397114e-01	9.488917e-01	9.736754e-01	9.799739e-01	9.949125e-01	4.431871e-01	4.728203e-01	4.954715e-01	5.209233e-01	5.313809e-01	5.369970e-01	5.430140e-01	5.499594e-01	5.779388e-01	5.945318e-01	6.219753e-01
    10	2.682814e-01	2.721931e-01	8.722169e-02	6.023680e-02	3.210730e-05	5.327200e-02	1.969513e-05	5.068640e-02	3.346239e-05	3.953683e-01	4.972000e-02	3.192803e-05	3.932000e-02	2.650595e-05	2.988667e-02	1.810082e-05	5.759347e-02	1.375809e-02	4.611429e-02	1.258093e-02	3.701224e-02	1.361407e-02	8.220887e-03	1.980500e-02	9.417596e-03	1.625185e-02	5.734451e-03	3.260564e-02	2.152765e-01	1.489384e-02	-3.388317e-01	-8.168811e-01	1.913955e-01	5.904920e-01	3.342419e-03	3.839864e-01	-8.100155e-01	5.582947e-01	-4.927839e-02	6.531255e-02	1.312458e-01	1.638783e-01	1.836169e-01	2.120253e-01	2.356152e-01	3.097793e-01	3.384126e-01	3.613647e-01	3.999354e-01	4.879692e-01	5.417688e-01	5.472977e-01	5.510008e-01	5.610430e-01	5.679422e-01	5.957313e-01	6.231149e-01	6.553783e-01	6.647360e-01	7.190868e-01
    12	1.561304e-01	2.474939e-01	7.626854e-02	4.869760e-02	3.580104e-05	4.904960e-02	2.391260e-05	4.879680e-02	3.809807e-05	2.723403e-01	4.854000e-02	4.261712e-05	3.858667e-02	2.032357e-05	2.634000e-02	2.116161e-05	5.676245e-02	1.375246e-02	4.664980e-02	1.303397e-02	3.356245e-02	1.234451e-02	-1.052722e-02	2.624891e-02	-3.751794e-02	2.358848e-02	-3.210585e-02	5.850892e-02	8.587940e-01	8.974307e-03	-6.276754e-01	-6.505391e-01	9.236894e-01	6.724878e-01	6.834091e-03	-9.760132e-02	-1.161033e+00	6.784708e-01	6.478321e-01	7.444552e-01	7.772150e-01	8.005892e-01	8.494980e-01	8.638772e-01	9.182590e-01	9.304890e-01	9.330677e-01	9.429044e-01	9.992918e-01	5.093675e-01	5.704627e-01	5.939012e-01	6.235248e-01	6.550467e-01	6.788360e-01	6.959331e-01	7.107779e-01	7.692263e-01	7.822895e-01	7.937557e-01
    14	2.056100e-01	1.778380e-01	9.418789e-02	4.879520e-02	2.647402e-05	3.963040e-02	3.249298e-05	5.158720e-02	3.534535e-05	2.703785e-01	5.029333e-02	3.902404e-05	3.960667e-02	2.571768e-05	2.049333e-02	1.306685e-05	5.835102e-02	1.416085e-02	4.656980e-02	1.307505e-02	2.609796e-02	9.933118e-03	7.386682e-03	2.129125e-02	1.738887e-02	3.263330e-02	-3.916171e-02	5.974618e-02	2.533956e-01	7.739625e-03	1.831918e-01	-1.448457e-01	2.615433e-01	9.660839e-01	1.892535e-02	5.608012e-01	-4.895915e-01	9.485817e-01	8.631664e-02	1.491943e-01	1.844771e-01	2.159904e-01	2.313804e-01	2.632404e-01	2.745642e-01	2.892567e-01	3.163369e-01	3.532926e-01	4.690207e-01	7.658142e-01	8.044639e-01	8.429664e-01	8.692576e-01	9.409288e-01	9.482104e-01	9.808012e-01	1.025405e+00	1.070296e+00	1.147961e+00	1.282149e+00
    16	2.295568e-01	2.335459e-01	9.129919e-02	4.767360e-02	2.636765e-05	4.143040e-02	1.661414e-05	5.141120e-02	2.908545e-05	4.051079e-01	5.028667e-02	3.198444e-05	3.942000e-02	2.325445e-05	1.721333e-02	1.232892e-05	5.765551e-02	1.359159e-02	4.753306e-02	1.308302e-02	2.224653e-02	8.590951e-03	2.316362e-02	1.520987e-02	-4.011816e-02	2.751773e-02	-5.005137e-02	8.534917e-02	4.319145e-01	1.122066e-02	-5.664388e-03	-1.040789e+00	3.861302e-01	9.103712e-01	6.962778e-03	4.840127e-02	-3.053994e-01	9.043922e-01	2.328544e-01	3.038122e-01	3.481134e-01	3.646211e-01	3.949686e-01	4.215103e-01	4.765155e-01	4.941140e-01	5.415538e-01	5.597225e-01	6.341688e-01	7.349582e-01	8.059585e-01	8.599198e-01	8.821006e-01	8.907795e-01	9.056135e-01	9.309676e-01	9.418018e-01	9.470751e-01	1.031401e+00	1.074777e+00
    18	2.268847e-01	3.772334e-01	7.745680e-02	5.150080e-02	2.952604e-05	5.501120e-02	2.735725e-05	5.183360e-02	3.883445e-05	6.404277e-01	5.180000e-02	3.103010e-05	4.079333e-02	2.312771e-05	1.935333e-02	1.280450e-05	6.103510e-02	1.450506e-02	4.786286e-02	1.399885e-02	2.404898e-02	9.211638e-03	-2.498395e-02	2.205828e-02	2.053486e-02	2.212858e-02	1.534284e-02	5.687411e-02	7.514617e-01	1.251597e-02	-2.011435e-01	-1.062523e+00	8.033299e-01	5.567565e-01	2.632320e-03	5.365669e-01	-2.933423e-01	5.396228e-01	5.469436e-01	5.914851e-01	6.436100e-01	6.899235e-01	7.202822e-01	7.812445e-01	7.977896e-01	8.084737e-01	8.405791e-01	8.808816e-01	9.413263e-01	4.747495e-01	4.978854e-01	5.186869e-01	5.286543e-01	5.370883e-01	5.491956e-01	5.597495e-01	5.753224e-01	5.980612e-01	6.225939e-01	6.846083e-01
    20	2.886567e-01	3.044828e-01	7.293401e-02	5.169440e-02	3.030870e-05	4.407360e-02	3.392086e-05	5.062240e-02	2.672257e-05	7.054154e-01	5.121333e-02	3.496437e-05	3.964667e-02	2.521253e-05	1.507333e-02	8.108317e-06	5.850939e-02	1.394601e-02	4.654367e-02	1.299413e-02	1.902367e-02	6.803655e-03	3.331752e-02	2.721702e-02	1.683738e-02	2.405315e-02	-6.814281e-02	5.589019e-02	2.852224e-01	1.269760e-02	8.673763e-01	-3.926379e-02	2.154017e-01	6.711057e-01	5.463490e-03	3.320661e-01	-8.446597e-01	6.327076e-01	1.387487e-01	1.690867e-01	1.953810e-01	2.074505e-01	2.227797e-01	2.709726e-01	2.873977e-01	3.362254e-01	3.598575e-01	4.442307e-01	5.822749e-01	5.504420e-01	6.010808e-01	6.097695e-01	6.202779e-01	6.440815e-01	6.593714e-01	6.808188e-01	7.168476e-01	7.262428e-01	7.706187e-01	8.188146e-01
