     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.094996e-01	1.518041e-01	8.889431e-02	5.652800e-02	3.815667e-05	5.239520e-02	2.422017e-05	5.263840e-02	4.489788e-05	1.130300e-01	5.263333e-02	4.300892e-05	3.970000e-02	3.093980e-05	4.164667e-02	3.104531e-05	6.123592e-02	1.454774e-02	4.640000e-02	1.305621e-02	5.232490e-02	1.851006e-02	-4.639134e-03	3.175960e-02	2.413793e-02	5.386073e-02	-1.672439e-02	2.605408e-02	5.886868e-01	2.754908e-02	2.472577e-01	-6.325712e-01	5.362949e-01	8.119540e-01	1.679057e-02	1.460316e+00	2.108857e+00	7.377076e-01	2.875884e-01	3.986144e-01	4.544952e-01	4.963600e-01	5.369639e-01	5.752057e-01	6.002145e-01	6.967494e-01	7.306700e-01	7.668880e-01	9.567854e-01	6.681140e-01	6.952701e-01	7.208151e-01	7.328935e-01	7.487731e-01	7.796407e-01	8.077416e-01	8.621021e-01	8.806993e-01	9.379877e-01	1.228421e+00
     4	1.265177e-01	1.237497e-01	7.513942e-02	4.926400e-02	3.274590e-05	4.122560e-02	2.691537e-05	5.050240e-02	3.150681e-05	1.294369e-01	5.156000e-02	3.426729e-05	3.863333e-02	2.743032e-05	2.917333e-02	2.398323e-05	5.951673e-02	1.389381e-02	4.626939e-02	1.340721e-02	3.624490e-02	1.339267e-02	2.633456e-03	2.227591e-02	-6.280875e-03	2.779573e-02	6.756757e-03	3.704570e-02	3.374352e-01	3.091362e-02	-4.200050e-02	-3.537602e-01	3.877688e-01	9.361306e-01	1.801574e-02	1.946604e-01	-1.071839e+00	8.795681e-01	-2.984440e-02	1.233372e-01	2.101051e-01	2.398892e-01	3.074433e-01	3.594592e-01	3.956419e-01	4.046817e-01	4.788763e-01	5.198803e-01	7.384353e-01	7.019921e-01	7.828854e-01	8.137769e-01	8.709462e-01	8.868128e-01	9.109017e-01	9.619781e-01	1.020825e+00	1.052410e+00	1.120029e+00	1.183731e+00
     6	1.498143e-01	1.384566e-01	8.693924e-02	5.317440e-02	2.607691e-05	4.565920e-02	2.335002e-05	4.993760e-02	3.742078e-05	1.417777e-01	4.896667e-02	2.578484e-05	3.920000e-02	3.333110e-05	3.526000e-02	2.625993e-05	5.750857e-02	1.347572e-02	4.603265e-02	1.302357e-02	4.288980e-02	1.432540e-02	-3.219396e-02	2.476590e-02	1.113673e-02	2.961767e-02	2.283974e-04	3.335626e-02	2.091003e-01	2.502588e-02	6.507563e-01	-3.827290e-01	1.485239e-01	8.251889e-01	1.743801e-02	6.629112e-01	7.898674e-02	7.708010e-01	-4.717684e-02	4.842429e-02	9.161784e-02	1.168222e-01	1.447563e-01	2.041102e-01	2.056834e-01	2.519267e-01	3.248908e-01	4.339618e-01	5.522764e-01	6.047134e-01	6.858650e-01	6.996556e-01	7.431231e-01	7.757488e-01	8.268261e-01	8.537344e-01	8.835868e-01	9.017982e-01	9.715724e-01	1.174714e+00
     8	3.652382e-01	3.321299e-01	8.288457e-02	5.264960e-02	3.000363e-05	4.260160e-02	2.467275e-05	5.100480e-02	3.410414e-05	1.235886e+00	4.956000e-02	3.259505e-05	4.100667e-02	2.717052e-05	1.048000e-02	7.708629e-06	5.692571e-02	1.358901e-02	4.738122e-02	1.318815e-02	1.257959e-02	4.670817e-03	1.485645e-02	3.193709e-02	3.928190e-02	2.869810e-02	3.971447e-02	1.126515e-01	4.511251e-03	6.341926e-03	-2.270059e-01	-7.494422e-01	1.711784e-02	6.758406e-01	1.668975e-03	-7.919803e-02	-9.636892e-01	6.554353e-01	-1.604722e-01	-1.060630e-01	-5.749809e-02	-3.470828e-02	5.478994e-03	2.048082e-02	2.193332e-02	2.603818e-02	8.668353e-02	8.908197e-02	1.456750e-01	5.969260e-01	6.356426e-01	6.431681e-01	6.531134e-01	6.579512e-01	6.670894e-01	6.877071e-01	7.090940e-01	7.146092e-01	7.220152e-01	7.466969e-01
    10	2.571296e-02	1.004003e-01	8.261932e-02	4.972640e-02	4.326316e-05	4.968480e-02	3.418735e-05	5.084160e-02	4.471365e-05	3.227210e-02	5.034000e-02	4.269338e-05	3.971333e-02	2.497440e-05	4.512000e-02	5.007920e-05	5.855837e-02	1.391088e-02	4.696980e-02	1.314644e-02	5.440980e-02	1.473288e-02	1.338278e-03	2.948116e-02	-3.197887e-03	1.028634e-02	-3.510772e-02	2.439739e-02	8.296082e-01	1.844391e-02	-5.613436e-01	-1.251468e+00	9.273530e-01	1.008596e+00	4.513191e-01	6.329811e-01	-5.410564e-01	6.356941e-01	5.396297e-01	6.504699e-01	6.664432e-01	7.181037e-01	8.425600e-01	8.889990e-01	9.113536e-01	9.365388e-01	9.450797e-01	9.605042e-01	9.897569e-01	2.882156e-02	2.187946e-01	5.242137e-01	6.227629e-01	6.767204e-01	7.723699e-01	1.153485e+00	1.335541e+00	1.454165e+00	1.958093e+00	2.489585e+00
    12	1.200530e-01	4.015997e-02	8.325964e-02	5.159680e-02	3.038845e-05	4.036480e-02	3.443402e-05	5.031040e-02	2.778491e-05	5.822809e-02	4.922000e-02	2.682100e-05	3.916667e-02	2.940357e-05	3.700667e-02	2.637454e-05	5.816327e-02	1.405073e-02	4.636898e-02	1.317004e-02	4.330612e-02	1.283380e-02	-2.745263e-02	2.023077e-02	-2.394282e-03	2.593389e-02	2.646560e-02	1.544898e-02	-4.018102e-02	2.430757e-02	1.837891e-01	1.260879e-01	-7.022042e-02	1.073209e+00	1.998741e-01	2.184792e+00	5.214167e+00	9.105646e-01	-3.866581e-01	-2.228609e-01	-1.210699e-01	-9.894096e-02	-7.875768e-02	-5.848822e-02	-2.508268e-02	1.730549e-02	6.593512e-02	1.637549e-01	3.360922e-01	5.887204e-01	6.998088e-01	8.221076e-01	8.483875e-01	9.075184e-01	9.575874e-01	1.026123e+00	1.087155e+00	1.198561e+00	1.469718e+00	2.732436e+00
    14	1.765008e-01	2.208841e-01	9.426301e-02	4.908640e-02	3.143483e-05	4.245120e-02	2.617109e-05	5.126240e-02	4.085732e-05	2.725661e-01	5.174000e-02	4.180508e-05	3.722667e-02	2.823608e-05	2.201333e-02	1.443460e-05	6.002939e-02	1.405692e-02	4.480490e-02	1.322497e-02	2.761959e-02	1.071206e-02	-2.175805e-03	2.459812e-02	-1.953139e-02	3.797134e-02	7.093456e-04	5.593121e-02	5.076547e-01	1.360491e-02	-2.552438e-02	-7.679452e-01	4.583445e-01	9.006478e-01	1.036618e-02	9.818257e-02	7.624422e-01	8.657463e-01	2.477508e-01	3.772985e-01	4.093752e-01	4.516301e-01	4.617465e-01	4.945156e-01	5.129312e-01	5.898700e-01	6.098522e-01	6.679249e-01	7.108916e-01	6.458205e-01	7.961718e-01	8.460590e-01	8.619484e-01	8.680381e-01	8.754173e-01	9.312290e-01	9.478880e-01	9.625605e-01	9.870823e-01	1.151697e+00
    16	2.598080e-01	2.506300e-01	9.103387e-02	5.454080e-02	3.015578e-05	4.545120e-02	2.956532e-05	5.019040e-02	3.200375e-05	4.029984e-01	5.005333e-02	2.947541e-05	3.774000e-02	2.512950e-05	2.348000e-02	1.644441e-05	5.785143e-02	1.343845e-02	4.456327e-02	1.236642e-02	2.918531e-02	1.083086e-02	1.580403e-03	1.527036e-02	1.084448e-02	1.602644e-02	-1.420900e-02	3.482894e-02	1.772230e-01	2.061540e-02	7.864480e-01	6.701014e-01	1.821336e-01	6.875004e-01	6.502402e-03	6.553261e-01	-3.709563e-01	6.406328e-01	-9.967722e-02	4.022230e-02	8.195730e-02	1.089829e-01	1.430932e-01	1.676831e-01	1.811881e-01	2.151443e-01	2.363911e-01	3.541071e-01	5.392699e-01	5.628210e-01	6.076995e-01	6.192302e-01	6.241273e-01	6.552445e-01	6.744401e-01	6.965448e-01	7.230789e-01	7.480495e-01	7.963846e-01	8.889110e-01
    18	1.948448e-01	2.399580e-01	9.336898e-02	4.934560e-02	2.843486e-05	4.569760e-02	3.388116e-05	5.143040e-02	3.380324e-05	3.115770e-01	4.957333e-02	4.057320e-05	3.980000e-02	2.202676e-05	2.247333e-02	1.627019e-05	5.837061e-02	1.382953e-02	4.691592e-02	1.329318e-02	2.885388e-02	1.064812e-02	-3.065563e-02	2.415720e-02	4.175947e-03	2.269771e-02	-6.190234e-02	4.032609e-02	5.666268e-01	1.365143e-02	-2.966384e-01	-1.095079e+00	6.264684e-01	8.407669e-01	9.015927e-03	2.220088e-01	-1.144378e+00	7.886465e-01	3.344303e-01	4.072078e-01	4.650845e-01	4.935168e-01	5.609770e-01	5.833961e-01	6.088595e-01	6.436890e-01	6.705047e-01	7.069542e-01	7.408920e-01	6.827135e-01	7.452270e-01	7.669869e-01	7.739064e-01	7.954667e-01	8.254068e-01	8.521959e-01	8.994679e-01	9.304402e-01	9.819408e-01	1.004472e+00
    20	2.047134e-01	1.885765e-01	8.738530e-02	5.774080e-02	3.982373e-05	5.055840e-02	3.037198e-05	5.142240e-02	4.419629e-05	2.283844e-01	4.986000e-02	3.775960e-05	4.037333e-02	2.646216e-05	3.461333e-02	3.126136e-05	5.792327e-02	1.426543e-02	4.760653e-02	1.293564e-02	4.339265e-02	1.576749e-02	1.110547e-02	1.797063e-02	1.358071e-02	2.207925e-02	-6.622018e-03	6.686061e-02	2.219067e-01	1.948662e-02	-4.768493e-01	-7.093149e-01	2.258265e-01	7.027794e-01	6.145082e-03	6.655234e-01	-8.539171e-01	6.696554e-01	-6.384857e-02	-3.363190e-03	1.375933e-01	1.946049e-01	2.021786e-01	2.256131e-01	2.644872e-01	3.058948e-01	3.468606e-01	3.647831e-01	4.574615e-01	5.893532e-01	6.255165e-01	6.421155e-01	6.626186e-01	6.694340e-01	6.796789e-01	6.892876e-01	7.156578e-01	7.903021e-01	8.298402e-01	8.598399e-01
