     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.413043e-02	3.592413e-02	7.330508e-02	4.912960e-02	3.490145e-05	4.238880e-02	2.988225e-05	4.925280e-02	3.790394e-05	1.187469e-02	5.018000e-02	3.232201e-05	3.817333e-02	2.992972e-05	4.179333e-02	2.527487e-05	5.873143e-02	1.390848e-02	4.482612e-02	1.261695e-02	4.977143e-02	1.323374e-02	-1.478887e-02	2.328920e-02	7.721445e-03	2.559328e-02	-7.807118e-03	2.273001e-02	3.900234e-01	4.767105e-02	-2.832865e-01	-9.076641e-01	5.007196e-01	1.642456e+00	3.031158e-01	5.914622e-01	-1.491688e-01	1.551491e+00	-5.553622e-02	1.199664e-01	2.121806e-01	2.409416e-01	3.544789e-01	4.179776e-01	4.965983e-01	5.166273e-01	5.492231e-01	6.302672e-01	7.664521e-01	6.852990e-01	1.020673e+00	1.268368e+00	1.425266e+00	1.490439e+00	1.569906e+00	1.638793e+00	1.772264e+00	1.892427e+00	2.355541e+00	2.912089e+00
     4	7.839867e-02	9.428197e-02	8.374064e-02	5.090400e-02	3.189782e-05	4.487680e-02	3.065948e-05	4.960480e-02	3.427786e-05	5.947062e-02	5.018667e-02	3.556370e-05	3.738000e-02	2.309926e-05	3.983333e-02	3.101561e-05	5.783020e-02	1.381036e-02	4.475102e-02	1.257575e-02	4.823510e-02	1.471726e-02	1.643093e-02	2.333101e-02	-2.254652e-02	1.852875e-02	-5.077173e-03	4.158814e-02	4.755210e-01	4.327275e-02	2.874679e-01	-7.175215e-01	3.863401e-01	1.021316e+00	5.108904e-02	1.390367e+00	2.023370e+00	9.874651e-01	8.858720e-02	2.363189e-01	3.069534e-01	3.883915e-01	4.004226e-01	4.162130e-01	4.939906e-01	6.095274e-01	6.621380e-01	7.244631e-01	9.409707e-01	7.022355e-01	8.253715e-01	8.679136e-01	9.213362e-01	9.573399e-01	9.818493e-01	1.012044e+00	1.054794e+00	1.087329e+00	1.291387e+00	1.726841e+00
     6	4.729408e-02	7.443406e-02	8.215062e-02	5.383200e-02	5.612397e-05	4.880480e-02	7.453235e-05	5.207360e-02	4.909393e-05	3.045854e-02	5.250667e-02	4.411032e-05	3.941333e-02	3.087875e-05	4.698667e-02	4.453494e-05	6.077878e-02	1.514084e-02	4.735184e-02	1.319213e-02	5.647020e-02	1.647588e-02	1.676203e-02	2.592631e-02	-2.213564e-02	2.884077e-02	-3.006823e-03	2.453523e-02	5.386184e-01	8.683868e-02	-1.052408e-01	-9.360337e-01	5.815124e-01	1.152463e+00	2.573806e-01	1.097970e+00	3.798696e-01	1.076186e+00	-7.122780e-02	1.836226e-01	3.185980e-01	3.585227e-01	4.473806e-01	5.790937e-01	6.043534e-01	6.743120e-01	8.442166e-01	9.597877e-01	9.965215e-01	5.298791e-01	6.412007e-01	7.292292e-01	8.664222e-01	1.039524e+00	1.051614e+00	1.106717e+00	1.200023e+00	1.310313e+00	2.007610e+00	2.457632e+00
     8	6.623926e-04	7.600199e-02	7.957210e-02	4.947840e-02	3.464096e-05	4.952000e-02	3.224359e-05	4.917120e-02	3.275750e-05	8.422408e-03	4.850000e-02	4.453177e-05	3.808667e-02	2.205266e-05	4.982000e-02	2.557284e-05	5.821388e-02	1.466215e-02	4.571755e-02	1.273828e-02	5.834776e-02	1.389050e-02	-4.992147e-02	2.686059e-02	-1.492751e-02	3.349131e-02	-2.557502e-02	1.232892e-02	8.118206e-01	2.076452e-02	-3.837814e-01	-1.213745e+00	9.031348e-01	1.260041e+00	7.806485e-01	4.803603e-01	-7.194252e-01	1.023607e+00	5.310395e-01	6.275423e-01	6.690046e-01	6.981343e-01	8.027517e-01	8.505739e-01	8.690378e-01	9.086003e-01	9.522373e-01	9.871475e-01	9.938150e-01	2.522570e-02	8.898449e-02	7.137222e-01	8.587025e-01	9.860409e-01	1.118991e+00	1.218446e+00	1.320371e+00	2.083866e+00	2.428603e+00	3.126214e+00
    10	1.672704e-01	1.674342e-01	8.136084e-02	4.961760e-02	3.696091e-05	4.347840e-02	2.578519e-05	4.988000e-02	3.940705e-05	1.950782e-01	4.884000e-02	3.590074e-05	3.952667e-02	2.694577e-05	2.739333e-02	1.620598e-05	5.650449e-02	1.355173e-02	4.624000e-02	1.335706e-02	3.549388e-02	1.344734e-02	1.849230e-03	2.328186e-02	2.422145e-02	1.529057e-02	-5.482981e-02	4.432396e-02	3.368759e-01	2.008294e-02	4.519462e-01	-7.863313e-01	2.493883e-01	8.432754e-01	1.234291e-02	7.751902e-01	-3.588499e-01	7.726483e-01	1.042326e-01	1.876246e-01	2.154897e-01	2.495180e-01	2.551508e-01	3.411660e-01	3.744290e-01	3.883359e-01	4.335888e-01	5.527892e-01	6.140118e-01	6.842558e-01	7.376488e-01	7.613067e-01	7.678679e-01	7.808278e-01	8.008074e-01	8.426764e-01	9.044575e-01	9.260492e-01	9.985456e-01	1.120100e+00
    12	4.482421e-03	8.334490e-02	7.313788e-02	5.194400e-02	3.676769e-05	5.112320e-02	3.312743e-05	5.101600e-02	3.168564e-05	1.766065e-02	5.242667e-02	4.046618e-05	3.922000e-02	2.565712e-05	5.058000e-02	3.496013e-05	6.033796e-02	1.427053e-02	4.632490e-02	1.324197e-02	5.935020e-02	1.500620e-02	2.548908e-02	2.023437e-02	8.740396e-03	2.881024e-02	2.530810e-03	1.807456e-02	8.223269e-01	2.056346e-02	-1.617476e+00	2.850656e+00	8.835690e-01	1.147880e+00	6.445529e-01	8.579305e-01	-5.916181e-01	6.649915e-01	3.400900e-01	6.732450e-01	7.526405e-01	8.034929e-01	8.198664e-01	8.492746e-01	8.732150e-01	9.099373e-01	9.378391e-01	9.579443e-01	9.838192e-01	1.426392e-01	4.644735e-01	5.023756e-01	5.727968e-01	7.043175e-01	8.566865e-01	9.621891e-01	1.449529e+00	2.130295e+00	2.232294e+00	3.072574e+00
    14	9.809661e-02	1.436426e-01	9.686575e-02	5.244640e-02	3.448470e-05	5.136800e-02	3.006308e-05	5.118400e-02	4.998372e-05	9.507962e-02	4.840667e-02	4.229561e-05	4.047333e-02	2.956116e-05	4.072000e-02	2.067719e-05	5.676245e-02	1.323817e-02	4.740735e-02	1.329035e-02	5.126531e-02	1.735836e-02	-3.025858e-02	4.296329e-02	2.293625e-02	2.234823e-02	-2.993631e-02	3.716202e-02	6.629271e-01	2.179528e-02	4.300925e-01	-9.012338e-01	5.829371e-01	8.965176e-01	1.623930e-02	3.993652e-01	-7.902673e-01	8.212691e-01	4.137235e-01	5.212081e-01	5.331635e-01	5.618634e-01	5.961968e-01	6.560458e-01	6.746368e-01	7.284376e-01	7.918413e-01	8.883941e-01	9.671370e-01	6.931129e-01	7.455564e-01	8.004546e-01	8.204487e-01	8.334205e-01	8.545519e-01	9.397902e-01	9.651231e-01	1.014948e+00	1.038510e+00	1.175730e+00
    16	5.122973e-02	6.368870e-02	9.154245e-02	5.219360e-02	2.919163e-05	4.737600e-02	2.903628e-05	5.185120e-02	3.267173e-05	2.117156e-02	5.064667e-02	3.561387e-05	3.966000e-02	3.074020e-05	4.530000e-02	2.766890e-05	5.847837e-02	1.428797e-02	4.723102e-02	1.294819e-02	5.440490e-02	1.547088e-02	1.228433e-02	3.794853e-02	-1.797504e-02	4.415218e-02	-7.262251e-03	1.846914e-02	4.939623e-01	3.320819e-02	-3.219235e-01	6.528615e-01	5.097935e-01	1.328543e+00	1.112336e-01	1.347616e+00	2.306280e+00	1.177579e+00	7.503250e-03	3.230717e-01	3.719491e-01	4.106477e-01	4.780577e-01	4.922734e-01	5.433757e-01	5.774222e-01	6.378711e-01	6.912806e-01	9.052494e-01	8.809615e-01	1.011681e+00	1.035275e+00	1.150448e+00	1.198007e+00	1.265532e+00	1.341949e+00	1.455759e+00	1.516537e+00	1.701440e+00	2.430521e+00
    18	6.572627e-02	6.943254e-03	6.481131e-02	4.952000e-02	3.070833e-05	3.975040e-02	2.798568e-05	5.066560e-02	2.844729e-05	1.360643e-02	5.111333e-02	2.460919e-05	4.046667e-02	2.297213e-05	3.838000e-02	2.238355e-05	5.909551e-02	1.420091e-02	4.754939e-02	1.339043e-02	4.511673e-02	1.254231e-02	2.530666e-02	2.529389e-02	7.347892e-03	3.464629e-02	7.020337e-03	3.307918e-02	5.334639e-02	3.806936e-02	-2.640055e-01	-5.896421e-01	1.053454e-01	1.403644e+00	4.944721e-01	4.786082e-01	-8.604312e-01	1.058167e+00	-3.964615e-01	-1.614534e-01	-1.087091e-01	-4.731584e-02	-1.843262e-02	9.860634e-02	1.154986e-01	1.183930e-01	2.128180e-01	2.964231e-01	3.761849e-01	4.468372e-01	5.424095e-01	8.435183e-01	9.773400e-01	1.077637e+00	1.318253e+00	1.551310e+00	1.639221e+00	2.089841e+00	2.293147e+00	2.840722e+00
    20	7.008892e-02	1.991177e-02	7.925842e-02	5.091360e-02	2.984188e-05	4.059520e-02	2.872530e-05	5.143520e-02	2.945132e-05	1.451899e-02	5.214000e-02	2.703050e-05	3.890667e-02	2.500798e-05	3.962000e-02	2.874475e-05	5.973224e-02	1.405717e-02	4.606857e-02	1.298560e-02	4.689143e-02	1.250568e-02	2.766085e-02	1.985085e-02	1.488464e-03	3.863709e-02	-1.169876e-02	2.433442e-02	7.900311e-02	4.432586e-02	1.722668e-01	-9.141358e-01	-1.454039e-02	1.592235e+00	7.037600e-01	1.296932e-01	-1.129490e+00	1.422015e+00	-3.188249e-01	-1.546198e-01	-1.300389e-01	-3.332119e-02	9.632502e-04	5.914238e-02	1.055338e-01	2.476277e-01	2.859899e-01	3.080446e-01	5.303359e-01	1.817649e-01	5.432115e-01	8.153249e-01	1.133934e+00	1.299773e+00	1.567800e+00	1.695633e+00	1.916482e+00	2.616766e+00	2.718937e+00	3.108819e+00
