     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.357542e-02	1.902713e-02	7.932354e-02	5.200320e-02	3.866666e-05	4.428480e-02	2.735145e-05	5.009600e-02	3.442346e-05	1.748252e-03	5.045333e-02	3.961320e-05	3.843333e-02	2.338350e-05	4.716000e-02	2.799438e-05	5.840000e-02	1.394600e-02	4.558694e-02	1.283486e-02	5.509878e-02	1.443553e-02	5.479452e-03	2.672875e-02	3.223265e-03	1.692516e-02	3.970606e-03	1.834507e-02	1.873111e-01	7.023280e-02	-6.347195e-01	-1.072166e+00	3.500405e-01	1.668709e+00	7.748501e-01	-2.375072e-01	-9.081669e-01	1.826971e+00	-2.980167e-01	-2.290092e-01	-1.083528e-01	1.161945e-01	2.043120e-01	2.926813e-01	3.380801e-01	3.631939e-01	3.960635e-01	4.506335e-01	5.272065e-01	1.802115e-02	4.021968e-01	9.295642e-01	1.417082e+00	1.534642e+00	1.742158e+00	1.925859e+00	2.043111e+00	2.351830e+00	2.840252e+00	3.061295e+00
    24	3.351391e-02	7.214363e-02	9.613128e-02	4.962560e-02	3.336281e-05	4.730400e-02	3.285615e-05	5.001440e-02	3.566486e-05	1.394369e-02	4.820000e-02	3.132441e-05	3.904667e-02	2.944263e-05	4.575333e-02	2.753761e-05	5.542857e-02	1.350089e-02	4.562122e-02	1.275960e-02	5.462204e-02	1.453659e-02	1.855670e-02	2.571341e-02	9.233082e-03	3.299226e-02	-2.522716e-02	3.597483e-02	6.425543e-01	2.343481e-02	4.347364e-01	-7.662748e-01	5.395535e-01	1.434402e+00	2.138475e-01	6.212623e-01	-2.852917e-01	1.220361e+00	4.261210e-01	4.624695e-01	5.053852e-01	5.376680e-01	5.722816e-01	6.364519e-01	6.774389e-01	7.236468e-01	7.546721e-01	8.225872e-01	9.854864e-01	6.180970e-01	1.008789e+00	1.057049e+00	1.153385e+00	1.244949e+00	1.298921e+00	1.497814e+00	1.594305e+00	1.765486e+00	2.040729e+00	2.504905e+00
    26	5.590989e-02	6.298465e-04	8.155218e-02	5.041760e-02	4.499360e-05	4.178880e-02	2.984955e-05	5.040480e-02	4.652017e-05	-4.017684e-03	4.967333e-02	4.608691e-05	3.948667e-02	3.211688e-05	4.370000e-02	3.326087e-05	5.799020e-02	1.401430e-02	4.715102e-02	1.334791e-02	5.059265e-02	1.282877e-02	-2.928010e-03	2.417781e-02	-1.461219e-02	2.832530e-02	1.013295e-02	5.059091e-02	1.623121e-01	3.757117e-02	6.087242e-01	-6.697138e-01	9.781139e-02	1.696885e+00	3.595161e-01	4.913023e-01	-9.960644e-01	1.297841e+00	-1.060388e-01	-5.970064e-02	-1.495002e-02	3.829419e-02	1.042845e-01	1.152073e-01	1.644692e-01	2.289792e-01	2.966829e-01	4.622698e-01	5.860062e-01	9.095771e-01	1.038293e+00	1.148582e+00	1.265922e+00	1.429680e+00	1.595591e+00	1.814702e+00	1.849788e+00	2.169031e+00	2.576344e+00	2.888782e+00
    28	7.187313e-02	7.406474e-03	7.838844e-02	5.138880e-02	3.741109e-05	4.057440e-02	3.194037e-05	5.021600e-02	4.100295e-05	1.126088e-02	5.039333e-02	3.585815e-05	3.831333e-02	2.992825e-05	4.201333e-02	3.507006e-05	5.917551e-02	1.454901e-02	4.592980e-02	1.305875e-02	4.856980e-02	1.320892e-02	-1.798869e-02	3.106264e-02	-1.720461e-02	2.526294e-02	4.302666e-02	2.603901e-02	3.511110e-02	4.874328e-02	-3.719188e-01	-2.840843e-02	6.587945e-02	1.591920e+00	5.769440e-01	-8.469524e-02	-1.002897e+00	1.553175e+00	-4.271657e-01	-3.367557e-01	-7.347040e-02	1.958758e-03	4.847918e-02	5.626021e-02	8.357033e-02	1.149179e-01	1.716513e-01	2.727774e-01	5.176517e-01	1.789290e-01	5.723178e-01	9.803137e-01	1.357293e+00	1.444278e+00	1.578193e+00	1.681431e+00	1.975718e+00	2.396513e+00	2.611930e+00	2.883314e+00
    30	1.080410e-01	9.450067e-02	8.377497e-02	5.192960e-02	3.172901e-05	4.348800e-02	3.191051e-05	5.044160e-02	3.223737e-05	8.113882e-02	5.023333e-02	3.811260e-05	3.829333e-02	1.919795e-05	3.724000e-02	1.933351e-05	5.928980e-02	1.371896e-02	4.560490e-02	1.276756e-02	4.432816e-02	1.244940e-02	-3.221809e-02	1.441327e-02	-1.918877e-02	3.466348e-02	-8.839453e-03	2.610366e-02	2.636740e-01	2.632432e-02	9.815004e-01	6.645349e-01	1.817097e-01	1.006860e+00	4.306189e-02	4.071860e-01	-3.697215e-01	9.331513e-01	1.880914e-02	1.042515e-01	1.425288e-01	1.633540e-01	1.989593e-01	2.430533e-01	2.944778e-01	3.211640e-01	3.290576e-01	4.325820e-01	6.879738e-01	6.504780e-01	7.683295e-01	8.473413e-01	9.007280e-01	9.282568e-01	9.967506e-01	1.077677e+00	1.110246e+00	1.167617e+00	1.202001e+00	1.464059e+00
    32	1.344307e-01	1.354804e-01	8.266486e-02	5.815200e-02	3.493038e-05	5.074560e-02	3.972524e-05	5.260960e-02	4.140183e-05	1.248688e-01	5.265333e-02	4.343126e-05	4.029333e-02	3.322470e-05	4.133333e-02	2.897213e-05	6.043102e-02	1.450626e-02	4.727673e-02	1.326895e-02	5.133224e-02	1.745753e-02	3.360890e-02	4.262612e-02	2.023690e-02	2.620029e-02	-1.456697e-02	3.219229e-02	3.131587e-01	3.324216e-02	2.432399e-01	-3.052297e-01	3.241173e-01	7.785090e-01	1.245363e-02	5.537403e-01	-3.627902e-01	7.647798e-01	-2.496204e-02	7.125269e-02	1.728107e-01	2.421442e-01	2.665826e-01	3.049259e-01	3.596520e-01	3.847433e-01	4.287565e-01	5.241128e-01	7.434120e-01	5.853174e-01	6.521946e-01	6.784194e-01	7.194442e-01	7.400311e-01	7.742605e-01	7.944150e-01	8.177725e-01	8.401944e-01	9.330026e-01	1.035893e+00
    34	1.641326e-01	1.449637e-01	7.384912e-02	5.509920e-02	4.934591e-05	4.628000e-02	2.522436e-05	5.146240e-02	3.611116e-05	1.748170e-01	5.226667e-02	4.909922e-05	3.986667e-02	2.343367e-05	3.300000e-02	2.448161e-05	6.036245e-02	1.405519e-02	4.792490e-02	1.324852e-02	4.036408e-02	1.294289e-02	1.130585e-02	3.153270e-02	-3.829120e-02	3.168472e-02	-3.260122e-02	3.962537e-02	1.742668e-01	5.189981e-02	-1.044238e+00	8.232105e-01	2.921508e-01	7.347682e-01	1.512203e-02	6.758607e-01	7.369274e-01	7.370708e-01	-4.673812e-01	-1.706781e-01	6.663052e-02	1.550480e-01	1.700042e-01	2.008629e-01	2.821998e-01	3.012723e-01	3.109168e-01	3.712228e-01	5.636259e-01	5.103383e-01	6.015081e-01	6.344132e-01	6.626668e-01	7.144282e-01	7.311740e-01	7.473928e-01	7.802172e-01	8.145351e-01	8.680927e-01	1.087236e+00
    36	1.974174e-01	1.761373e-01	7.154592e-02	5.397920e-02	2.708771e-05	4.586720e-02	3.337817e-05	5.060160e-02	3.733622e-05	2.451901e-01	5.104667e-02	2.791086e-05	3.966000e-02	2.726194e-05	2.897333e-02	1.412638e-05	5.883592e-02	1.440301e-02	4.726041e-02	1.330848e-02	3.547102e-02	1.139350e-02	1.148819e-02	3.494657e-02	-1.734204e-02	2.589007e-02	-1.942373e-02	3.547945e-02	2.075092e-01	2.351455e-02	1.119579e-01	-7.268625e-01	2.230104e-01	7.080192e-01	8.695835e-03	5.214581e-01	-4.090866e-01	6.767221e-01	-6.656732e-02	2.017120e-02	7.405071e-02	1.202620e-01	1.771824e-01	2.077347e-01	2.479366e-01	2.673519e-01	3.138652e-01	3.967885e-01	5.066691e-01	5.579689e-01	6.004393e-01	6.306684e-01	6.698389e-01	6.806853e-01	6.947275e-01	6.964295e-01	7.467134e-01	8.134779e-01	8.183127e-01	9.412665e-01
    38	3.068894e-03	6.422728e-02	7.451193e-02	5.079680e-02	3.692499e-05	4.928800e-02	3.491692e-05	5.087840e-02	2.964224e-05	5.963672e-03	5.128667e-02	2.773695e-05	3.964667e-02	2.499848e-05	4.989333e-02	2.579460e-05	5.886367e-02	1.398359e-02	4.680000e-02	1.334959e-02	5.680653e-02	1.373741e-02	1.331336e-02	1.842076e-02	3.418803e-03	2.780822e-02	3.954705e-02	1.875023e-02	7.258618e-01	6.872680e-02	-1.271008e+00	6.838258e-01	8.904637e-01	1.349308e+00	6.114951e-01	8.322522e-01	-4.630780e-01	8.765230e-01	6.729083e-03	2.994714e-01	6.471469e-01	7.120943e-01	7.356456e-01	7.577530e-01	8.533155e-01	8.880994e-01	9.322126e-01	9.579674e-01	9.969410e-01	4.005385e-01	6.486801e-01	6.894833e-01	8.188412e-01	9.164523e-01	1.128430e+00	1.313715e+00	1.578965e+00	1.982861e+00	2.466000e+00	3.091301e+00
    40	9.533567e-03	7.317099e-02	9.620765e-02	5.162560e-02	3.466088e-05	5.008000e-02	3.247756e-05	5.219840e-02	3.379070e-05	2.405973e-03	5.156667e-02	2.846711e-05	3.866000e-02	2.114823e-05	5.023333e-02	3.393868e-05	5.928163e-02	1.381258e-02	4.706612e-02	1.334026e-02	5.903673e-02	1.446799e-02	6.774993e-03	2.277165e-02	-5.383655e-02	4.920505e-02	-5.530973e-05	2.363426e-02	7.953988e-01	2.153275e-02	-5.984747e-01	-3.388052e-01	8.029372e-01	1.801426e+00	5.508072e-01	2.667471e-01	-9.941200e-01	1.490754e+00	4.314998e-01	5.951246e-01	6.738898e-01	7.624097e-01	7.833932e-01	8.107933e-01	8.239468e-01	8.854597e-01	9.376337e-01	9.748598e-01	9.908898e-01	6.126406e-01	8.476868e-01	1.166940e+00	1.413956e+00	1.525568e+00	1.731767e+00	1.931273e+00	2.212598e+00	2.405462e+00	2.864361e+00	3.139351e+00
    42	5.623893e-02	-9.598245e-04	7.887720e-02	5.147040e-02	4.363414e-05	4.334400e-02	3.235103e-05	5.085600e-02	3.776449e-05	-1.778050e-03	4.943333e-02	3.827313e-05	4.081333e-02	2.628611e-05	4.576667e-02	3.613935e-05	5.751347e-02	1.381893e-02	4.794122e-02	1.351157e-02	5.325714e-02	1.378769e-02	5.450365e-03	3.063467e-02	1.546111e-02	2.799096e-02	1.158798e-02	2.958290e-02	1.391073e-01	5.567069e-02	5.163332e-01	-8.537683e-01	1.394849e-02	1.661765e+00	6.775217e-01	-5.769081e-02	-1.083277e+00	1.378490e+00	-2.102164e-01	-1.292752e-01	-4.666815e-02	-2.749687e-03	3.284730e-02	7.921394e-02	1.873067e-01	2.191848e-01	3.433377e-01	5.051125e-01	6.362200e-01	1.932086e-01	5.362433e-01	1.044995e+00	1.213151e+00	1.445197e+00	1.550034e+00	1.846867e+00	2.322050e+00	2.379652e+00	2.564798e+00	3.108290e+00
    44	1.199529e-02	4.604795e-02	8.209861e-02	5.067200e-02	4.798038e-05	4.854400e-02	4.103692e-05	5.021760e-02	3.443014e-05	-1.837985e-03	4.937333e-02	4.249561e-05	3.948667e-02	2.775567e-05	5.026667e-02	4.291862e-05	5.709224e-02	1.378042e-02	4.736816e-02	1.356253e-02	5.995918e-02	1.506083e-02	2.333495e-02	2.375807e-02	-1.502775e-02	2.636666e-02	-3.403676e-02	2.772289e-02	7.289515e-01	3.594419e-02	-1.997229e-01	-1.181169e+00	8.828364e-01	1.890877e+00	4.745066e-01	-1.140410e-01	-8.758594e-01	1.708227e+00	3.283445e-01	4.990583e-01	5.475247e-01	5.992954e-01	6.636086e-01	7.453370e-01	8.124185e-01	8.626134e-01	9.336450e-01	9.635565e-01	9.926969e-01	6.251961e-01	9.892459e-01	1.411684e+00	1.472778e+00	1.704505e+00	1.813637e+00	2.141888e+00	2.271967e+00	2.578616e+00	2.646046e+00	3.137484e+00
    46	9.372087e-02	1.066339e-01	9.571202e-02	5.261920e-02	3.556309e-05	4.587520e-02	3.938504e-05	5.216160e-02	3.741134e-05	6.948081e-02	5.188000e-02	2.827318e-05	3.826000e-02	2.471478e-05	3.894667e-02	2.784999e-05	6.002939e-02	1.454432e-02	4.519020e-02	1.284684e-02	4.676082e-02	1.353116e-02	2.447781e-02	1.614344e-02	3.323820e-03	2.417708e-02	-7.681296e-03	3.415999e-02	4.450797e-01	3.750220e-02	4.414271e-01	-5.851751e-01	3.227297e-01	1.078568e+00	7.425062e-02	1.157066e+00	1.074516e+00	9.476232e-01	8.983551e-02	2.603076e-01	2.930236e-01	3.135424e-01	3.371947e-01	4.187931e-01	4.783466e-01	5.560057e-01	6.189986e-01	6.738162e-01	8.984259e-01	7.754415e-01	7.900605e-01	8.513836e-01	8.864243e-01	9.861430e-01	1.029160e+00	1.067977e+00	1.155371e+00	1.234615e+00	1.424938e+00	1.901210e+00
    48	4.749291e-02	1.743571e-02	8.154722e-02	4.992640e-02	3.313881e-05	4.141120e-02	3.781622e-05	5.011840e-02	3.413339e-05	-5.922843e-04	5.062000e-02	2.855746e-05	3.804000e-02	3.030609e-05	4.220667e-02	3.467287e-05	5.909061e-02	1.417011e-02	4.520327e-02	1.271764e-02	5.099592e-02	1.372324e-02	-3.205040e-03	2.137259e-02	-7.006899e-03	4.343879e-02	-4.322075e-02	2.153363e-02	2.476605e-01	4.133951e-02	-3.172844e-01	-5.618267e-01	2.908730e-01	1.880034e+00	7.153151e-01	-6.395451e-01	-2.374161e-01	1.949269e+00	-1.995927e-01	-2.866916e-02	8.575166e-02	1.742035e-01	2.156628e-01	2.880586e-01	3.008841e-01	3.420415e-01	3.806443e-01	5.016791e-01	6.112671e-01	3.432122e-02	6.319647e-01	1.486607e+00	1.570762e+00	1.795130e+00	1.966277e+00	2.120589e+00	2.317438e+00	2.517703e+00	2.924933e+00	3.128078e+00
    50	1.103030e-01	1.113296e-01	8.377740e-02	5.300160e-02	3.478686e-05	4.527680e-02	2.598896e-05	4.929920e-02	2.820361e-05	9.212507e-02	5.015333e-02	3.362858e-05	3.732000e-02	2.407117e-05	3.948667e-02	2.679915e-05	5.843918e-02	1.407926e-02	4.445388e-02	1.262221e-02	4.772571e-02	1.560625e-02	3.408392e-03	2.628688e-02	-1.138534e-02	3.190046e-02	1.101533e-02	4.009816e-02	2.915853e-01	6.885271e-02	5.453873e-01	8.233190e-01	3.108962e-01	8.511381e-01	2.241178e-02	4.556807e-01	-1.212096e+00	7.514825e-01	-2.660950e-01	4.800413e-02	5.725912e-02	1.693386e-01	2.567960e-01	2.866012e-01	3.291345e-01	3.605068e-01	4.121021e-01	5.372742e-01	9.992119e-01	6.617559e-01	6.768014e-01	7.312633e-01	7.553938e-01	7.652873e-01	8.076867e-01	8.648527e-01	9.466209e-01	1.012613e+00	1.044710e+00	1.145044e+00
    52	1.561693e-02	7.398062e-02	9.387312e-02	5.099520e-02	3.261376e-05	4.897280e-02	3.349766e-05	5.191360e-02	2.958868e-05	5.719622e-03	5.094000e-02	2.855157e-05	3.877333e-02	2.291166e-05	4.812667e-02	3.417788e-05	5.994776e-02	1.433984e-02	4.682449e-02	1.315470e-02	5.594776e-02	1.400327e-02	-2.222343e-02	2.243535e-02	-2.510460e-02	1.565921e-02	1.050543e-02	3.479278e-02	7.682949e-01	2.575583e-02	-9.869441e-01	6.024060e-01	7.921004e-01	1.709916e+00	3.472161e-01	2.069368e-01	-1.057622e+00	1.663452e+00	3.325202e-01	6.066232e-01	6.726498e-01	7.111444e-01	7.640762e-01	7.824541e-01	8.134942e-01	8.626300e-01	9.267005e-01	9.429986e-01	9.739946e-01	7.750675e-01	9.549333e-01	1.109642e+00	1.389405e+00	1.526498e+00	1.719932e+00	1.808298e+00	1.936380e+00	2.279523e+00	2.503672e+00	2.824982e+00
