     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.246995e-02	9.355754e-02	8.494211e-02	4.914240e-02	3.134988e-05	4.424320e-02	2.396640e-05	4.943680e-02	3.264063e-05	4.819468e-02	4.963333e-02	3.130992e-05	3.744667e-02	2.294363e-05	3.936000e-02	2.257231e-05	5.772571e-02	1.371413e-02	4.427918e-02	1.261851e-02	4.625796e-02	1.378816e-02	-7.523263e-03	2.169900e-02	8.111795e-03	2.252319e-02	4.016518e-02	3.333647e-02	5.500069e-01	4.006877e-02	4.624684e-01	-3.747046e-01	4.765881e-01	1.164779e+00	8.220501e-02	1.005152e+00	2.893527e-01	1.012611e+00	1.628899e-01	3.529974e-01	4.257053e-01	4.435903e-01	4.683908e-01	5.070564e-01	5.611333e-01	5.720914e-01	7.584580e-01	8.385617e-01	9.989450e-01	7.727232e-01	8.868175e-01	9.509654e-01	9.826912e-01	1.017560e+00	1.096385e+00	1.155682e+00	1.215561e+00	1.363401e+00	1.593199e+00	1.943650e+00
     4	7.568518e-02	7.544699e-04	7.326952e-02	5.167040e-02	4.117965e-05	3.988320e-02	2.239499e-05	5.169760e-02	3.060552e-05	1.244959e-02	5.247333e-02	3.425012e-05	3.966000e-02	1.748268e-05	3.979333e-02	2.869293e-05	6.048816e-02	1.425969e-02	4.701061e-02	1.311451e-02	4.655510e-02	1.363383e-02	1.203811e-02	2.316960e-02	-7.432104e-03	2.077227e-02	3.598106e-02	3.815364e-02	-3.360067e-03	6.832018e-02	6.539196e-01	-5.689667e-01	-1.537500e-01	1.328582e+00	8.418464e-01	2.289560e-01	-1.381267e+00	6.130554e-01	-3.446888e-01	-2.938158e-01	-2.380809e-01	-1.741162e-01	-1.322064e-01	-3.084718e-02	2.699941e-02	8.255298e-02	1.490827e-01	3.938487e-01	5.642810e-01	5.085301e-02	2.067743e-01	5.229919e-01	5.916117e-01	8.311460e-01	1.180309e+00	1.641874e+00	2.023565e+00	2.207410e+00	2.431145e+00	3.049767e+00
     6	5.638082e-02	6.580947e-03	9.415869e-02	5.150080e-02	3.167027e-05	4.170080e-02	3.222284e-05	5.411040e-02	2.847657e-05	-1.108160e-02	5.294000e-02	2.778903e-05	4.074000e-02	2.872816e-05	4.181333e-02	3.331621e-05	6.204898e-02	1.431923e-02	4.781714e-02	1.310284e-02	4.979755e-02	1.322407e-02	-1.210367e-02	1.203439e-02	1.290631e-02	4.883782e-02	-2.976952e-02	1.463561e-02	2.587952e-01	2.261661e-02	-1.032742e-01	4.256300e-01	2.387654e-01	2.011633e+00	3.570783e-01	-6.696568e-01	7.093934e-01	1.866898e+00	-1.210534e-01	7.338716e-02	1.954048e-01	2.101144e-01	2.154030e-01	2.618271e-01	2.745158e-01	2.988990e-01	3.559318e-01	4.191025e-01	5.888043e-01	3.031840e-01	1.445869e+00	1.592757e+00	1.816882e+00	1.848644e+00	1.921517e+00	2.179639e+00	2.395212e+00	2.462656e+00	2.658479e+00	3.098462e+00
     8	1.096746e-01	1.780272e-01	6.712611e-02	4.900320e-02	4.536537e-05	4.668480e-02	3.040850e-05	4.985120e-02	3.792814e-05	1.594899e-01	5.121333e-02	4.170016e-05	3.820667e-02	2.843206e-05	3.197333e-02	2.062136e-05	6.004082e-02	1.447428e-02	4.607673e-02	1.341913e-02	3.962122e-02	1.402961e-02	-1.664174e-02	3.385392e-02	-2.785061e-02	3.481130e-02	-5.521675e-03	3.629241e-02	7.914378e-01	1.416907e-02	-6.029893e-01	4.735213e-01	7.820451e-01	7.966489e-01	1.563491e-02	-3.140354e-01	-1.032316e+00	8.473242e-01	4.867090e-01	6.795917e-01	7.404484e-01	7.540978e-01	7.653263e-01	7.994407e-01	8.184509e-01	8.465319e-01	8.626749e-01	9.426775e-01	9.908607e-01	5.474772e-01	6.243593e-01	6.621290e-01	7.161477e-01	8.130673e-01	8.335889e-01	8.426384e-01	8.514135e-01	8.864612e-01	9.390672e-01	9.954567e-01
    10	5.640672e-02	2.361134e-02	7.783739e-02	4.987200e-02	4.453808e-05	4.142560e-02	3.612947e-05	5.214560e-02	4.404447e-05	7.364287e-03	5.240000e-02	3.945151e-05	4.027333e-02	3.082805e-05	3.926000e-02	4.070140e-05	6.066939e-02	1.424047e-02	4.825306e-02	1.361389e-02	4.655673e-02	1.297419e-02	4.843918e-04	1.872070e-02	-1.630858e-02	3.108342e-02	-1.381680e-02	2.076096e-02	2.666904e-01	3.042475e-02	2.760690e-03	-6.229564e-01	3.316695e-01	2.110686e+00	4.682649e-01	-3.880591e-01	-7.831613e-01	2.235310e+00	-4.336277e-02	2.312304e-02	8.744923e-02	1.895654e-01	2.565381e-01	3.078153e-01	3.213582e-01	3.481772e-01	4.151733e-01	4.503358e-01	6.666213e-01	5.678040e-01	1.256718e+00	1.389674e+00	1.906567e+00	2.009398e+00	2.171935e+00	2.301830e+00	2.505359e+00	2.735320e+00	2.962051e+00	3.101326e+00
    12	6.880844e-02	1.866695e-02	9.042957e-02	5.209600e-02	3.067667e-05	4.290400e-02	2.653885e-05	5.187360e-02	2.814906e-05	7.268801e-03	5.005333e-02	2.474631e-05	3.993333e-02	2.500557e-05	4.338000e-02	2.503237e-05	5.974694e-02	1.455729e-02	4.709551e-02	1.280988e-02	5.064980e-02	1.377471e-02	-3.503211e-02	1.007742e-02	-2.218678e-03	3.591845e-02	9.670245e-03	4.156854e-02	1.474561e-01	4.334922e-02	-8.796846e-01	1.339294e+00	8.921409e-02	1.544759e+00	6.563039e-01	-6.679088e-03	-1.169249e+00	1.167598e+00	-4.914007e-01	-4.815360e-02	2.431338e-02	6.043732e-02	9.341199e-02	1.156414e-01	2.117030e-01	2.813801e-01	3.157526e-01	3.728743e-01	4.698920e-01	9.600623e-02	5.854815e-01	9.650928e-01	1.048287e+00	1.182071e+00	1.345182e+00	1.712818e+00	2.153933e+00	2.357232e+00	2.645873e+00	2.796788e+00
    14	8.785075e-02	3.779226e-02	7.604957e-02	5.148480e-02	4.386876e-05	4.085280e-02	2.673471e-05	5.075040e-02	4.020683e-05	3.819643e-02	5.159333e-02	4.265681e-05	3.884667e-02	2.596972e-05	3.786667e-02	2.738016e-05	5.991184e-02	1.444026e-02	4.610122e-02	1.268515e-02	4.571429e-02	1.350925e-02	6.540222e-03	2.259227e-02	-8.216170e-03	2.498130e-02	-1.850000e-02	3.852370e-02	-4.222803e-02	4.260974e-02	-3.638738e-01	-4.180893e-01	-1.691620e-02	1.049132e+00	2.487481e-01	1.307164e+00	1.189915e+00	9.723378e-01	-5.039650e-01	-2.564981e-01	-1.948271e-01	-1.533052e-01	-8.348967e-02	-3.486902e-02	2.671259e-02	7.048371e-02	1.253032e-01	2.022139e-01	3.387648e-01	4.822000e-01	5.989222e-01	6.514171e-01	7.423142e-01	8.218345e-01	9.903849e-01	1.062083e+00	1.114635e+00	1.229453e+00	1.617236e+00	2.457640e+00
    16	6.516376e-02	2.417238e-02	7.777955e-02	5.219520e-02	3.576953e-05	4.347200e-02	2.670154e-05	5.117120e-02	3.064532e-05	1.619171e-02	5.090000e-02	3.037124e-05	4.006667e-02	2.554738e-05	4.367333e-02	2.721066e-05	5.958204e-02	1.427651e-02	4.707265e-02	1.312026e-02	5.167673e-02	1.419081e-02	-9.700225e-03	2.478108e-02	7.491676e-03	2.751108e-02	3.032984e-03	4.234936e-02	6.172396e-02	4.562335e-02	-6.999060e-02	-8.706845e-01	4.197057e-02	1.370425e+00	6.142837e-01	4.766805e-01	-3.287449e-01	1.286723e+00	-2.995942e-01	-2.591398e-01	-6.115298e-02	-8.982927e-03	1.570210e-02	4.601147e-02	9.309126e-02	1.514322e-01	2.334933e-01	3.339399e-01	4.544721e-01	7.547751e-02	4.776028e-01	8.491378e-01	9.990156e-01	1.219266e+00	1.328170e+00	1.368244e+00	1.515847e+00	1.882864e+00	2.469497e+00	3.019776e+00
    18	2.123907e-02	8.322979e-02	7.229560e-02	5.098240e-02	3.269681e-05	5.069440e-02	3.233755e-05	5.143040e-02	3.428081e-05	2.684123e-02	5.069333e-02	3.326350e-05	4.106667e-02	2.181494e-05	4.842667e-02	2.396450e-05	5.887837e-02	1.423357e-02	4.913469e-02	1.366864e-02	5.592980e-02	1.411666e-02	1.331004e-03	2.317311e-02	-1.761090e-02	4.722026e-02	1.447879e-02	3.304198e-02	8.393824e-01	1.235978e-02	-8.180174e-01	-3.941952e-01	9.053261e-01	1.328847e+00	2.434489e-01	9.191981e-01	-1.097756e-01	1.115057e+00	5.936760e-01	6.520994e-01	7.871948e-01	8.067960e-01	8.343582e-01	8.517565e-01	8.899861e-01	9.108132e-01	9.329648e-01	9.618266e-01	9.742244e-01	6.852014e-01	8.357467e-01	1.001718e+00	1.024250e+00	1.129398e+00	1.164137e+00	1.244989e+00	1.400924e+00	1.882182e+00	1.967837e+00	2.597116e+00
    20	4.165568e-02	1.217532e-02	8.117964e-02	5.295360e-02	3.750586e-05	4.550240e-02	3.442988e-05	5.197280e-02	3.935022e-05	-4.544270e-03	5.117333e-02	3.316049e-05	4.081333e-02	2.815902e-05	4.838667e-02	3.115434e-05	5.993306e-02	1.426028e-02	4.854531e-02	1.406582e-02	5.640653e-02	1.348484e-02	-5.121360e-03	1.729041e-02	4.641152e-03	3.008229e-02	-1.123043e-02	1.771801e-02	2.518743e-01	4.567551e-02	3.824626e-03	-1.058935e+00	3.237588e-01	1.640202e+00	4.649511e-01	4.067293e-01	-4.072497e-01	1.342459e+00	-7.983031e-02	-6.457527e-02	6.832895e-02	1.033527e-01	2.215790e-01	2.870987e-01	3.104780e-01	3.650482e-01	4.189982e-01	5.202159e-01	6.617357e-01	2.733949e-01	9.905384e-01	1.062201e+00	1.230817e+00	1.367495e+00	1.526935e+00	1.668139e+00	1.964086e+00	2.220843e+00	2.470998e+00	3.087063e+00
