     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.060948e-02	-2.523919e-03	8.245251e-02	5.074080e-02	3.475643e-05	3.854240e-02	3.131591e-05	4.947520e-02	3.157350e-05	2.910481e-03	4.997333e-02	2.654109e-05	3.699333e-02	2.121066e-05	4.048000e-02	3.570863e-05	5.912490e-02	1.418539e-02	4.367347e-02	1.261581e-02	4.740082e-02	1.296463e-02	-2.291931e-02	4.436621e-02	1.084112e-02	3.757351e-02	9.299762e-03	2.345816e-02	2.295833e-02	5.003944e-02	4.486645e-01	-7.780000e-01	-3.754310e-02	1.183267e+00	5.182685e-01	2.839171e-01	-7.590727e-01	1.357133e+00	-2.919422e-01	-2.528590e-01	-1.938761e-01	-1.372413e-01	-4.616947e-02	-2.029078e-03	6.366144e-02	1.476135e-01	1.990263e-01	3.047617e-01	4.985086e-01	9.619945e-02	1.999543e-01	5.668626e-01	7.826634e-01	9.215892e-01	1.276822e+00	1.404936e+00	1.453189e+00	1.696991e+00	2.089898e+00	2.774599e+00
     4	4.210141e-03	6.625821e-02	7.953281e-02	4.999040e-02	4.173388e-05	4.928480e-02	4.135145e-05	5.044960e-02	3.253632e-05	4.840725e-03	5.021333e-02	3.838243e-05	3.930000e-02	2.392977e-05	4.919333e-02	3.922671e-05	5.855347e-02	1.415357e-02	4.640816e-02	1.348146e-02	5.750531e-02	1.438197e-02	-2.844078e-03	2.293320e-02	2.603342e-02	3.079946e-02	-1.646698e-03	2.136972e-02	7.677226e-01	3.001009e-02	-9.079444e-01	9.190684e-02	7.921879e-01	1.239499e+00	4.585171e-01	2.165970e-01	-9.299864e-01	1.143384e+00	3.261063e-01	5.155222e-01	6.887936e-01	7.320973e-01	7.629950e-01	7.840770e-01	8.254972e-01	8.749802e-01	9.085999e-01	9.579858e-01	9.919724e-01	5.090516e-02	4.164015e-01	6.862241e-01	7.947712e-01	9.947997e-01	1.239232e+00	1.338022e+00	1.507905e+00	1.870472e+00	2.158231e+00	2.570436e+00
     6	1.901101e-02	3.057899e-02	8.053393e-02	5.104640e-02	3.564368e-05	4.578240e-02	4.396539e-05	5.149760e-02	3.326963e-05	-7.883051e-03	5.164667e-02	3.488477e-05	3.940000e-02	2.420736e-05	4.744000e-02	3.752482e-05	6.027265e-02	1.434362e-02	4.631673e-02	1.313003e-02	5.478041e-02	1.346407e-02	-1.007666e-02	2.624978e-02	1.720188e-02	2.366169e-02	1.424612e-02	3.254587e-02	5.078685e-01	1.224328e-01	-2.993083e-01	-9.210728e-01	2.827589e-01	1.769302e+00	4.588296e-01	4.281035e-01	-8.223468e-01	1.562305e+00	-3.036465e-01	1.183475e-01	2.161819e-01	2.503526e-01	3.902766e-01	5.227509e-01	6.457445e-01	7.610721e-01	8.902419e-01	9.435129e-01	9.619657e-01	6.323168e-01	1.100354e+00	1.212559e+00	1.384564e+00	1.580550e+00	1.620818e+00	1.750452e+00	1.965344e+00	2.277918e+00	2.912711e+00	2.985888e+00
     8	1.875576e-02	2.862848e-02	9.357540e-02	5.101280e-02	3.369214e-05	4.536160e-02	5.036583e-05	5.031360e-02	2.530855e-05	-1.391937e-02	4.992000e-02	3.000696e-05	3.748667e-02	2.084598e-05	4.908667e-02	4.918979e-05	5.812735e-02	1.393977e-02	4.467755e-02	1.285254e-02	5.653551e-02	1.412370e-02	-5.617504e-04	2.909524e-02	-1.527499e-02	3.351897e-02	3.777290e-02	2.450778e-02	4.730912e-01	1.418971e-01	-3.622284e-01	-1.093598e+00	7.798009e-01	1.622327e+00	4.957110e-01	-5.685182e-01	-2.949020e-02	1.772762e+00	-2.817202e-01	2.435324e-02	1.212059e-01	2.886356e-01	3.436128e-01	4.433779e-01	6.883145e-01	7.181003e-01	8.274741e-01	9.192249e-01	9.795936e-01	2.522926e-02	7.512883e-01	1.223542e+00	1.410450e+00	1.557960e+00	1.703476e+00	1.811667e+00	2.052092e+00	2.165291e+00	2.266711e+00	2.919650e+00
    10	1.772037e-02	2.152385e-02	7.800583e-02	4.992960e-02	3.301427e-05	4.478880e-02	5.225019e-05	5.073120e-02	3.633789e-05	-1.129004e-02	5.049333e-02	2.607019e-05	3.964667e-02	3.115233e-05	4.648667e-02	4.999648e-05	5.788735e-02	1.407656e-02	4.690122e-02	1.314686e-02	5.495184e-02	1.391429e-02	3.260379e-02	2.128753e-02	2.158248e-03	2.000250e-02	-1.616258e-02	1.654908e-02	4.431070e-01	1.103646e-01	-6.515759e-01	-6.175805e-01	6.868650e-01	1.626166e+00	6.519549e-01	3.312634e-02	-8.366095e-01	1.483871e+00	-3.661353e-01	-2.953815e-02	1.595167e-01	2.778561e-01	3.837728e-01	5.356374e-01	6.170362e-01	6.934303e-01	7.247093e-01	7.941999e-01	8.653605e-01	1.040499e-01	6.378049e-01	1.046302e+00	1.237868e+00	1.395897e+00	1.574232e+00	1.764953e+00	1.982114e+00	2.278373e+00	2.837091e+00	2.974794e+00
    12	4.158797e-02	1.832122e-02	9.730223e-02	5.134240e-02	4.206847e-05	4.445120e-02	5.362302e-05	5.315360e-02	4.255970e-05	-1.251794e-02	5.081333e-02	4.630618e-05	4.092000e-02	2.605378e-05	4.586667e-02	5.374805e-05	6.020898e-02	1.450807e-02	4.760653e-02	1.314619e-02	5.347429e-02	1.388740e-02	-3.373285e-02	4.177515e-02	3.374601e-02	2.617976e-02	1.709767e-02	3.071867e-02	3.521122e-01	1.321447e-01	3.413946e-01	-1.297064e+00	5.400337e-02	1.752708e+00	7.873206e-01	-9.409013e-02	-9.904276e-01	1.551904e+00	-1.412901e-01	-5.142572e-02	-6.741389e-04	2.782959e-02	2.011093e-01	2.376945e-01	4.689392e-01	5.539900e-01	7.047700e-01	8.944913e-01	9.897958e-01	7.687191e-02	6.488991e-01	1.057844e+00	1.309771e+00	1.479603e+00	1.715710e+00	1.889716e+00	2.158310e+00	2.783280e+00	2.943182e+00	3.102365e+00
    14	4.031309e-02	4.893219e-03	7.913989e-02	4.948160e-02	2.880134e-05	4.203040e-02	3.514170e-05	5.155680e-02	3.426640e-05	-1.059598e-02	5.082667e-02	2.596986e-05	4.064667e-02	2.640986e-05	4.249333e-02	3.038457e-05	5.862531e-02	1.409521e-02	4.720163e-02	1.346355e-02	5.007673e-02	1.319102e-02	2.021834e-02	1.556817e-02	5.257514e-02	2.990433e-02	-1.284559e-02	2.656905e-02	2.979331e-01	6.567946e-02	-1.859165e-01	-1.115091e+00	3.281229e-01	2.040571e+00	4.411307e-01	-5.805809e-02	-1.100007e+00	1.731613e+00	-2.353564e-01	-2.495085e-02	6.990902e-02	1.184504e-01	2.607767e-01	2.821840e-01	3.779160e-01	4.866703e-01	5.404421e-01	6.336728e-01	6.823908e-01	7.311291e-01	1.284801e+00	1.507136e+00	1.584072e+00	1.814792e+00	1.979718e+00	2.217213e+00	2.448735e+00	2.645441e+00	2.965480e+00	3.053104e+00
    16	1.430610e-02	2.209853e-02	7.569797e-02	4.952320e-02	3.152871e-05	4.506880e-02	4.836866e-05	4.990720e-02	3.165804e-05	-1.080202e-02	4.964000e-02	3.498702e-05	3.942667e-02	2.218524e-05	4.745333e-02	4.181387e-05	5.664000e-02	1.331325e-02	4.748082e-02	1.385326e-02	5.569633e-02	1.370799e-02	2.259887e-02	1.441356e-02	-7.564817e-03	2.541960e-02	-8.325028e-03	2.277181e-02	4.777675e-01	1.367147e-01	-5.084918e-01	-1.325763e+00	7.559415e-01	1.635247e+00	7.158242e-01	-6.110966e-02	-1.331665e+00	2.044468e+00	-2.436839e-01	-4.666126e-02	3.845693e-02	2.797758e-01	4.974115e-01	5.772928e-01	6.838605e-01	8.185801e-01	8.389247e-01	8.479943e-01	8.588190e-01	9.806340e-02	5.716165e-01	8.140071e-01	1.079105e+00	1.378504e+00	1.700944e+00	1.893787e+00	2.245560e+00	2.459778e+00	2.679749e+00	2.969583e+00
    18	4.787721e-03	5.182476e-02	8.467818e-02	5.017920e-02	4.233963e-05	4.814400e-02	4.537667e-05	4.944000e-02	3.621795e-05	-4.100737e-03	4.906667e-02	4.736009e-05	3.798000e-02	2.367184e-05	5.040000e-02	3.662207e-05	5.795429e-02	1.403234e-02	4.553959e-02	1.309738e-02	5.912327e-02	1.442202e-02	-1.735358e-02	1.132581e-02	-2.065034e-02	2.544055e-02	-1.076961e-02	2.778000e-02	7.069579e-01	7.845520e-02	-8.304958e-01	-3.792689e-01	9.032937e-01	1.500560e+00	5.594854e-01	1.771337e-01	-8.631477e-01	1.318112e+00	1.700858e-02	3.305877e-01	4.886071e-01	5.936101e-01	7.007228e-01	7.792483e-01	8.593262e-01	9.383878e-01	9.673547e-01	9.802480e-01	9.951618e-01	2.087169e-01	6.063511e-01	9.643176e-01	1.069777e+00	1.281735e+00	1.411863e+00	1.652086e+00	1.914928e+00	2.149315e+00	2.497540e+00	2.990812e+00
    20	-2.817170e-03	8.386117e-02	7.678024e-02	4.923360e-02	3.582355e-05	4.914240e-02	3.810629e-05	4.994720e-02	3.713022e-05	1.161240e-02	5.078000e-02	3.763037e-05	3.826000e-02	2.747732e-05	4.814667e-02	3.456705e-05	5.862857e-02	1.461246e-02	4.480163e-02	1.279080e-02	5.630857e-02	1.386735e-02	2.027290e-02	2.274259e-02	3.039248e-02	3.778424e-02	-7.306677e-03	1.491595e-02	8.243933e-01	1.833348e-02	-5.416331e-01	-8.236605e-01	9.373596e-01	1.187468e+00	5.094925e-01	1.065289e+00	-3.535574e-02	7.774072e-01	5.175026e-01	6.330095e-01	7.054077e-01	7.703599e-01	7.922863e-01	8.307587e-01	8.889666e-01	9.435713e-01	9.620566e-01	9.692853e-01	9.854083e-01	4.598270e-01	5.432316e-01	6.019462e-01	6.842430e-01	8.330104e-01	9.411349e-01	1.033205e+00	1.262119e+00	1.770152e+00	2.222282e+00	2.965802e+00
