     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.625161e-02	3.517374e-02	8.684349e-02	5.039840e-02	3.736506e-05	3.917600e-02	2.551385e-05	5.094400e-02	3.782218e-05	3.512675e-02	5.151333e-02	3.875902e-05	3.839333e-02	2.955046e-05	3.588000e-02	2.868789e-05	5.955102e-02	1.453525e-02	4.525878e-02	1.285453e-02	4.366694e-02	1.444113e-02	2.604524e-02	2.312253e-02	1.543956e-02	3.295650e-02	-2.991101e-04	1.620165e-02	5.864968e-03	3.127964e-02	3.564751e-01	-2.763413e-01	-5.186580e-02	1.236421e+00	3.905519e-01	4.163012e-01	-4.182257e-01	1.082821e+00	-3.312521e-01	-1.550840e-01	-1.298471e-01	-8.516108e-02	-5.770409e-02	-1.759188e-02	1.482105e-02	7.593344e-02	1.463040e-01	2.139437e-01	4.066778e-01	1.199131e-01	4.765506e-01	8.410344e-01	9.041486e-01	1.014412e+00	1.181486e+00	1.270807e+00	1.392124e+00	1.722779e+00	2.141215e+00	2.622802e+00
     4	4.427689e-02	1.186265e-02	6.869491e-02	4.888320e-02	2.882448e-05	4.007200e-02	2.599321e-05	4.936480e-02	2.577055e-05	1.271158e-03	5.100667e-02	3.069561e-05	3.826667e-02	1.990858e-05	4.050000e-02	2.535452e-05	5.901061e-02	1.416020e-02	4.601959e-02	1.320609e-02	4.880653e-02	1.318959e-02	1.848163e-02	1.660611e-02	-2.043495e-02	2.142472e-02	-4.576169e-02	3.234152e-02	2.214822e-01	8.183743e-02	1.774090e-01	-3.881106e-02	9.894179e-02	1.817421e+00	6.159157e-01	8.676427e-02	-1.358601e+00	1.325921e+00	-4.406183e-01	-4.649342e-02	-1.237699e-02	8.964799e-02	1.299624e-01	1.546160e-01	2.870064e-01	3.707607e-01	4.299439e-01	5.329315e-01	8.758689e-01	4.683347e-01	9.559657e-01	1.140700e+00	1.323880e+00	1.389184e+00	1.706726e+00	2.041786e+00	2.353325e+00	2.736124e+00	2.831060e+00	3.106972e+00
     6	1.269973e-03	7.382361e-02	9.240344e-02	5.077920e-02	2.733258e-05	5.076800e-02	4.153423e-05	5.083680e-02	3.136435e-05	2.140948e-03	4.928000e-02	2.225579e-05	3.878667e-02	3.158644e-05	5.186667e-02	3.525975e-05	5.764735e-02	1.420565e-02	4.555102e-02	1.278744e-02	5.986286e-02	1.521089e-02	2.209069e-03	1.045975e-02	1.297491e-02	2.540208e-02	2.443681e-02	3.255607e-02	7.735635e-01	2.939717e-02	-1.001150e+00	8.138630e-01	8.690123e-01	1.481203e+00	7.779145e-01	2.499771e-01	-1.285411e+00	9.110795e-01	2.648801e-01	6.100097e-01	6.257001e-01	7.000882e-01	7.793045e-01	8.011192e-01	8.557727e-01	8.896113e-01	9.189779e-01	9.519019e-01	9.947461e-01	1.049606e-01	4.231320e-01	6.481656e-01	8.843664e-01	1.082889e+00	1.312959e+00	1.597923e+00	2.131843e+00	2.306013e+00	2.684978e+00	3.049500e+00
     8	5.119311e-02	1.348034e-01	8.331158e-02	5.166560e-02	3.940242e-05	5.077280e-02	4.060214e-05	5.193280e-02	3.541214e-05	6.749720e-02	5.242000e-02	3.990997e-05	3.980667e-02	2.885213e-05	4.229333e-02	4.073641e-05	6.016327e-02	1.414228e-02	4.655347e-02	1.352120e-02	5.111020e-02	1.491965e-02	1.335142e-02	1.581382e-02	3.766571e-02	2.107149e-02	-1.897460e-02	3.208980e-02	8.382737e-01	1.363429e-02	-8.525787e-01	-5.635773e-01	8.937577e-01	9.061516e-01	6.533130e-02	8.910202e-01	5.523342e-01	7.929312e-01	5.949164e-01	6.477718e-01	7.255989e-01	8.261022e-01	8.599346e-01	8.696420e-01	8.903690e-01	9.075506e-01	9.285752e-01	9.534087e-01	9.895673e-01	5.561336e-01	6.279570e-01	6.835000e-01	7.350368e-01	8.216262e-01	8.584935e-01	9.110872e-01	1.021313e+00	1.094197e+00	1.183496e+00	1.639584e+00
    10	7.862435e-02	1.193318e-01	7.843513e-02	5.339680e-02	4.103781e-05	4.939520e-02	3.329709e-05	5.073760e-02	3.732206e-05	7.777326e-02	5.131333e-02	4.419581e-05	3.856667e-02	3.330992e-05	4.286667e-02	3.323300e-05	6.028245e-02	1.440714e-02	4.546939e-02	1.247837e-02	5.221878e-02	1.650471e-02	-4.604176e-03	1.536610e-02	-9.910233e-03	3.167808e-02	-1.938469e-03	2.795462e-02	6.134870e-01	3.539480e-02	1.878796e-01	-1.133216e+00	5.422843e-01	8.960552e-01	3.169408e-02	1.166261e+00	1.098313e+00	7.870907e-01	2.761297e-01	3.976373e-01	4.257047e-01	5.069099e-01	5.542817e-01	5.879464e-01	6.225501e-01	7.131776e-01	7.991949e-01	8.763000e-01	9.422739e-01	6.904247e-01	7.216467e-01	7.531356e-01	7.822816e-01	8.066831e-01	8.611861e-01	8.894848e-01	9.718493e-01	1.028574e+00	1.087061e+00	1.435095e+00
    12	4.989844e-02	1.158562e-02	8.057975e-02	4.967840e-02	3.779545e-05	4.032000e-02	3.176603e-05	5.068320e-02	2.933217e-05	-2.932151e-03	5.123333e-02	3.347715e-05	3.835333e-02	2.660384e-05	4.089333e-02	3.592838e-05	6.010612e-02	1.484861e-02	4.598204e-02	1.263362e-02	4.788571e-02	1.358756e-02	-2.227353e-03	1.894404e-02	-4.040619e-02	3.593227e-02	2.768496e-02	3.002126e-02	2.134737e-01	4.124785e-02	-6.842568e-02	-4.529276e-01	1.905396e-01	2.158916e+00	5.766826e-01	-5.362616e-01	-1.107081e+00	2.704520e+00	-2.534613e-01	-1.441254e-02	8.668358e-02	1.208175e-01	1.480847e-01	2.179963e-01	2.448842e-01	2.610564e-01	3.833182e-01	5.015404e-01	5.594863e-01	6.328812e-01	9.988543e-01	1.375429e+00	1.867713e+00	2.112772e+00	2.275104e+00	2.596269e+00	2.769822e+00	2.820631e+00	2.985495e+00	3.089028e+00
    14	4.992791e-02	9.226633e-03	8.021428e-02	5.022720e-02	4.066625e-05	4.303520e-02	3.471991e-05	4.891360e-02	3.468804e-05	-7.956667e-04	4.768000e-02	3.732201e-05	3.910667e-02	1.972103e-05	4.585333e-02	4.057373e-05	5.558367e-02	1.354783e-02	4.701714e-02	1.308789e-02	5.335020e-02	1.254917e-02	1.697753e-02	2.090060e-02	-3.791930e-02	2.080872e-02	-6.181718e-03	3.872706e-02	1.459410e-01	1.212488e-01	-2.730687e-01	4.521508e-01	7.283018e-02	1.557668e+00	5.168408e-01	1.478818e-01	-2.391709e-01	1.388807e+00	-6.983946e-01	-1.106343e-01	1.216028e-02	4.065360e-02	8.359014e-02	8.531283e-02	1.208336e-01	2.154991e-01	4.491785e-01	5.820068e-01	8.568348e-01	9.098408e-02	8.937447e-01	1.084483e+00	1.235508e+00	1.305903e+00	1.489317e+00	1.694283e+00	1.746899e+00	2.014665e+00	2.582682e+00	2.981498e+00
    16	2.648055e-02	6.969045e-02	8.046443e-02	5.063520e-02	3.614235e-05	4.746240e-02	3.767206e-05	5.005280e-02	4.424240e-05	1.712411e-02	5.012667e-02	3.780330e-05	3.844000e-02	3.070876e-05	4.659333e-02	2.198792e-05	5.952163e-02	1.443691e-02	4.490122e-02	1.248704e-02	5.472653e-02	1.482471e-02	-2.819760e-02	1.957007e-02	1.650789e-02	2.941624e-02	2.058473e-02	3.316646e-02	6.630415e-01	3.164796e-02	2.771470e-01	-1.495159e+00	5.072364e-01	1.410204e+00	3.144620e-01	1.216593e+00	1.438189e+00	1.250920e+00	4.529639e-01	4.597646e-01	4.790010e-01	5.248665e-01	5.644031e-01	6.320005e-01	7.303411e-01	7.824957e-01	8.437465e-01	9.027233e-01	9.790372e-01	6.655764e-01	8.694443e-01	9.585784e-01	1.110693e+00	1.242553e+00	1.310283e+00	1.361876e+00	1.589925e+00	1.675247e+00	2.014466e+00	3.098751e+00
    18	7.385022e-02	1.777375e-02	8.616620e-02	5.132800e-02	5.604449e-05	4.155360e-02	3.781804e-05	5.098080e-02	4.766630e-05	1.252428e-02	4.998667e-02	3.539781e-05	3.919333e-02	2.297253e-05	4.135333e-02	3.133293e-05	5.924082e-02	1.468814e-02	4.573061e-02	1.343934e-02	4.960163e-02	1.400290e-02	-1.686647e-02	2.719496e-02	4.134238e-02	2.262082e-02	-2.415984e-02	2.181286e-02	1.216644e-01	3.653338e-02	-3.652031e-01	-2.836786e-01	1.991678e-01	1.524347e+00	5.187222e-01	5.860558e-01	-8.768901e-01	1.108765e+00	-3.555928e-01	-8.433372e-02	-3.145415e-02	2.531359e-03	7.338745e-02	1.440585e-01	1.917969e-01	2.323759e-01	2.658867e-01	3.375544e-01	4.768500e-01	5.777049e-01	7.876914e-01	8.530503e-01	9.277195e-01	1.263491e+00	1.383528e+00	1.576176e+00	1.785120e+00	2.024451e+00	2.705800e+00	2.942261e+00
    20	9.231351e-03	4.009737e-02	6.644400e-02	5.175360e-02	3.327893e-05	4.835040e-02	4.039145e-05	5.191520e-02	3.541748e-05	2.929851e-04	5.249333e-02	3.476584e-05	4.097333e-02	2.533708e-05	4.935333e-02	2.816905e-05	6.091102e-02	1.443313e-02	4.818449e-02	1.356161e-02	5.851102e-02	1.462314e-02	4.449448e-03	2.270527e-02	1.877139e-02	2.855324e-02	-3.091690e-02	2.177863e-02	6.688604e-01	5.969529e-02	-4.217618e-01	-1.060721e+00	8.681133e-01	1.870942e+00	4.527297e-01	-3.944077e-01	-1.063271e+00	2.382448e+00	1.345403e-01	3.325590e-01	4.620752e-01	5.096716e-01	6.395949e-01	6.904703e-01	7.862065e-01	8.648240e-01	9.057725e-01	9.395743e-01	9.875078e-01	4.010389e-01	1.019313e+00	1.161143e+00	1.485727e+00	1.733189e+00	1.948055e+00	2.191816e+00	2.353455e+00	2.523550e+00	2.650833e+00	2.778562e+00
