     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.056141e-02	8.915854e-02	8.921494e-02	4.949280e-02	3.573112e-05	4.481440e-02	3.641742e-05	5.145280e-02	4.981868e-05	5.398462e-02	4.982000e-02	3.512468e-05	3.972000e-02	3.528589e-05	3.784667e-02	2.526069e-05	5.791510e-02	1.417650e-02	4.747918e-02	1.370475e-02	4.544000e-02	1.351139e-02	1.234742e-02	4.094419e-02	-5.914515e-03	4.396392e-02	-1.408451e-02	1.977276e-02	4.982391e-01	2.704858e-02	7.941719e-02	-4.844921e-01	4.929530e-01	1.205761e+00	6.518884e-02	5.400951e-01	-5.155842e-01	1.191149e+00	1.672463e-01	2.851261e-01	3.542988e-01	4.352598e-01	4.787463e-01	4.884857e-01	5.169573e-01	5.739927e-01	6.380436e-01	6.860755e-01	8.713497e-01	8.506861e-01	8.935012e-01	9.557280e-01	1.078928e+00	1.144144e+00	1.161089e+00	1.249441e+00	1.304114e+00	1.359221e+00	1.555943e+00	1.760846e+00
     4	8.848382e-02	8.255070e-03	9.188479e-02	5.097280e-02	3.478291e-05	3.855680e-02	3.038819e-05	5.104000e-02	3.778205e-05	1.200989e-02	5.094000e-02	2.912013e-05	3.831333e-02	2.913226e-05	3.786000e-02	2.633485e-05	5.885714e-02	1.408399e-02	4.573061e-02	1.293840e-02	4.622041e-02	1.312544e-02	2.330097e-03	1.817466e-02	-1.113888e-02	3.352319e-02	-2.811727e-02	3.046975e-02	1.079427e-02	4.924404e-02	-7.605146e-01	6.143442e-01	-5.364740e-02	1.522155e+00	7.108022e-01	4.760351e-03	-1.181961e+00	1.017470e+00	-6.179384e-01	-2.440610e-01	-1.124890e-01	-6.880319e-02	-5.334666e-02	2.423389e-02	1.337106e-01	1.504295e-01	1.631015e-01	2.333333e-01	3.907387e-01	5.165943e-02	5.919738e-01	8.059052e-01	1.049779e+00	1.111786e+00	1.492413e+00	1.796910e+00	2.204509e+00	2.249851e+00	2.548360e+00	2.996198e+00
     6	2.057528e-02	4.365819e-02	8.986874e-02	5.173760e-02	3.811373e-05	4.743840e-02	3.882032e-05	5.049440e-02	2.925357e-05	-2.998563e-03	5.020667e-02	3.007755e-05	3.784667e-02	2.373561e-05	5.024000e-02	3.841712e-05	5.884408e-02	1.411462e-02	4.609143e-02	1.311111e-02	5.907592e-02	1.534171e-02	-1.420565e-02	1.797095e-02	-4.661542e-02	4.366996e-02	8.733142e-03	2.727058e-02	5.991977e-01	6.507383e-02	-3.746827e-01	-2.460446e-01	6.742212e-01	1.888939e+00	4.335297e-01	2.011877e-01	-1.153141e+00	1.554997e+00	-4.866776e-02	3.081672e-01	3.722570e-01	4.699295e-01	5.628020e-01	6.194208e-01	6.987675e-01	7.269128e-01	7.673933e-01	9.605023e-01	9.949058e-01	6.818016e-01	1.152532e+00	1.315975e+00	1.552559e+00	1.569572e+00	1.702877e+00	1.907645e+00	2.337335e+00	2.601574e+00	2.744562e+00	3.108993e+00
     8	3.386243e-01	3.428458e-01	7.200415e-02	6.090880e-02	3.254135e-05	5.179040e-02	2.125247e-05	5.046560e-02	3.682614e-05	7.244784e-01	5.060667e-02	3.332303e-05	3.972000e-02	2.503171e-05	2.044667e-02	1.194698e-05	5.936980e-02	1.420504e-02	4.675102e-02	1.328386e-02	2.629224e-02	9.786814e-03	-2.139479e-02	2.475053e-02	9.219487e-03	4.814416e-02	-6.495281e-02	4.725519e-02	-1.188537e-02	1.214044e-02	9.639934e-02	-3.165798e-01	-4.735829e-02	5.143910e-01	1.291802e-03	2.308256e-01	-1.137716e-01	5.100501e-01	-2.595268e-01	-1.133157e-01	-8.922931e-02	-7.987739e-02	-4.174466e-02	-2.508371e-02	4.689985e-04	4.526099e-02	6.976958e-02	1.265836e-01	2.052395e-01	4.501340e-01	4.640481e-01	4.927095e-01	5.029333e-01	5.068197e-01	5.088623e-01	5.211079e-01	5.300970e-01	5.416220e-01	5.542152e-01	6.050055e-01
    10	1.235205e-02	7.936249e-02	9.353440e-02	5.000640e-02	3.442624e-05	4.823680e-02	3.262653e-05	5.122560e-02	4.093781e-05	7.161171e-03	5.083333e-02	3.622631e-05	3.829333e-02	3.096384e-05	4.706000e-02	3.019706e-05	5.940408e-02	1.459750e-02	4.615347e-02	1.302890e-02	5.540082e-02	1.510351e-02	-3.298062e-03	1.851408e-02	-2.440836e-02	2.830483e-02	1.662099e-02	2.566099e-02	7.906758e-01	2.258394e-02	-5.713963e-01	-7.118408e-01	8.966202e-01	1.762047e+00	6.506461e-01	2.574118e-01	-1.330376e+00	1.168299e+00	4.444398e-01	6.000645e-01	6.723279e-01	7.069083e-01	7.761142e-01	8.137928e-01	8.580826e-01	9.041933e-01	9.219233e-01	9.608575e-01	9.840055e-01	6.380241e-01	7.845796e-01	1.047417e+00	1.139205e+00	1.465616e+00	1.682464e+00	1.986420e+00	2.127459e+00	2.570574e+00	2.904219e+00	3.129709e+00
    12	1.359446e-01	1.203429e-01	8.100859e-02	4.852320e-02	3.593576e-05	4.092160e-02	3.563647e-05	4.973600e-02	3.755038e-05	1.319893e-01	4.938667e-02	2.987006e-05	3.909333e-02	3.284076e-05	2.920667e-02	1.965614e-05	5.833959e-02	1.437951e-02	4.585796e-02	1.299458e-02	3.486367e-02	1.239887e-02	-1.063443e-02	1.284165e-02	1.958132e-02	3.172048e-02	7.296057e-02	2.761059e-02	2.695741e-01	2.545387e-02	-1.114002e-01	1.439380e-01	2.178493e-01	9.647776e-01	4.083695e-02	4.657395e-01	-6.488570e-01	9.597226e-01	-1.368889e-01	1.116853e-01	1.695670e-01	1.990184e-01	2.114739e-01	2.628438e-01	2.865602e-01	3.587594e-01	3.741304e-01	4.693289e-01	5.969077e-01	7.064311e-01	7.238539e-01	7.441712e-01	8.102163e-01	9.040176e-01	9.626009e-01	9.903781e-01	1.065890e+00	1.142329e+00	1.205711e+00	1.453261e+00
    14	4.922955e-02	9.577239e-03	8.348610e-02	5.140320e-02	2.748461e-05	4.193600e-02	2.255359e-05	5.151200e-02	2.603872e-05	-4.798189e-03	5.176667e-02	2.807915e-05	3.865333e-02	1.835434e-05	4.398000e-02	2.963171e-05	6.069061e-02	1.459694e-02	4.653388e-02	1.347054e-02	5.120980e-02	1.336235e-02	-1.630215e-02	1.770852e-02	-1.775314e-02	2.043039e-02	6.440094e-03	1.577155e-02	2.048979e-01	4.250192e-02	2.853776e-01	4.287130e-01	1.998093e-01	1.894964e+00	4.154954e-01	-2.805909e-01	-8.848974e-01	1.817716e+00	-2.486426e-01	-2.952009e-02	7.523070e-02	1.245648e-01	1.748922e-01	2.081215e-01	2.158077e-01	2.537355e-01	3.531621e-01	4.516944e-01	7.367722e-01	5.069591e-01	1.057645e+00	1.448740e+00	1.581666e+00	1.689047e+00	1.898477e+00	2.097245e+00	2.243540e+00	2.553259e+00	2.732706e+00	2.815494e+00
    16	2.424539e-02	7.992080e-02	7.020749e-02	4.976320e-02	3.757845e-05	4.828160e-02	3.670904e-05	4.849600e-02	4.349718e-05	2.819728e-02	4.890667e-02	3.544276e-05	3.846667e-02	3.525975e-05	4.670000e-02	3.086622e-05	5.673143e-02	1.416935e-02	4.519837e-02	1.290914e-02	5.491918e-02	1.599512e-02	1.853344e-02	1.674509e-02	2.651351e-02	2.578044e-02	4.150068e-02	1.776235e-02	7.700820e-01	4.467477e-02	-1.755631e+00	3.374593e+00	8.911733e-01	1.138477e+00	2.468262e-01	1.968784e+00	3.515636e+00	8.678347e-01	3.636114e-02	5.365201e-01	6.516012e-01	7.460752e-01	7.657737e-01	8.353800e-01	8.758837e-01	8.829272e-01	9.236837e-01	9.596230e-01	9.858895e-01	6.978641e-01	7.429387e-01	8.406824e-01	8.792058e-01	9.009519e-01	9.146983e-01	1.136296e+00	1.174456e+00	1.327501e+00	1.471562e+00	2.781815e+00
    18	2.009682e-02	9.296771e-02	8.809330e-02	4.745120e-02	3.678968e-05	4.631840e-02	3.633275e-05	5.177280e-02	3.250919e-05	1.914901e-02	5.138000e-02	3.443706e-05	4.004667e-02	3.352959e-05	4.021333e-02	3.010818e-05	5.884082e-02	1.429489e-02	4.703673e-02	1.288026e-02	4.800163e-02	1.347404e-02	3.740289e-02	2.741191e-02	6.733773e-03	5.904152e-02	-8.299037e-03	3.327320e-02	8.059673e-01	2.535375e-02	-8.808583e-01	-6.053721e-01	9.004642e-01	1.398910e+00	4.566818e-01	7.721440e-01	-2.810702e-01	1.003353e+00	4.652376e-01	5.554413e-01	6.636446e-01	7.919281e-01	8.250664e-01	8.629748e-01	8.859908e-01	9.232770e-01	9.343589e-01	9.523743e-01	9.842628e-01	2.791447e-01	8.155394e-01	8.651993e-01	9.776120e-01	1.039861e+00	1.152930e+00	1.399201e+00	1.734949e+00	1.823892e+00	2.382203e+00	3.004646e+00
    20	4.820472e-02	6.447113e-03	7.779668e-02	5.162560e-02	2.863204e-05	4.291360e-02	3.034829e-05	5.171680e-02	2.844050e-05	-3.160003e-03	5.132000e-02	2.891398e-05	4.010000e-02	2.222408e-05	4.448667e-02	2.942792e-05	6.020245e-02	1.438534e-02	4.734204e-02	1.331033e-02	5.218286e-02	1.338358e-02	-1.524109e-02	2.208037e-02	8.069800e-03	2.842438e-02	4.380201e-04	3.536720e-02	1.995982e-01	6.254291e-02	-8.093714e-01	-2.966521e-01	3.238561e-01	1.801947e+00	6.890945e-01	-4.489833e-01	-7.626337e-01	2.270257e+00	-4.028801e-01	-1.891409e-01	2.294560e-02	1.319365e-01	1.890843e-01	2.828455e-01	2.967632e-01	3.536656e-01	3.895833e-01	4.552168e-01	5.278906e-01	6.421687e-03	7.435940e-01	1.216366e+00	1.282585e+00	1.674517e+00	1.940100e+00	2.281127e+00	2.345648e+00	2.423529e+00	2.810530e+00	3.045715e+00
