     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.922229e-01	3.607250e-01	8.554919e-02	5.579040e-02	2.559542e-05	4.421280e-02	2.905881e-05	5.231680e-02	3.267832e-05	1.688945e+00	5.077333e-02	2.900531e-05	4.086667e-02	2.455072e-05	7.986667e-03	4.728919e-06	5.933551e-02	1.496348e-02	4.811592e-02	1.349110e-02	1.030857e-02	4.152382e-03	9.355309e-04	2.526768e-02	1.072241e-02	3.469910e-02	-3.991131e-02	1.125471e-01	-3.322691e-02	3.013057e-03	-7.464750e-02	-9.260542e-01	-5.324843e-02	6.502984e-01	9.522417e-04	-4.196601e-01	9.545197e-02	6.519725e-01	-1.408475e-01	-9.268035e-02	-7.494416e-02	-6.593410e-02	-5.197051e-02	-3.073965e-02	-2.059473e-02	-1.641483e-03	2.413153e-02	3.491753e-02	6.475440e-02	5.702775e-01	6.187059e-01	6.262718e-01	6.364319e-01	6.446429e-01	6.509584e-01	6.590808e-01	6.665972e-01	6.760283e-01	6.850005e-01	7.119851e-01
     4	3.611165e-01	3.867718e-01	9.749417e-02	5.575200e-02	4.260667e-05	4.769600e-02	2.634654e-05	5.137120e-02	4.030109e-05	1.118913e+00	5.043333e-02	3.492196e-05	3.933333e-02	3.286511e-05	1.269333e-02	8.300290e-06	5.792000e-02	1.340119e-02	4.525878e-02	1.248765e-02	1.592653e-02	6.138571e-03	2.209945e-02	2.858852e-02	4.372137e-02	1.739280e-02	4.100461e-04	5.188162e-02	2.216166e-01	5.416187e-03	2.643021e-02	-1.272662e+00	2.584274e-01	6.429605e-01	1.018514e-03	-4.800806e-03	-1.173050e+00	6.279937e-01	9.594279e-02	1.250286e-01	1.461827e-01	1.737805e-01	1.992552e-01	2.140599e-01	2.529963e-01	2.665103e-01	2.851649e-01	3.188206e-01	3.447925e-01	5.843283e-01	6.024259e-01	6.177796e-01	6.241797e-01	6.291338e-01	6.398051e-01	6.512272e-01	6.620951e-01	6.747264e-01	6.827181e-01	6.957691e-01
     6	3.730178e-01	4.056194e-01	6.994475e-02	5.731840e-02	2.776224e-05	4.987200e-02	3.222718e-05	4.883520e-02	2.950966e-05	1.229195e+00	4.982667e-02	3.696651e-05	3.778000e-02	2.745645e-05	1.308667e-02	1.032022e-05	5.814204e-02	1.440065e-02	4.555755e-02	1.336439e-02	1.651918e-02	6.241565e-03	1.067056e-03	4.077113e-02	-1.146789e-02	3.701615e-02	-3.637082e-02	8.560432e-02	2.083290e-01	1.285288e-02	5.935998e-01	-1.919348e-01	2.010744e-01	5.133486e-01	1.053562e-03	7.255048e-01	-3.496163e-01	4.936756e-01	1.931326e-02	8.379148e-02	1.008252e-01	1.598389e-01	1.903384e-01	1.987620e-01	2.061314e-01	2.375814e-01	2.675413e-01	3.716747e-01	4.845240e-01	4.607600e-01	4.820492e-01	4.872075e-01	4.909428e-01	4.967951e-01	5.102448e-01	5.177943e-01	5.221154e-01	5.280428e-01	5.661617e-01	5.856050e-01
     8	2.638333e-01	3.848248e-01	7.516170e-02	4.895680e-02	2.492281e-05	4.800320e-02	2.415384e-05	5.117120e-02	3.523507e-05	9.662286e-01	5.165333e-02	3.827407e-05	3.937333e-02	2.284343e-05	1.210000e-02	8.244147e-06	6.078857e-02	1.436811e-02	4.597061e-02	1.288084e-02	1.515592e-02	6.067039e-03	-1.466441e-02	2.035766e-02	2.372412e-02	2.903520e-02	1.292686e-02	5.386693e-02	8.813600e-01	6.107216e-03	-3.294689e-01	-1.026800e+00	9.326572e-01	6.741503e-01	2.211618e-03	1.219286e-01	-6.319653e-01	6.807388e-01	7.259555e-01	7.900408e-01	8.147834e-01	8.340570e-01	8.558791e-01	8.948238e-01	9.228109e-01	9.264626e-01	9.558961e-01	9.824963e-01	9.869575e-01	5.783512e-01	6.192431e-01	6.317963e-01	6.482604e-01	6.649800e-01	6.728729e-01	6.876773e-01	6.953665e-01	7.026240e-01	7.433507e-01	7.703729e-01
    10	3.941724e-01	4.817390e-01	8.098545e-02	5.799040e-02	3.024991e-05	5.575520e-02	2.683902e-05	4.949280e-02	3.895548e-05	1.640209e+00	4.972667e-02	4.482136e-05	3.753333e-02	2.390190e-05	1.142667e-02	6.011327e-06	5.800653e-02	1.391979e-02	4.513959e-02	1.295856e-02	1.466612e-02	5.909322e-03	1.125841e-04	3.328620e-02	-2.083333e-02	4.588444e-02	-5.276634e-02	9.223825e-02	7.313740e-01	1.356670e-02	2.977957e-01	-5.734204e-01	6.885072e-01	5.087891e-01	7.162006e-04	2.797716e-01	-9.901858e-01	5.049678e-01	5.058310e-01	6.085770e-01	6.293170e-01	6.833182e-01	6.883987e-01	7.040095e-01	7.403602e-01	7.983117e-01	8.350625e-01	8.605015e-01	9.834529e-01	4.695517e-01	4.761808e-01	4.834025e-01	4.923297e-01	5.010086e-01	5.076980e-01	5.122799e-01	5.212871e-01	5.341980e-01	5.420164e-01	5.632924e-01
    12	3.803953e-01	3.927673e-01	8.663341e-02	5.548480e-02	2.170850e-05	4.691840e-02	3.371929e-05	4.981120e-02	3.093225e-05	1.416425e+00	4.979333e-02	3.300731e-05	3.799333e-02	1.981935e-05	1.048000e-02	6.410970e-06	5.747102e-02	1.378932e-02	4.562449e-02	1.311269e-02	1.294204e-02	5.121276e-03	1.863583e-02	1.362432e-02	-1.173734e-02	3.345513e-02	4.793743e-03	1.056341e-01	1.889506e-01	1.040791e-02	-2.347446e-01	-1.176508e+00	2.506193e-01	5.965449e-01	1.345702e-03	7.570099e-01	3.763079e-01	5.930078e-01	1.222162e-02	3.890356e-02	1.066212e-01	1.181719e-01	1.536094e-01	2.247775e-01	2.330871e-01	2.486443e-01	2.794575e-01	3.011104e-01	3.710442e-01	5.408850e-01	5.539897e-01	5.659684e-01	5.762700e-01	5.877178e-01	5.939393e-01	5.968172e-01	6.072555e-01	6.193627e-01	6.446795e-01	6.984764e-01
    14	3.684005e-01	3.651612e-01	7.011593e-02	5.947200e-02	3.165026e-05	4.952000e-02	2.483013e-05	5.187200e-02	4.269833e-05	1.067451e+00	5.202000e-02	3.729726e-05	4.130667e-02	2.415313e-05	1.501333e-02	1.244129e-05	6.012571e-02	1.479641e-02	4.768490e-02	1.299689e-02	1.823837e-02	6.785507e-03	2.737122e-02	3.239005e-02	4.875544e-02	2.312085e-02	3.938770e-02	7.543735e-02	-3.387484e-02	1.739958e-02	-3.384326e-01	6.334364e-02	-1.833418e-02	5.419931e-01	1.329166e-03	-2.923165e-01	-1.901040e-01	5.305602e-01	-3.790216e-01	-1.700403e-01	-1.401737e-01	-1.030644e-01	-5.321777e-02	-3.537521e-02	3.131828e-03	1.929285e-02	6.817456e-02	1.388291e-01	2.099674e-01	4.489938e-01	5.067845e-01	5.180115e-01	5.251409e-01	5.311273e-01	5.365601e-01	5.462474e-01	5.638746e-01	5.776769e-01	5.859821e-01	6.055137e-01
    16	3.057502e-01	3.686819e-01	8.461856e-02	5.189920e-02	2.562284e-05	4.851520e-02	3.759312e-05	5.136480e-02	4.429299e-05	9.579158e-01	5.045333e-02	3.208143e-05	3.971333e-02	3.902123e-05	1.334000e-02	9.770301e-06	5.896653e-02	1.439560e-02	4.737959e-02	1.337058e-02	1.629388e-02	6.213292e-03	1.096437e-02	2.096412e-02	4.135079e-04	3.307161e-02	2.785571e-02	1.003426e-01	6.008961e-01	5.185896e-03	2.267090e-01	-1.445120e-02	5.988486e-01	6.887192e-01	3.354613e-03	4.608787e-01	8.986529e-01	6.899096e-01	4.479470e-01	5.145765e-01	5.473331e-01	5.631430e-01	5.890628e-01	5.996822e-01	6.122631e-01	6.293148e-01	6.588808e-01	6.833458e-01	7.791658e-01	5.565052e-01	6.332967e-01	6.476006e-01	6.647804e-01	6.712504e-01	6.873175e-01	6.990947e-01	7.059186e-01	7.210912e-01	7.590933e-01	8.467362e-01
    18	3.956337e-01	3.515402e-01	8.402553e-02	5.659680e-02	1.931153e-05	4.516640e-02	2.544663e-05	4.946880e-02	3.036481e-05	1.165923e+00	4.782000e-02	3.093739e-05	3.947333e-02	2.687889e-05	1.218667e-02	1.140317e-05	5.597061e-02	1.368880e-02	4.657306e-02	1.278441e-02	1.572408e-02	6.254231e-03	-1.481827e-02	2.468577e-02	-1.689687e-02	2.377692e-02	-4.298619e-02	9.167630e-02	-1.969470e-01	5.312405e-03	1.718607e-01	-1.225371e+00	-1.895445e-01	5.602319e-01	7.492085e-04	1.131817e+00	1.503118e+00	5.513322e-01	-2.973387e-01	-2.892093e-01	-2.780079e-01	-2.385886e-01	-2.172858e-01	-2.096268e-01	-1.753529e-01	-1.550147e-01	-1.275608e-01	-1.005412e-01	-6.002493e-02	5.212250e-01	5.306314e-01	5.424310e-01	5.458068e-01	5.513952e-01	5.552029e-01	5.577267e-01	5.650179e-01	5.799901e-01	5.907941e-01	6.452286e-01
    20	4.004613e-01	4.572952e-01	8.169974e-02	6.278400e-02	2.526577e-05	5.452000e-02	2.736218e-05	5.077920e-02	3.477809e-05	1.409720e+00	5.295333e-02	2.977039e-05	3.693333e-02	2.813601e-05	1.414000e-02	9.973645e-06	6.045714e-02	1.387991e-02	4.437714e-02	1.306040e-02	1.723429e-02	6.600667e-03	2.344045e-02	2.043921e-02	-7.725985e-03	2.164525e-02	4.376658e-02	7.326091e-02	2.536121e-01	1.397328e-02	1.117321e-01	-1.198535e+00	2.118456e-01	4.897705e-01	5.699162e-04	-6.376218e-01	2.958268e-01	4.831108e-01	7.680710e-02	9.511122e-02	1.429862e-01	1.870364e-01	2.102845e-01	2.598849e-01	2.859805e-01	3.262647e-01	3.625764e-01	3.932768e-01	4.780527e-01	4.267666e-01	4.669306e-01	4.785071e-01	4.806113e-01	4.827904e-01	4.844832e-01	4.987643e-01	5.059597e-01	5.097339e-01	5.140521e-01	5.331237e-01
