     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.793190e-01	1.987573e-01	8.337796e-02	5.366880e-02	4.297186e-05	4.791040e-02	3.774837e-05	5.032800e-02	3.763423e-05	2.294691e-01	5.012000e-02	4.011933e-05	3.893333e-02	3.428986e-05	3.093333e-02	2.439019e-05	5.794122e-02	1.441645e-02	4.611592e-02	1.252121e-02	3.733551e-02	1.271504e-02	1.279270e-02	2.104938e-02	-6.160164e-03	4.655148e-02	1.862865e-02	5.015040e-02	4.054359e-01	4.147556e-02	-3.044743e-01	-8.268802e-01	4.703700e-01	7.311146e-01	1.472135e-02	3.393055e-01	-1.256464e+00	6.641877e-01	-4.595058e-02	1.626413e-01	1.877658e-01	3.323937e-01	3.851100e-01	4.165707e-01	4.838309e-01	5.212619e-01	5.702757e-01	6.448320e-01	7.387408e-01	5.500026e-01	5.930710e-01	6.264344e-01	6.615861e-01	6.772669e-01	6.916435e-01	7.381821e-01	8.060064e-01	8.648302e-01	8.988146e-01	9.598757e-01
     4	3.258027e-01	3.467554e-01	7.861514e-02	6.050240e-02	3.263181e-05	5.382880e-02	2.305237e-05	5.007840e-02	3.321019e-05	6.761190e-01	5.028000e-02	3.508522e-05	3.875333e-02	2.237373e-05	2.275333e-02	1.926337e-05	5.854694e-02	1.455581e-02	4.707755e-02	1.333262e-02	2.772245e-02	9.455773e-03	7.975460e-03	2.659475e-02	-5.188139e-02	2.064706e-02	1.531213e-03	7.229347e-02	2.549092e-01	3.083832e-02	2.406156e-01	-9.786161e-01	1.424599e-01	5.268419e-01	1.954697e-03	4.658338e-01	-3.827069e-01	5.233458e-01	-8.565820e-02	8.940670e-02	1.105699e-01	1.215462e-01	1.744453e-01	1.902370e-01	2.948960e-01	3.481444e-01	4.351423e-01	4.719889e-01	5.941878e-01	4.407113e-01	4.880170e-01	4.936080e-01	4.981682e-01	5.141004e-01	5.243837e-01	5.302419e-01	5.381662e-01	5.539777e-01	6.005583e-01	6.149224e-01
     6	3.381817e-01	4.330950e-01	8.306986e-02	5.792160e-02	3.218455e-05	5.853440e-02	2.770755e-05	5.037600e-02	3.726705e-05	9.116226e-01	5.051333e-02	3.182925e-05	3.875333e-02	3.102256e-05	1.866000e-02	1.195759e-05	5.792163e-02	1.370718e-02	4.550204e-02	1.298376e-02	2.432980e-02	9.802300e-03	2.903289e-02	1.990313e-02	1.894510e-02	3.730616e-02	-3.905516e-02	3.146721e-02	8.852078e-01	6.934377e-03	-5.506089e-01	-7.990422e-01	9.071116e-01	4.987199e-01	1.456229e-03	5.056949e-03	-1.322070e+00	5.219471e-01	7.174781e-01	7.468560e-01	8.378164e-01	8.473973e-01	8.726412e-01	8.960665e-01	9.112235e-01	9.537102e-01	9.635544e-01	9.795505e-01	9.934963e-01	4.320889e-01	4.538895e-01	4.597660e-01	4.708849e-01	4.849594e-01	5.005134e-01	5.126513e-01	5.254620e-01	5.336978e-01	5.492886e-01	5.604162e-01
     8	3.570886e-01	4.098208e-01	7.638967e-02	5.461120e-02	4.023481e-05	4.997600e-02	2.285359e-05	5.028640e-02	4.323996e-05	1.311620e+00	5.034000e-02	4.809806e-05	3.914667e-02	3.212557e-05	1.218667e-02	8.419889e-06	5.871347e-02	1.446383e-02	4.661388e-02	1.298140e-02	1.461224e-02	4.996113e-03	1.078917e-02	2.924825e-02	-1.085776e-02	2.271667e-02	1.452514e-02	6.556833e-02	4.876351e-01	7.833721e-03	8.263706e-01	-2.945454e-01	4.692959e-01	5.855298e-01	1.181204e-03	-8.077509e-02	-1.024907e+00	5.896726e-01	3.605891e-01	3.978794e-01	4.095391e-01	4.318104e-01	4.519731e-01	4.719969e-01	4.973696e-01	5.051073e-01	5.274181e-01	6.286902e-01	6.817098e-01	5.242840e-01	5.394299e-01	5.521411e-01	5.706020e-01	5.796718e-01	5.875979e-01	5.947532e-01	6.014371e-01	6.127813e-01	6.339020e-01	6.415120e-01
    10	2.796860e-01	2.916530e-01	7.440352e-02	5.172000e-02	2.386218e-05	4.564960e-02	2.868632e-05	5.054400e-02	3.089269e-05	6.242152e-01	4.907333e-02	2.951300e-05	4.084667e-02	3.281922e-05	1.753333e-02	1.389521e-05	5.812571e-02	1.432351e-02	4.803592e-02	1.324583e-02	2.106286e-02	7.578915e-03	-2.674007e-02	2.492947e-02	1.074026e-02	5.623525e-02	3.147043e-02	8.565427e-02	3.021492e-01	9.961944e-03	-3.884372e-01	-2.431696e-01	2.812647e-01	6.974757e-01	4.902367e-03	2.857841e-01	-1.675967e-01	6.838370e-01	8.116507e-02	2.171159e-01	2.285836e-01	2.638053e-01	2.781098e-01	3.001020e-01	3.235775e-01	3.648503e-01	3.919337e-01	4.207128e-01	4.827038e-01	5.697975e-01	6.069049e-01	6.523758e-01	6.664893e-01	6.763583e-01	6.922491e-01	7.072380e-01	7.209591e-01	7.546027e-01	7.903017e-01	8.679021e-01
    12	2.407770e-01	3.019490e-01	8.397270e-02	5.160320e-02	3.481986e-05	4.721120e-02	3.043930e-05	5.057760e-02	2.984052e-05	4.953106e-01	5.104667e-02	3.221855e-05	3.843333e-02	3.395875e-05	1.962667e-02	1.509761e-05	5.845388e-02	1.384723e-02	4.543673e-02	1.230505e-02	2.489306e-02	9.927109e-03	2.966232e-02	1.832874e-02	-7.114625e-03	2.152583e-02	5.246934e-04	3.124271e-02	5.901784e-01	1.120854e-02	-2.253250e-01	-9.445484e-01	6.502549e-01	6.895882e-01	4.575764e-03	-1.451323e-01	-4.724817e-01	6.872834e-01	3.547933e-01	4.576053e-01	5.064797e-01	5.199872e-01	5.598450e-01	6.027674e-01	6.206990e-01	6.646925e-01	6.980515e-01	7.216801e-01	7.572907e-01	5.574017e-01	5.968802e-01	6.482175e-01	6.629611e-01	6.797274e-01	6.922416e-01	7.017935e-01	7.161659e-01	7.496605e-01	7.598665e-01	8.285355e-01
    14	3.143413e-01	3.532365e-01	7.392702e-02	5.887520e-02	2.916068e-05	5.242720e-02	2.571625e-05	4.846080e-02	3.371361e-05	6.630674e-01	4.956667e-02	3.345039e-05	3.671333e-02	2.017173e-05	2.104000e-02	1.737632e-05	5.843918e-02	1.437260e-02	4.423510e-02	1.290724e-02	2.744327e-02	1.091671e-02	-1.028105e-02	1.348115e-02	-3.808961e-02	4.301022e-02	-4.069249e-02	3.342483e-02	3.246783e-01	1.436508e-02	-1.930494e-01	5.903213e-01	3.479740e-01	5.163929e-01	1.361486e-03	7.975583e-02	-1.063664e+00	5.109400e-01	1.293095e-02	1.981495e-01	2.191117e-01	2.689094e-01	3.083595e-01	3.391210e-01	3.480056e-01	3.911066e-01	4.196058e-01	4.433410e-01	6.129060e-01	4.523502e-01	4.683543e-01	4.840870e-01	4.967817e-01	5.044745e-01	5.144518e-01	5.255482e-01	5.349368e-01	5.506905e-01	5.614328e-01	5.858420e-01
    16	2.974780e-01	2.565744e-01	7.177291e-02	5.685920e-02	3.729425e-05	4.576000e-02	3.257372e-05	5.109600e-02	3.673756e-05	5.343752e-01	5.108000e-02	3.450863e-05	4.006667e-02	2.871126e-05	2.100667e-02	1.241467e-05	5.855347e-02	1.437297e-02	4.716571e-02	1.344353e-02	2.564735e-02	1.004454e-02	3.267901e-02	1.854256e-02	1.453841e-02	2.131914e-02	4.863454e-02	8.006652e-02	-1.041430e-01	2.521211e-02	-1.405920e+00	2.031904e+00	-5.732158e-02	5.932924e-01	3.931997e-03	-4.836484e-01	1.216919e+00	5.907044e-01	-6.112439e-01	-2.940849e-01	-1.782982e-01	-1.352581e-01	-1.019150e-01	-7.797464e-02	-4.372806e-02	-3.125884e-02	1.880269e-02	4.934674e-02	9.815053e-02	4.132539e-01	5.282694e-01	5.491286e-01	5.795471e-01	5.827113e-01	5.954594e-01	6.064075e-01	6.222763e-01	6.278195e-01	6.635766e-01	7.332821e-01
    18	3.514454e-01	3.354912e-01	8.828076e-02	5.487680e-02	2.597037e-05	4.083360e-02	2.401073e-05	5.217760e-02	3.558860e-05	1.274231e+00	5.334000e-02	4.760308e-05	3.810667e-02	2.661735e-05	9.593333e-03	5.620022e-06	6.215020e-02	1.462322e-02	4.561633e-02	1.292340e-02	1.184163e-02	4.781234e-03	-2.732025e-03	2.016579e-02	-2.068719e-02	3.340303e-02	2.040535e-02	1.259887e-01	-3.840278e-02	7.652783e-03	2.060083e-01	-1.124755e+00	-9.313759e-02	6.815590e-01	2.056775e-03	8.187209e-01	9.370103e-01	6.744934e-01	-1.814223e-01	-1.364542e-01	-1.171769e-01	-1.032932e-01	-6.970469e-02	-4.569966e-02	-1.645076e-02	5.000269e-03	3.266897e-02	8.565485e-02	1.269193e-01	6.095281e-01	6.266684e-01	6.494475e-01	6.631735e-01	6.701131e-01	6.773194e-01	6.816347e-01	6.913559e-01	7.067630e-01	7.366164e-01	8.139308e-01
    20	1.761903e-01	1.505189e-01	7.534991e-02	5.082240e-02	3.637065e-05	4.231040e-02	3.373363e-05	5.048000e-02	3.289744e-05	2.058260e-01	5.066667e-02	3.588852e-05	3.972667e-02	2.771099e-05	2.644000e-02	1.882247e-05	5.825959e-02	1.419527e-02	4.721959e-02	1.318055e-02	3.239510e-02	1.062655e-02	1.956059e-02	1.827442e-02	-1.313879e-02	3.646546e-02	-3.719383e-02	4.160939e-02	1.994666e-01	2.770160e-02	-6.558232e-01	4.744642e-02	2.417857e-01	8.042632e-01	1.228381e-02	2.457988e-01	-3.927634e-01	8.219180e-01	-2.412159e-01	-1.135831e-02	4.604982e-02	1.689847e-01	1.981319e-01	2.113772e-01	2.605598e-01	2.805405e-01	3.435031e-01	3.765582e-01	4.848375e-01	5.927761e-01	6.861116e-01	7.017657e-01	7.511187e-01	7.730191e-01	8.098175e-01	8.327052e-01	8.614650e-01	8.829529e-01	9.140162e-01	1.040618e+00
