     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.828593e-02	2.607168e-02	8.098587e-02	5.001600e-02	2.869205e-05	4.332000e-02	3.355128e-05	4.985120e-02	2.717814e-05	-5.529178e-03	5.043333e-02	2.283501e-05	3.783333e-02	2.688852e-05	4.520000e-02	3.470234e-05	5.932898e-02	1.466547e-02	4.516898e-02	1.270127e-02	5.329796e-02	1.393894e-02	-1.535540e-02	3.279613e-02	-3.079592e-02	2.671585e-02	1.837954e-03	2.792766e-02	4.086315e-01	6.311324e-02	-6.727296e-01	-3.285660e-02	5.196503e-01	1.772973e+00	4.297453e-01	-1.209902e-01	-6.070163e-01	1.779588e+00	-2.383596e-01	1.252851e-01	1.787816e-01	2.923774e-01	4.066710e-01	4.715631e-01	5.128808e-01	5.567379e-01	5.800041e-01	6.364810e-01	8.080980e-01	4.296894e-01	8.690193e-01	1.310411e+00	1.469827e+00	1.674677e+00	1.790104e+00	1.893226e+00	2.150202e+00	2.348749e+00	2.488437e+00	3.102875e+00
     4	1.356757e-02	4.633151e-02	8.000617e-02	5.046880e-02	4.061802e-05	4.616160e-02	3.383763e-05	5.057920e-02	4.052296e-05	-1.692271e-03	5.140000e-02	4.008027e-05	3.849333e-02	2.288624e-05	4.736000e-02	2.972281e-05	5.895347e-02	1.409467e-02	4.602612e-02	1.347567e-02	5.547429e-02	1.432285e-02	2.431527e-02	2.352459e-02	-9.861303e-03	2.191587e-02	1.648125e-02	2.431926e-02	6.378601e-01	4.639654e-02	-7.847095e-01	-3.329643e-01	7.573217e-01	1.841740e+00	4.679448e-01	1.226329e-01	-1.185511e+00	1.463820e+00	1.178417e-01	3.072180e-01	5.241139e-01	5.416598e-01	6.457867e-01	6.755744e-01	7.412650e-01	7.853293e-01	8.015120e-01	8.758655e-01	9.111008e-01	6.311958e-01	9.972102e-01	1.269613e+00	1.427933e+00	1.539626e+00	1.686097e+00	2.062391e+00	2.323175e+00	2.451581e+00	2.735897e+00	3.141259e+00
     6	6.676809e-03	5.889019e-02	8.741177e-02	5.084640e-02	4.045393e-05	4.781600e-02	3.293885e-05	5.188160e-02	4.033211e-05	-3.351843e-03	5.239333e-02	4.426618e-05	3.888667e-02	2.834163e-05	4.841333e-02	3.738042e-05	6.077714e-02	1.418759e-02	4.621714e-02	1.340256e-02	5.674612e-02	1.472472e-02	4.889056e-03	2.384858e-02	1.681503e-02	1.755910e-02	4.603389e-04	1.706767e-02	7.039229e-01	1.875574e-02	6.349702e-02	-9.609352e-01	7.209049e-01	1.846230e+00	4.746289e-01	2.139704e-01	-6.939703e-01	1.677138e+00	4.722308e-01	5.232384e-01	5.613151e-01	6.572084e-01	6.949451e-01	7.133659e-01	7.244301e-01	7.514409e-01	7.991530e-01	9.044975e-01	9.443176e-01	4.800056e-01	1.151200e+00	1.289485e+00	1.509798e+00	1.597733e+00	1.785563e+00	2.027303e+00	2.090020e+00	2.320919e+00	2.951697e+00	3.070365e+00
     8	1.964134e-02	3.626031e-02	7.631905e-02	5.045760e-02	4.034475e-05	4.571360e-02	3.813739e-05	5.119200e-02	4.628679e-05	-2.461228e-03	5.149333e-02	4.348156e-05	3.950667e-02	3.697320e-05	4.682000e-02	3.691732e-05	5.972082e-02	1.421214e-02	4.757551e-02	1.388933e-02	5.505796e-02	1.381715e-02	-3.335247e-03	1.565273e-02	-1.228552e-02	1.795506e-02	-1.275094e-02	2.158754e-02	5.679617e-01	4.764793e-02	-9.593780e-01	1.804185e+00	6.130057e-01	1.909192e+00	4.130605e-01	2.033976e-01	-1.164419e+00	1.597342e+00	-1.210330e-01	3.522115e-01	4.145178e-01	5.016102e-01	5.300287e-01	5.895615e-01	6.274972e-01	6.884907e-01	7.170891e-01	7.852915e-01	9.550134e-01	8.770595e-01	1.075253e+00	1.411689e+00	1.493546e+00	1.632820e+00	1.764448e+00	2.128409e+00	2.222179e+00	2.500708e+00	2.920603e+00	2.959870e+00
    10	3.439023e-03	8.179927e-02	7.952682e-02	4.996800e-02	3.323936e-05	5.009920e-02	3.861194e-05	5.002880e-02	3.895750e-05	1.286442e-02	4.995333e-02	3.363661e-05	3.896000e-02	2.981779e-05	4.926667e-02	2.188183e-05	5.841959e-02	1.372924e-02	4.640000e-02	1.270365e-02	5.768163e-02	1.440616e-02	-2.157509e-02	3.307892e-02	-6.896552e-03	3.172067e-02	-6.906312e-03	1.748032e-02	8.182094e-01	1.464549e-02	-6.039638e-01	-5.742788e-01	8.604573e-01	9.825435e-01	3.231829e-01	3.762447e-01	-9.473653e-01	8.676665e-01	5.344467e-01	6.471322e-01	6.959097e-01	7.796367e-01	8.294794e-01	8.454976e-01	8.602369e-01	8.822607e-01	9.161459e-01	9.473302e-01	9.944296e-01	1.630518e-01	2.248346e-01	5.096277e-01	7.262878e-01	8.468016e-01	8.763352e-01	9.943287e-01	1.074518e+00	1.483317e+00	1.846113e+00	2.057145e+00
    12	1.142421e-02	7.011127e-02	8.029311e-02	4.985920e-02	3.970450e-05	4.754720e-02	3.584112e-05	4.977120e-02	3.642994e-05	9.710586e-03	5.054000e-02	3.709204e-05	3.778000e-02	2.405177e-05	4.777333e-02	4.321935e-05	5.838041e-02	1.431535e-02	4.472653e-02	1.268167e-02	5.573551e-02	1.446932e-02	2.158957e-02	2.201311e-02	3.723307e-03	2.574738e-02	9.959576e-04	1.852921e-02	7.932128e-01	1.372422e-02	-5.407097e-01	-1.092782e+00	8.609203e-01	1.645492e+00	8.068415e-01	-1.879119e-02	-1.253063e+00	2.027631e+00	5.609834e-01	6.133588e-01	6.695032e-01	7.505447e-01	8.028771e-01	8.464710e-01	8.522666e-01	8.685925e-01	8.810598e-01	9.197467e-01	9.526023e-01	7.447733e-02	6.029806e-01	7.149196e-01	9.752894e-01	1.507127e+00	1.556202e+00	1.998165e+00	2.173662e+00	2.418728e+00	2.781248e+00	3.135577e+00
    14	2.963868e-02	2.242550e-02	7.955752e-02	4.903680e-02	2.900025e-05	4.427680e-02	3.021012e-05	5.086560e-02	3.057486e-05	-6.339217e-03	4.946667e-02	2.793534e-05	4.090667e-02	2.603808e-05	4.460000e-02	2.938462e-05	5.737959e-02	1.374111e-02	4.804571e-02	1.324636e-02	5.318367e-02	1.427166e-02	3.414426e-04	1.819534e-02	1.427212e-02	1.916487e-02	-1.534919e-02	1.897352e-02	4.491602e-01	4.345835e-02	-1.055950e-01	-1.063528e+00	4.523037e-01	2.147813e+00	2.799468e-01	-1.961682e-01	-9.107067e-01	2.368525e+00	5.110905e-02	2.219829e-01	2.635569e-01	3.110634e-01	4.155325e-01	4.697218e-01	4.841788e-01	5.803793e-01	6.512689e-01	7.341799e-01	7.737829e-01	1.130100e+00	1.503072e+00	1.630664e+00	1.933203e+00	1.972832e+00	2.201856e+00	2.311112e+00	2.525220e+00	2.587670e+00	2.700372e+00	3.051140e+00
    16	1.225643e-02	3.737458e-02	7.397469e-02	4.829600e-02	3.802603e-05	4.500000e-02	3.818269e-05	5.111360e-02	3.940534e-05	-5.745698e-03	5.053333e-02	4.105909e-05	4.030667e-02	3.076183e-05	4.443333e-02	2.819955e-05	5.895347e-02	1.410460e-02	4.805388e-02	1.335348e-02	5.256816e-02	1.386098e-02	-1.096679e-02	2.023683e-02	-1.053240e-02	1.537634e-02	-1.354121e-02	2.085345e-02	6.088250e-01	8.657688e-02	-7.422450e-01	-7.554968e-01	7.979548e-01	2.023777e+00	5.715516e-01	-4.304857e-01	-7.200973e-01	2.595574e+00	-4.721901e-02	2.010132e-01	3.283964e-01	4.267913e-01	6.558760e-01	7.455022e-01	7.748458e-01	8.066710e-01	8.440668e-01	8.735614e-01	9.935277e-01	2.424504e-01	1.063128e+00	1.488206e+00	1.699672e+00	1.783474e+00	1.961835e+00	2.371161e+00	2.547331e+00	2.800918e+00	2.856420e+00	3.088869e+00
    18	7.925003e-02	1.219272e-03	8.630878e-02	5.124640e-02	3.105778e-05	4.014080e-02	2.374937e-05	5.111520e-02	3.503478e-05	6.656653e-03	5.097333e-02	3.634042e-05	3.948667e-02	2.015032e-05	4.069333e-02	2.609962e-05	5.923102e-02	1.411215e-02	4.663837e-02	1.345414e-02	4.782694e-02	1.314624e-02	1.874363e-03	1.891507e-02	8.541623e-03	3.498936e-02	3.072301e-03	4.833401e-02	4.506755e-02	2.721712e-02	2.320239e-01	-1.094067e+00	-7.472182e-02	1.481648e+00	8.271569e-01	1.919507e-01	-1.376063e+00	8.282739e-01	-2.324310e-01	-1.293382e-01	-1.071593e-01	-7.641240e-02	-3.644761e-02	3.832390e-02	1.032414e-01	1.259478e-01	1.934354e-01	2.586753e-01	3.815255e-01	1.158497e-01	4.126418e-01	6.546576e-01	8.656722e-01	9.399451e-01	1.346161e+00	1.763024e+00	2.026218e+00	2.365795e+00	2.804679e+00	2.978566e+00
    20	8.460628e-02	1.325601e-02	7.218574e-02	5.173440e-02	3.719537e-05	3.957600e-02	2.133436e-05	5.169120e-02	3.333878e-05	2.523948e-02	5.292000e-02	3.652870e-05	3.960000e-02	2.260201e-05	3.794000e-02	2.270542e-05	6.202939e-02	1.475698e-02	4.624980e-02	1.292795e-02	4.550694e-02	1.287288e-02	-1.758219e-02	3.206117e-02	2.096865e-02	3.457620e-02	-3.193054e-02	2.351978e-02	-7.474403e-02	4.179553e-02	6.294615e-01	-1.956072e-01	-1.427839e-01	9.893609e-01	5.414648e-01	1.345479e+00	1.786545e+00	9.903929e-01	-4.188406e-01	-3.046041e-01	-2.185476e-01	-1.933268e-01	-1.457208e-01	-1.010793e-01	-6.470009e-02	5.453150e-03	6.839242e-02	1.940514e-01	4.141500e-01	5.966950e-02	2.179010e-01	4.181928e-01	6.035784e-01	8.262898e-01	9.655967e-01	1.030284e+00	1.129286e+00	1.267669e+00	1.553221e+00	3.113058e+00
