     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.640196e-01	1.886430e-01	8.504636e-02	5.645280e-02	3.685714e-05	5.097280e-02	3.624445e-05	5.069920e-02	3.425873e-05	1.933830e-01	5.068667e-02	4.371420e-05	3.852667e-02	2.639059e-05	3.670000e-02	2.283278e-05	5.910531e-02	1.407037e-02	4.638857e-02	1.313979e-02	4.362286e-02	1.378509e-02	-1.602121e-03	2.499926e-02	-2.266568e-02	1.897858e-02	2.253078e-02	2.937889e-02	4.496022e-01	2.957779e-02	-1.606927e-02	-1.241923e+00	5.367192e-01	7.150085e-01	1.374599e-02	4.846145e-01	-6.951817e-01	6.905286e-01	1.555134e-01	2.269107e-01	2.866983e-01	3.468597e-01	3.704903e-01	4.833397e-01	5.157168e-01	5.512792e-01	5.894154e-01	6.587054e-01	7.396155e-01	5.352277e-01	5.737261e-01	6.079941e-01	6.627109e-01	6.769994e-01	6.958789e-01	7.170281e-01	7.574857e-01	8.055889e-01	8.821903e-01	9.571658e-01
    24	1.591145e-02	8.521576e-02	9.201276e-02	4.949120e-02	3.769263e-05	4.898080e-02	3.063104e-05	4.911520e-02	3.874953e-05	1.482499e-02	4.782667e-02	4.155514e-05	3.716667e-02	3.343701e-05	4.887333e-02	4.355581e-05	5.709224e-02	1.396329e-02	4.554122e-02	1.333067e-02	5.704653e-02	1.449909e-02	-3.271469e-02	3.314594e-02	-3.291030e-02	2.380581e-02	1.133339e-02	5.510646e-02	7.434664e-01	5.810905e-02	-1.136425e+00	3.431302e-02	8.808493e-01	9.663688e-01	3.361173e-01	9.410765e-01	6.626136e-01	9.330661e-01	2.109204e-01	2.828119e-01	6.466771e-01	6.852496e-01	7.704963e-01	8.046114e-01	8.657161e-01	8.973856e-01	9.289248e-01	9.626994e-01	9.952041e-01	7.268884e-03	3.468194e-01	5.058234e-01	7.213492e-01	8.879357e-01	8.930641e-01	9.771193e-01	1.045452e+00	1.206740e+00	1.642517e+00	2.422469e+00
    26	6.400485e-02	5.877595e-02	8.409095e-02	4.848480e-02	2.536876e-05	4.242880e-02	2.719404e-05	4.964320e-02	2.493178e-05	2.887435e-02	4.899333e-02	2.503006e-05	3.853333e-02	1.976812e-05	3.896000e-02	2.385124e-05	5.778776e-02	1.438020e-02	4.554122e-02	1.311180e-02	4.565878e-02	1.341036e-02	-1.474785e-02	1.923685e-02	1.276260e-02	2.235934e-02	2.932132e-02	2.553176e-02	3.949819e-01	5.743728e-02	-1.159214e+00	1.171254e+00	4.446428e-01	1.328564e+00	1.309690e-01	1.995982e-01	-7.460425e-01	1.179003e+00	-2.930438e-01	1.376614e-01	2.962296e-01	3.249660e-01	3.866153e-01	4.350259e-01	4.737331e-01	5.143539e-01	5.578382e-01	6.610331e-01	7.043361e-01	6.543126e-01	9.246660e-01	1.076847e+00	1.127679e+00	1.172701e+00	1.276628e+00	1.413238e+00	1.470008e+00	1.719623e+00	1.808642e+00	2.100291e+00
    28	9.456326e-02	1.837383e-01	8.259678e-02	5.040480e-02	4.279261e-05	5.156320e-02	3.288102e-05	4.856320e-02	3.423358e-05	1.311947e-01	4.734000e-02	3.383050e-05	3.806000e-02	2.421712e-05	3.830000e-02	3.349498e-05	5.504163e-02	1.369896e-02	4.524571e-02	1.335084e-02	4.763755e-02	1.610545e-02	1.020378e-02	2.423657e-02	8.082849e-03	2.948454e-02	-4.249777e-03	2.393064e-02	8.735473e-01	1.011452e-02	-1.057823e+00	3.182169e-01	9.043926e-01	7.368472e-01	1.668690e-02	9.953314e-01	3.922614e-01	6.651370e-01	6.308563e-01	7.274100e-01	8.137392e-01	8.539730e-01	8.809653e-01	8.885685e-01	9.093344e-01	9.337901e-01	9.469033e-01	9.862722e-01	9.897787e-01	5.849174e-01	5.974744e-01	6.397942e-01	6.587971e-01	6.768107e-01	6.967722e-01	7.171690e-01	7.928181e-01	8.534934e-01	8.703877e-01	1.098879e+00
    30	7.007892e-02	6.025834e-02	7.598755e-02	4.829280e-02	2.816253e-05	4.203520e-02	2.933209e-05	5.015200e-02	2.928936e-05	3.827097e-02	5.018000e-02	3.050261e-05	3.964667e-02	2.584129e-05	3.656667e-02	2.670123e-05	5.739592e-02	1.389364e-02	4.684082e-02	1.288726e-02	4.415347e-02	1.271653e-02	2.571469e-02	2.848159e-02	2.579296e-03	1.897242e-02	-2.913770e-02	3.411423e-02	3.848710e-01	4.589183e-02	-6.887218e-01	4.319312e-01	4.611781e-01	1.240124e+00	8.633452e-02	5.856736e-01	1.944986e-01	1.225321e+00	-2.116438e-01	1.445341e-01	2.444816e-01	2.809735e-01	3.499315e-01	4.280204e-01	4.638596e-01	5.003250e-01	5.388476e-01	6.309489e-01	7.490387e-01	6.678814e-01	9.461307e-01	1.020016e+00	1.071955e+00	1.164926e+00	1.201314e+00	1.270997e+00	1.337991e+00	1.398689e+00	1.634336e+00	1.986435e+00
    32	4.548159e-02	7.311763e-02	7.594593e-02	5.002400e-02	3.476385e-05	4.569120e-02	3.179071e-05	5.177280e-02	3.823035e-05	3.089064e-02	5.224000e-02	3.164120e-05	4.016000e-02	2.946595e-05	4.111333e-02	2.517106e-05	6.064000e-02	1.455520e-02	4.702041e-02	1.327966e-02	4.841306e-02	1.373659e-02	1.055409e-02	4.577746e-02	1.659722e-02	3.035239e-02	2.340404e-02	1.989341e-02	5.967747e-01	3.806592e-02	-2.973977e-01	-5.206489e-01	5.297254e-01	1.344058e+00	1.461878e-01	6.094820e-01	-6.246083e-01	1.136374e+00	1.337229e-01	3.792466e-01	4.592075e-01	5.008274e-01	5.247271e-01	6.204293e-01	6.618430e-01	7.127298e-01	7.665779e-01	8.182111e-01	9.498495e-01	7.207438e-01	9.690740e-01	1.052448e+00	1.125598e+00	1.163585e+00	1.191348e+00	1.319489e+00	1.538746e+00	1.690704e+00	1.906097e+00	2.217376e+00
    34	2.478837e-01	2.748619e-01	8.367413e-02	5.175200e-02	2.449769e-05	4.497760e-02	2.682642e-05	5.192000e-02	3.921154e-05	4.939978e-01	5.155333e-02	2.833494e-05	4.018667e-02	2.127608e-05	1.923333e-02	1.253400e-05	6.010612e-02	1.405577e-02	4.671184e-02	1.318349e-02	2.339265e-02	8.677150e-03	-1.021323e-02	1.724266e-02	2.893992e-02	2.821882e-02	1.507538e-02	5.794175e-02	3.770898e-01	2.095892e-02	1.428573e-01	-9.156064e-01	4.170148e-01	7.643707e-01	5.288729e-03	-2.285921e-01	1.548347e-01	7.990674e-01	1.546500e-01	1.936064e-01	2.185259e-01	2.799748e-01	3.762165e-01	4.024726e-01	4.180171e-01	4.414135e-01	4.730537e-01	5.590221e-01	6.923713e-01	5.921267e-01	6.883156e-01	7.116293e-01	7.328684e-01	7.486710e-01	7.767699e-01	7.967303e-01	8.044236e-01	8.136915e-01	8.288340e-01	9.320706e-01
    36	1.611779e-01	9.267307e-02	8.986479e-02	5.005440e-02	3.592652e-05	3.824480e-02	2.886786e-05	5.002400e-02	3.725423e-05	1.262536e-01	5.003333e-02	4.334337e-05	3.785333e-02	3.412557e-05	2.851333e-02	2.080584e-05	5.839347e-02	1.389352e-02	4.449143e-02	1.247471e-02	3.483755e-02	1.187568e-02	-2.851870e-03	4.374845e-02	1.284357e-02	3.796943e-02	-5.811229e-03	3.601243e-02	1.422551e-02	2.782592e-02	-1.410273e-01	-1.321004e+00	8.687631e-02	9.642668e-01	9.044449e-02	2.277122e+00	6.416471e+00	9.167947e-01	-2.629697e-01	-2.139550e-01	-1.852137e-01	-7.964376e-02	-1.924466e-02	3.289953e-02	7.832950e-02	1.057779e-01	1.658415e-01	2.283253e-01	2.728356e-01	6.894514e-01	6.951124e-01	7.467978e-01	7.888638e-01	8.612697e-01	9.209033e-01	9.640717e-01	1.016570e+00	1.062578e+00	1.224029e+00	2.134280e+00
    38	1.313255e-01	1.135839e-01	7.902335e-02	5.074560e-02	3.029575e-05	4.281600e-02	3.177859e-05	5.155520e-02	5.279222e-05	1.192928e-01	5.094667e-02	3.595701e-05	4.032667e-02	3.820062e-05	3.120667e-02	2.015781e-05	5.911347e-02	1.426349e-02	4.764571e-02	1.303528e-02	3.915592e-02	1.287477e-02	-1.104759e-04	4.007171e-02	-2.398657e-03	4.013308e-02	-3.994496e-02	3.019421e-02	2.671785e-01	1.534604e-02	7.533438e-01	6.708876e-01	2.393584e-01	9.723888e-01	2.554613e-02	7.577044e-01	4.144840e-01	8.790680e-01	4.211080e-02	1.324195e-01	1.928884e-01	2.018002e-01	2.292464e-01	2.607282e-01	2.769167e-01	3.152241e-01	3.231608e-01	4.165727e-01	6.128656e-01	7.265609e-01	8.319864e-01	8.389322e-01	8.606773e-01	8.946697e-01	9.766746e-01	1.012391e+00	1.043994e+00	1.079189e+00	1.136868e+00	1.418959e+00
    40	3.931062e-02	1.261733e-01	7.970851e-02	4.652320e-02	3.841653e-05	4.504320e-02	3.360550e-05	5.037600e-02	3.518692e-05	5.775516e-02	5.130000e-02	3.379599e-05	3.822667e-02	1.750029e-05	3.659333e-02	2.873708e-05	5.829551e-02	1.376183e-02	4.620898e-02	1.378950e-02	4.346286e-02	1.333202e-02	4.212177e-02	2.019794e-02	-2.317776e-02	2.324140e-02	2.261373e-02	2.334191e-02	7.610654e-01	3.573229e-02	-7.613120e-01	-4.226210e-01	8.749240e-01	1.160194e+00	2.926262e-01	1.179805e+00	7.612159e-01	9.632911e-01	2.968754e-01	4.812046e-01	6.230702e-01	7.075076e-01	7.475997e-01	8.150114e-01	8.565213e-01	8.749335e-01	9.306314e-01	9.569891e-01	9.996976e-01	3.921724e-01	6.664158e-01	7.872115e-01	8.942385e-01	9.617648e-01	9.954997e-01	1.093674e+00	1.218386e+00	1.377797e+00	2.010465e+00	2.696432e+00
    42	1.872274e-01	1.927408e-01	8.736042e-02	5.681920e-02	3.593361e-05	4.923520e-02	2.728914e-05	5.248000e-02	3.658333e-05	2.257229e-01	5.214000e-02	3.985993e-05	3.963333e-02	2.431996e-05	3.212667e-02	1.908089e-05	6.048490e-02	1.391889e-02	4.737143e-02	1.345117e-02	3.969469e-02	1.443494e-02	-6.532243e-03	2.151018e-02	-4.825090e-03	2.941108e-02	-1.645210e-03	3.158870e-02	3.114429e-01	2.269655e-02	-1.956162e-01	-8.357634e-01	3.081486e-01	7.363829e-01	9.199363e-03	1.694990e+00	3.185602e+00	6.792792e-01	1.027541e-02	1.174319e-01	1.839749e-01	2.506201e-01	2.736337e-01	3.066280e-01	3.599661e-01	4.132335e-01	4.357354e-01	4.871202e-01	5.890335e-01	6.174411e-01	6.576570e-01	6.658000e-01	6.773594e-01	6.850456e-01	7.068525e-01	7.441357e-01	7.601284e-01	7.758393e-01	8.284593e-01	1.064571e+00
    44	1.297032e-01	1.656553e-01	8.233914e-02	5.030080e-02	3.150873e-05	4.624640e-02	2.563470e-05	4.936320e-02	2.670281e-05	1.495040e-01	4.925333e-02	2.544062e-05	3.792000e-02	2.276950e-05	3.361333e-02	2.288678e-05	5.726857e-02	1.419481e-02	4.551347e-02	1.271802e-02	4.196735e-02	1.485881e-02	3.991219e-03	2.481129e-02	-2.475159e-02	3.696559e-02	-8.403034e-03	4.271189e-02	5.648904e-01	3.458870e-02	1.164947e-01	-1.135183e+00	4.467088e-01	8.346812e-01	1.694057e-02	4.764602e-01	6.757329e-02	8.023442e-01	2.023748e-01	3.631944e-01	4.048051e-01	4.394422e-01	4.768938e-01	5.377885e-01	6.199181e-01	6.779343e-01	7.394077e-01	8.181410e-01	8.995616e-01	6.117616e-01	6.746842e-01	7.569962e-01	7.695495e-01	7.875994e-01	8.251989e-01	8.403941e-01	8.908601e-01	9.306130e-01	9.977953e-01	1.172818e+00
    46	1.479303e-01	9.111375e-02	8.849287e-02	5.432640e-02	4.057919e-05	4.095040e-02	3.045106e-05	5.371200e-02	4.444577e-05	1.124362e-01	5.533333e-02	3.928651e-05	3.882000e-02	3.193405e-05	3.112667e-02	2.047889e-05	6.304816e-02	1.440037e-02	4.586286e-02	1.264962e-02	3.867592e-02	1.266523e-02	3.946448e-02	1.421526e-02	3.987042e-03	3.972613e-02	-3.630377e-02	4.244699e-02	9.961081e-02	2.252806e-02	-1.509806e-01	-5.238641e-01	1.547108e-01	9.622187e-01	3.730692e-02	4.356878e-01	-9.880488e-01	8.564101e-01	-2.146551e-01	-9.459817e-02	-5.621825e-02	5.109081e-02	8.592185e-02	1.318628e-01	1.588607e-01	1.790583e-01	1.999738e-01	2.544367e-01	4.280025e-01	6.048523e-01	8.007630e-01	8.026527e-01	8.483051e-01	8.581600e-01	9.044828e-01	9.384929e-01	1.067426e+00	1.163777e+00	1.267134e+00	1.305950e+00
    48	1.174550e-01	2.051644e-01	7.971528e-02	5.368800e-02	2.390090e-05	5.166240e-02	2.185219e-05	5.031680e-02	2.904050e-05	1.694584e-01	5.178667e-02	2.363996e-05	3.733333e-02	2.580825e-05	3.739333e-02	2.083474e-05	5.974531e-02	1.442983e-02	4.509061e-02	1.311189e-02	4.512816e-02	1.448057e-02	1.716128e-02	2.538917e-02	-2.903903e-02	2.639565e-02	5.499077e-03	2.325500e-02	8.102241e-01	1.609236e-02	-2.945885e-01	-7.881018e-01	7.920599e-01	7.024627e-01	9.791307e-03	8.476468e-01	3.295448e-01	6.632524e-01	5.188344e-01	6.671270e-01	6.985021e-01	7.426203e-01	7.776822e-01	8.186339e-01	8.431868e-01	8.767114e-01	9.565420e-01	9.702911e-01	9.949411e-01	5.613380e-01	5.991322e-01	6.167583e-01	6.427487e-01	6.679726e-01	6.879778e-01	7.101626e-01	7.401031e-01	7.805759e-01	8.137079e-01	9.760762e-01
    50	1.963301e-01	1.503892e-01	7.378414e-02	5.461440e-02	4.008986e-05	4.460160e-02	3.280737e-05	5.048320e-02	5.373730e-05	2.141965e-01	4.976667e-02	4.461427e-05	4.018000e-02	3.159960e-05	3.128000e-02	2.099157e-05	5.930939e-02	1.448516e-02	4.719184e-02	1.310901e-02	3.790531e-02	1.218682e-02	-2.917940e-02	1.886891e-02	2.186473e-02	4.114825e-02	-6.719214e-03	5.844419e-02	-4.370618e-02	2.770671e-02	-1.019250e-01	-3.430547e-01	6.907792e-03	7.108212e-01	1.048853e-02	3.158318e-01	-3.787643e-01	6.556198e-01	-3.851482e-01	-2.330161e-01	-1.804200e-01	-1.273043e-01	-6.023257e-02	-4.012375e-02	2.110020e-02	4.183502e-02	8.672276e-02	1.272430e-01	3.301105e-01	5.113184e-01	5.984087e-01	6.376440e-01	6.526186e-01	6.616803e-01	7.039243e-01	7.466056e-01	7.629501e-01	7.942905e-01	8.125479e-01	9.484773e-01
    52	1.002854e-01	6.612521e-02	6.597990e-02	4.846080e-02	4.254053e-05	4.057760e-02	3.603283e-05	5.023520e-02	3.947504e-05	7.194466e-02	5.036667e-02	4.198551e-05	4.046667e-02	2.515942e-05	3.327333e-02	3.132303e-05	5.798041e-02	1.445945e-02	4.736653e-02	1.353974e-02	3.976980e-02	1.227776e-02	2.173852e-02	2.418201e-02	2.040535e-02	2.436573e-02	2.463155e-04	2.957274e-02	1.977955e-01	2.970244e-02	-4.308236e-01	-7.294182e-02	1.513455e-01	1.103057e+00	7.998042e-02	5.850189e-01	-4.549675e-01	9.621360e-01	-2.296740e-01	4.031636e-02	9.353342e-02	1.145304e-01	1.472930e-01	1.913794e-01	2.409598e-01	3.157033e-01	3.546423e-01	3.811196e-01	5.154606e-01	5.780719e-01	8.334218e-01	8.860746e-01	9.296288e-01	9.628295e-01	1.058081e+00	1.106830e+00	1.209719e+00	1.272777e+00	1.578757e+00	1.702132e+00
