     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.033718e-02	1.147548e-01	8.600657e-02	5.032160e-02	3.414481e-05	4.928960e-02	3.361632e-05	5.077600e-02	3.114526e-05	4.686774e-02	5.050667e-02	3.386283e-05	3.883333e-02	2.060089e-05	4.394667e-02	3.251889e-05	5.900735e-02	1.401453e-02	4.631347e-02	1.328504e-02	5.267102e-02	1.478080e-02	-1.139948e-02	1.997779e-02	-1.410089e-04	1.797721e-02	-1.915626e-02	2.110851e-02	8.042368e-01	1.610984e-02	-6.845658e-01	4.448864e-01	7.795378e-01	1.077427e+00	9.636222e-02	6.367973e-01	-6.354576e-01	8.931927e-01	4.474970e-01	6.591956e-01	7.223038e-01	7.580046e-01	7.718481e-01	7.916335e-01	8.338121e-01	8.841809e-01	9.090019e-01	9.539259e-01	9.948535e-01	5.751507e-01	7.520371e-01	8.423932e-01	8.973526e-01	9.101965e-01	1.020146e+00	1.124592e+00	1.180338e+00	1.238804e+00	1.618647e+00	1.683368e+00
     4	9.749729e-03	7.838287e-02	8.856378e-02	4.973120e-02	3.412955e-05	4.851040e-02	3.555478e-05	5.000800e-02	4.947269e-05	9.350935e-03	4.970667e-02	3.773307e-05	3.766667e-02	3.853066e-05	4.821333e-02	2.467006e-05	5.765878e-02	1.382827e-02	4.539265e-02	1.307334e-02	5.639510e-02	1.520108e-02	3.794314e-03	2.922916e-02	-1.337985e-02	3.834034e-02	1.835447e-02	1.464383e-02	8.574706e-01	1.308668e-02	-1.172338e+00	9.248025e-01	8.965831e-01	1.596957e+00	4.418867e-01	6.802475e-01	-3.574250e-01	1.380995e+00	5.259829e-01	7.025995e-01	8.014285e-01	8.403112e-01	8.645100e-01	8.845776e-01	8.978496e-01	9.199246e-01	9.425497e-01	9.758921e-01	9.988731e-01	5.063320e-01	8.765347e-01	1.068499e+00	1.282207e+00	1.352930e+00	1.509189e+00	1.563717e+00	1.617551e+00	2.122430e+00	2.585789e+00	3.080341e+00
     6	1.733212e-02	2.825588e-02	7.450193e-02	5.003200e-02	3.930026e-05	4.385920e-02	3.323655e-05	5.008320e-02	2.133922e-05	-6.664445e-03	5.108667e-02	3.150417e-05	3.786000e-02	2.223452e-05	4.600000e-02	3.783946e-05	5.947918e-02	1.427163e-02	4.550041e-02	1.266146e-02	5.389551e-02	1.336836e-02	-2.031237e-03	3.476763e-02	-2.856220e-02	1.980402e-02	-1.938748e-03	1.847564e-02	4.557128e-01	1.131866e-01	-1.627903e-02	-1.264501e+00	3.774723e-01	1.642717e+00	3.852004e-01	4.006865e-01	-3.185174e-01	1.342227e+00	-1.333794e-01	1.088234e-02	1.503479e-01	2.856842e-01	3.227584e-01	4.801845e-01	5.588030e-01	6.295728e-01	8.326287e-01	9.038457e-01	9.985578e-01	4.543145e-01	9.433185e-01	1.158542e+00	1.298215e+00	1.371984e+00	1.627951e+00	1.761198e+00	1.948123e+00	2.106715e+00	2.411480e+00	3.115636e+00
     8	5.594064e-02	2.210121e-02	8.966570e-02	4.768480e-02	3.681876e-05	4.154080e-02	3.520066e-05	5.144320e-02	3.440102e-05	-1.433902e-03	4.872667e-02	3.182470e-05	4.088667e-02	2.839514e-05	3.901333e-02	4.356504e-05	5.730122e-02	1.399330e-02	4.868735e-02	1.366822e-02	4.725224e-02	1.308092e-02	-2.057156e-02	1.099257e-02	-3.956943e-03	3.390063e-02	-3.952733e-02	9.715863e-03	3.292489e-01	2.321291e-02	-3.211621e-01	-2.296232e-01	2.873583e-01	2.134821e+00	4.263136e-01	-3.463876e-01	-1.435050e+00	2.579590e+00	-6.025428e-02	1.649865e-01	2.178380e-01	2.353561e-01	2.935009e-01	3.220997e-01	3.686449e-01	4.145854e-01	4.692083e-01	5.182922e-01	5.783908e-01	1.092591e+00	1.185903e+00	1.301628e+00	1.783881e+00	2.096274e+00	2.360363e+00	2.456497e+00	2.562851e+00	2.769805e+00	2.876872e+00	3.022903e+00
    10	4.029940e-02	6.200388e-02	8.403142e-02	4.982720e-02	3.259189e-05	4.530080e-02	3.473630e-05	4.843360e-02	3.020432e-05	1.892433e-02	4.861333e-02	2.603728e-05	3.712667e-02	2.920798e-05	4.506000e-02	3.338100e-05	5.709224e-02	1.337738e-02	4.403592e-02	1.299575e-02	5.297143e-02	1.486424e-02	-2.430724e-02	2.334492e-02	2.261605e-02	2.511738e-02	2.286947e-02	1.084829e-02	5.566891e-01	4.739507e-02	-2.355055e-02	-9.232984e-01	5.601077e-01	1.384812e+00	1.787442e-01	7.477900e-01	9.132684e-01	1.219411e+00	1.518997e-01	2.619126e-01	3.517030e-01	4.555051e-01	5.355838e-01	5.532237e-01	5.827680e-01	6.572078e-01	7.416489e-01	8.463769e-01	9.763794e-01	6.164061e-01	9.835698e-01	1.014231e+00	1.113515e+00	1.209215e+00	1.372221e+00	1.475158e+00	1.565948e+00	1.684985e+00	1.825751e+00	2.634675e+00
    12	7.948644e-02	2.607663e-02	8.783074e-02	5.183360e-02	3.868060e-05	4.273920e-02	3.011617e-05	5.078400e-02	4.091000e-05	1.995309e-02	5.008000e-02	3.844843e-05	3.964667e-02	2.943327e-05	4.235333e-02	2.766069e-05	5.778776e-02	1.409618e-02	4.641143e-02	1.309137e-02	5.011755e-02	1.445617e-02	3.232095e-02	2.610030e-02	1.231224e-02	2.397377e-02	2.150047e-02	3.120245e-02	1.519647e-02	3.821254e-02	7.942710e-02	-9.665579e-01	8.344910e-02	1.395677e+00	6.243516e-01	3.124446e-01	-1.116582e+00	7.922084e-01	-2.954181e-01	-2.420561e-01	-2.040129e-01	-1.125002e-01	-1.180075e-02	3.606493e-02	7.930770e-02	1.112359e-01	1.807799e-01	2.238986e-01	4.248949e-01	9.621186e-02	5.644771e-01	6.743464e-01	7.610822e-01	9.492753e-01	1.373302e+00	1.598512e+00	1.800414e+00	2.105506e+00	2.454521e+00	2.983720e+00
    14	4.576305e-02	4.041588e-02	7.462790e-02	5.108000e-02	3.747436e-05	4.350240e-02	3.138822e-05	4.965440e-02	4.106627e-05	1.525345e-02	5.086000e-02	3.686997e-05	3.769333e-02	2.169159e-05	4.394667e-02	2.819113e-05	5.902694e-02	1.426827e-02	4.557061e-02	1.326127e-02	5.266122e-02	1.482700e-02	7.910605e-03	3.506517e-02	-2.522213e-02	2.309455e-02	-7.192683e-03	3.583339e-02	3.342426e-01	4.339417e-02	-4.117084e-01	-4.679887e-01	2.587678e-01	1.460982e+00	3.363607e-01	6.777404e-01	1.510729e+00	1.448997e+00	-1.850078e-01	9.036429e-02	1.913969e-01	2.228317e-01	2.585903e-01	3.468056e-01	3.818055e-01	4.956513e-01	5.341498e-01	5.801367e-01	6.388643e-01	1.775107e-01	9.660870e-01	1.178060e+00	1.258423e+00	1.316224e+00	1.440117e+00	1.508326e+00	1.548151e+00	1.725854e+00	1.896206e+00	3.051378e+00
    16	8.339661e-02	8.932044e-03	9.214208e-02	5.102560e-02	2.513716e-05	4.073760e-02	2.813296e-05	5.188800e-02	3.615410e-05	8.476033e-03	5.027333e-02	3.619260e-05	4.071333e-02	2.647273e-05	3.984000e-02	2.942582e-05	5.878041e-02	1.353495e-02	4.763592e-02	1.348098e-02	4.748082e-02	1.322878e-02	-1.394328e-02	2.431163e-02	3.098331e-02	2.407918e-02	-2.104394e-02	2.399426e-02	5.818566e-02	2.207215e-02	-1.829175e-01	-5.426714e-01	1.317397e-01	1.566118e+00	5.803733e-01	3.794567e-01	-5.222224e-01	1.448552e+00	-2.406478e-01	-1.560185e-01	-8.454288e-02	-1.010272e-02	5.044359e-02	7.898045e-02	1.241930e-01	1.503477e-01	1.610282e-01	1.843885e-01	3.846864e-01	2.913951e-01	6.981419e-01	9.115297e-01	1.316242e+00	1.376718e+00	1.443093e+00	1.604535e+00	1.843229e+00	2.093165e+00	2.737984e+00	3.087526e+00
    18	5.261603e-02	3.586764e-02	7.598430e-02	5.201760e-02	3.987309e-05	4.298560e-02	2.963601e-05	5.218400e-02	3.634590e-05	1.448738e-02	5.358000e-02	3.859224e-05	3.942667e-02	1.936250e-05	4.143333e-02	3.090190e-05	6.092735e-02	1.419379e-02	4.652245e-02	1.319173e-02	5.065633e-02	1.377571e-02	3.622917e-02	1.247079e-02	-2.526759e-03	3.861380e-02	-5.653141e-02	1.627395e-02	1.890778e-01	5.036081e-02	-7.649865e-01	5.069074e-01	2.747767e-01	1.759208e+00	6.206459e-01	6.070161e-02	-1.311880e+00	1.328275e+00	-3.441360e-01	-1.340127e-01	4.878846e-02	1.813398e-01	2.207126e-01	2.566380e-01	2.654020e-01	2.790924e-01	3.530593e-01	3.612058e-01	6.608969e-01	4.561544e-01	7.946200e-01	1.044045e+00	1.262775e+00	1.456993e+00	1.662280e+00	1.995922e+00	2.275229e+00	2.610909e+00	2.704217e+00	3.109057e+00
    20	1.306626e-02	1.016907e-01	7.876042e-02	5.104160e-02	4.257839e-05	5.107360e-02	3.549778e-05	5.079040e-02	3.898965e-05	2.876716e-02	5.115333e-02	3.504664e-05	3.866000e-02	3.499438e-05	4.838000e-02	3.628321e-05	5.975184e-02	1.416846e-02	4.591347e-02	1.309766e-02	5.743510e-02	1.495239e-02	-1.754194e-02	2.791563e-02	-1.422374e-04	3.565386e-02	-1.540692e-02	2.967552e-02	8.183830e-01	2.020057e-02	-1.444447e+00	2.461667e+00	9.055048e-01	1.114864e+00	5.650619e-01	1.309932e+00	7.953157e-01	7.532030e-01	3.497880e-01	7.097527e-01	7.457586e-01	7.628603e-01	7.939537e-01	8.515855e-01	8.825245e-01	9.132590e-01	9.296479e-01	9.518363e-01	9.985946e-01	2.201544e-01	4.900288e-01	6.161813e-01	7.015027e-01	7.699684e-01	8.568187e-01	9.124571e-01	1.073273e+00	1.702631e+00	2.029164e+00	3.073238e+00
    22	2.498424e-02	4.900491e-02	7.609071e-02	4.977600e-02	2.934718e-05	4.667360e-02	3.188688e-05	5.094880e-02	3.758712e-05	7.013478e-03	5.044000e-02	3.371211e-05	3.991333e-02	2.719648e-05	4.562000e-02	2.639023e-05	5.860898e-02	1.412474e-02	4.849469e-02	1.377231e-02	5.354122e-02	1.399336e-02	-4.624213e-03	1.543711e-02	-2.774131e-02	2.309217e-02	7.867293e-03	1.454421e-02	6.693321e-01	3.827873e-02	-8.622809e-02	-1.248003e+00	5.794606e-01	1.676756e+00	3.909152e-01	-2.055709e-01	1.400238e-01	1.387312e+00	2.919013e-01	4.103562e-01	5.286682e-01	5.439608e-01	5.930599e-01	6.447484e-01	7.385576e-01	7.819373e-01	8.880143e-01	9.115209e-01	9.656037e-01	3.611239e-02	1.087620e+00	1.233107e+00	1.360874e+00	1.442864e+00	1.627195e+00	1.849036e+00	1.884531e+00	2.181242e+00	2.488702e+00	2.829447e+00
    24	3.647832e-02	4.123471e-02	8.528550e-02	5.066720e-02	3.074163e-05	4.370240e-02	3.416450e-05	5.319200e-02	3.126115e-05	1.370172e-03	5.394667e-02	3.044531e-05	3.987333e-02	2.494042e-05	4.123333e-02	3.923634e-05	6.185633e-02	1.401835e-02	4.732735e-02	1.352584e-02	5.064163e-02	1.548827e-02	1.061050e-02	2.526437e-02	9.452187e-03	3.319824e-02	-2.050422e-02	3.843132e-02	4.567894e-01	2.998381e-02	9.717608e-01	1.098305e+00	4.127819e-01	1.991044e+00	4.271897e-01	-1.347794e-01	-1.206686e+00	1.698227e+00	1.960214e-01	2.770505e-01	3.184019e-01	3.585413e-01	4.029050e-01	4.269951e-01	4.703829e-01	5.009029e-01	5.777130e-01	6.260784e-01	9.765701e-01	7.184051e-01	1.154644e+00	1.481342e+00	1.619234e+00	1.749986e+00	1.917846e+00	2.146047e+00	2.488341e+00	2.733159e+00	2.817401e+00	2.924349e+00
    26	2.371996e-02	9.866133e-02	9.667250e-02	4.992800e-02	2.880731e-05	5.020800e-02	3.604962e-05	5.160480e-02	3.144132e-05	2.247462e-02	4.965333e-02	2.575233e-05	3.988000e-02	2.922970e-05	4.660667e-02	3.122270e-05	5.812571e-02	1.387564e-02	4.666286e-02	1.320037e-02	5.419265e-02	1.402473e-02	-1.022414e-02	3.777503e-02	2.792065e-02	2.276698e-02	2.126954e-02	2.384873e-02	8.272437e-01	1.264179e-02	-8.035879e-01	3.051744e-01	8.514549e-01	1.271189e+00	3.637012e-01	7.450856e-01	7.305957e-01	1.086880e+00	5.167936e-01	7.053521e-01	7.654410e-01	7.751963e-01	7.947556e-01	8.460905e-01	8.613545e-01	8.933760e-01	9.481359e-01	9.584079e-01	9.665043e-01	1.534469e-01	6.062747e-01	9.035466e-01	9.741068e-01	1.090550e+00	1.141159e+00	1.316007e+00	1.412039e+00	1.668104e+00	1.992289e+00	2.973812e+00
    28	3.181558e-02	7.809045e-02	7.659464e-02	4.674720e-02	3.032702e-05	4.304160e-02	2.650468e-05	5.037760e-02	3.194052e-05	2.367688e-02	5.107333e-02	3.085079e-05	3.855333e-02	2.416771e-05	3.787333e-02	2.439193e-05	5.919347e-02	1.407607e-02	4.581551e-02	1.349449e-02	4.630367e-02	1.363580e-02	5.295675e-03	1.551429e-02	4.703870e-03	2.429658e-02	-5.563979e-02	1.913530e-02	7.012470e-01	3.284522e-02	-2.845352e-02	-1.191046e+00	6.212647e-01	1.528650e+00	2.093853e-01	2.399353e-01	-1.343988e+00	1.150953e+00	3.652230e-01	4.779662e-01	5.537287e-01	5.951478e-01	6.328497e-01	6.694206e-01	7.550469e-01	8.354737e-01	8.646439e-01	9.372031e-01	9.960562e-01	9.154669e-01	9.731574e-01	1.051688e+00	1.190307e+00	1.316205e+00	1.454823e+00	1.680824e+00	1.822849e+00	1.913152e+00	2.101416e+00	2.390310e+00
    30	5.746822e-02	3.740374e-02	7.457157e-02	5.172800e-02	3.980410e-05	4.423520e-02	3.007119e-05	5.000160e-02	3.986378e-05	2.067669e-02	5.019333e-02	4.497253e-05	3.900667e-02	2.485614e-05	4.423333e-02	3.298216e-05	5.884735e-02	1.448989e-02	4.585959e-02	1.335168e-02	5.211429e-02	1.408314e-02	-8.711575e-03	1.768404e-02	2.484959e-02	2.169494e-02	2.192982e-03	1.877831e-02	1.849353e-01	4.694909e-02	-4.245624e-01	-4.363461e-01	1.674882e-01	1.583328e+00	5.817899e-01	7.125749e-01	-9.283678e-01	1.110160e+00	-3.300349e-01	-5.851416e-02	2.999068e-02	1.048381e-01	1.583632e-01	1.847406e-01	2.343838e-01	3.188166e-01	3.598107e-01	4.657803e-01	5.102523e-01	6.058572e-01	8.093331e-01	1.049066e+00	1.103371e+00	1.147838e+00	1.207708e+00	1.523736e+00	1.972992e+00	2.260545e+00	2.891184e+00	3.073705e+00
    32	3.525756e-03	6.999015e-02	8.488367e-02	4.991520e-02	4.128607e-05	4.990080e-02	4.338758e-05	4.889120e-02	3.415161e-05	5.663386e-03	4.757333e-02	3.330899e-05	3.838000e-02	2.187518e-05	5.159333e-02	4.407487e-05	5.622367e-02	1.375426e-02	4.531265e-02	1.341966e-02	5.938612e-02	1.472704e-02	-2.590237e-02	2.959728e-02	2.190675e-02	2.722206e-02	2.738220e-02	2.441557e-02	7.918532e-01	2.802482e-02	-4.273584e-01	-1.079608e+00	9.392522e-01	1.570926e+00	5.266966e-01	3.553010e-01	-7.317912e-01	1.465881e+00	4.353108e-01	6.170478e-01	6.415555e-01	6.875241e-01	7.205108e-01	8.168438e-01	8.972082e-01	9.450976e-01	9.617347e-01	9.753124e-01	9.815811e-01	2.899654e-01	7.461655e-01	9.746187e-01	1.177393e+00	1.323195e+00	1.539278e+00	1.674702e+00	1.759018e+00	2.295842e+00	2.596781e+00	3.003470e+00
    34	1.527026e-02	5.617959e-02	8.285347e-02	4.929120e-02	3.392468e-05	4.851520e-02	3.565081e-05	5.000800e-02	4.566500e-05	3.873777e-03	4.784667e-02	4.011688e-05	4.044000e-02	3.369204e-05	4.862000e-02	2.447050e-05	5.640653e-02	1.375743e-02	4.836898e-02	1.386969e-02	5.774041e-02	1.462280e-02	-2.541318e-02	1.371595e-02	-8.911092e-03	4.046348e-02	-2.250749e-02	3.870478e-02	7.535229e-01	2.819212e-02	-6.138180e-01	-1.386068e-01	7.266922e-01	1.955477e+00	5.125520e-01	7.415985e-02	-1.415539e+00	1.809773e+00	3.051274e-01	5.494400e-01	6.378499e-01	6.709555e-01	7.223612e-01	7.390941e-01	8.194438e-01	8.854066e-01	9.245627e-01	9.430058e-01	9.833298e-01	9.543419e-01	1.029961e+00	1.147759e+00	1.590695e+00	1.780021e+00	1.900588e+00	2.073750e+00	2.468632e+00	2.719230e+00	2.928933e+00	3.080045e+00
