     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.050780e-02	2.711183e-02	7.653265e-02	5.024800e-02	3.890154e-05	4.396000e-02	4.325641e-05	5.015360e-02	3.545714e-05	4.579842e-03	4.936000e-02	3.248535e-05	3.936667e-02	2.612598e-05	4.481333e-02	4.887474e-05	5.701714e-02	1.419279e-02	4.675429e-02	1.332807e-02	5.222531e-02	1.474632e-02	8.017639e-03	1.943224e-02	-9.777560e-04	4.056183e-02	3.495061e-02	4.350776e-02	2.810982e-01	1.385690e-01	3.051932e-02	-1.337301e+00	4.102549e-01	1.536613e+00	6.795324e-01	3.556776e-01	-9.800005e-01	1.241462e+00	-3.133521e-01	-1.488689e-01	-1.321368e-01	1.743882e-02	1.963203e-01	3.068008e-01	4.163695e-01	4.933733e-01	6.289230e-01	8.016527e-01	8.669172e-01	7.823235e-02	6.314125e-01	8.376404e-01	1.003367e+00	1.202052e+00	1.546746e+00	1.579080e+00	1.766537e+00	2.422727e+00	2.831471e+00	3.074999e+00
     4	7.308366e-03	4.412522e-02	8.463298e-02	5.087200e-02	4.106372e-05	4.737600e-02	3.523821e-05	5.088160e-02	2.959814e-05	-7.340832e-03	5.094000e-02	2.829739e-05	3.821333e-02	2.546604e-05	4.985333e-02	3.718243e-05	5.942531e-02	1.382734e-02	4.548735e-02	1.326308e-02	5.849306e-02	1.460909e-02	-1.774823e-02	3.230855e-02	6.317074e-03	3.157574e-02	2.958662e-03	2.627355e-02	6.599441e-01	4.787010e-02	-3.837143e-01	-6.588017e-01	6.725894e-01	2.055546e+00	5.414603e-01	-4.467381e-01	-3.976221e-01	1.763486e+00	1.571833e-01	3.644024e-01	4.676664e-01	5.697125e-01	6.392230e-01	6.805093e-01	7.036853e-01	7.696806e-01	8.816559e-01	9.138120e-01	9.965645e-01	2.269248e-01	1.263304e+00	1.576063e+00	1.670794e+00	1.809610e+00	1.960936e+00	2.406191e+00	2.537888e+00	2.619926e+00	3.009200e+00	3.119838e+00
     6	1.279683e-02	5.029470e-02	8.541881e-02	5.154240e-02	3.414924e-05	5.056320e-02	4.595473e-05	5.079360e-02	3.178265e-05	-2.686872e-04	4.833333e-02	3.261761e-05	4.105333e-02	2.496036e-05	5.276667e-02	3.505574e-05	5.723429e-02	1.400785e-02	4.807837e-02	1.329324e-02	6.076408e-02	1.438617e-02	-1.757188e-02	1.804363e-02	1.826949e-02	3.374389e-02	1.784083e-02	3.183946e-02	6.723346e-01	7.148432e-02	-8.795349e-01	-1.379839e-01	8.598375e-01	1.689577e+00	8.455327e-01	-2.389195e-01	-1.274762e+00	2.256095e+00	-1.012319e-02	3.808778e-01	4.606647e-01	5.404656e-01	6.236950e-01	7.923817e-01	8.179941e-01	8.581734e-01	9.217702e-01	9.402183e-01	9.473868e-01	9.192648e-02	3.234033e-01	9.480939e-01	1.073915e+00	1.505079e+00	1.816980e+00	2.019919e+00	2.255963e+00	2.594811e+00	2.837570e+00	3.022081e+00
     8	4.000346e-02	1.040469e-02	8.627099e-02	4.963360e-02	4.637034e-05	4.163520e-02	2.265517e-05	5.097440e-02	3.559870e-05	-1.188309e-02	5.061333e-02	3.463260e-05	3.868000e-02	2.232535e-05	4.317333e-02	2.574243e-05	5.929306e-02	1.433283e-02	4.620082e-02	1.313376e-02	5.021714e-02	1.335364e-02	-1.057356e-02	2.318005e-02	-1.816383e-02	1.875836e-02	1.547565e-02	2.809148e-02	2.862181e-01	5.807013e-02	-6.776779e-02	3.558159e-01	3.330231e-01	1.978877e+00	5.356193e-01	-3.001816e-01	-9.520045e-01	2.046508e+00	-2.558462e-01	-1.680182e-02	1.435477e-01	1.997088e-01	2.590892e-01	3.174477e-01	3.593247e-01	3.680400e-01	4.225450e-01	5.367249e-01	8.767380e-01	4.413228e-01	9.542689e-01	1.336904e+00	1.672433e+00	1.837276e+00	2.003491e+00	2.163258e+00	2.488099e+00	2.657001e+00	2.868357e+00	3.071478e+00
    10	2.594999e-02	2.219411e-02	8.360501e-02	5.035680e-02	4.177153e-05	4.498240e-02	5.088270e-05	5.029600e-02	4.349397e-05	-9.101234e-03	4.930000e-02	2.957525e-05	3.914000e-02	3.256896e-05	4.773333e-02	4.674470e-05	5.760980e-02	1.389695e-02	4.676735e-02	1.287021e-02	5.462367e-02	1.419867e-02	-1.093918e-02	3.247272e-02	-2.464654e-02	1.622786e-02	4.070897e-02	4.658574e-02	4.353028e-01	1.294570e-01	-1.916105e-01	-6.291419e-01	4.264855e-01	1.931416e+00	6.108853e-01	-3.579477e-01	-6.207017e-01	1.901924e+00	-4.014020e-01	5.670670e-02	1.479214e-01	1.968662e-01	3.486324e-01	4.575714e-01	5.230104e-01	5.822937e-01	7.768333e-01	9.471665e-01	9.942984e-01	9.955443e-02	9.247506e-01	1.330830e+00	1.664527e+00	1.758867e+00	1.947724e+00	2.101507e+00	2.379127e+00	2.624388e+00	2.990116e+00	3.075645e+00
    12	3.700466e-02	3.174584e-02	7.776122e-02	4.724160e-02	4.035660e-05	4.153440e-02	3.844793e-05	4.953440e-02	4.239986e-05	1.697735e-03	4.933333e-02	5.068450e-05	3.852667e-02	2.748089e-05	3.977333e-02	3.570096e-05	5.770612e-02	1.384143e-02	4.577959e-02	1.354926e-02	4.808327e-02	1.420353e-02	-1.618334e-02	2.089291e-02	1.091298e-02	1.668121e-02	-9.914774e-03	3.092848e-02	4.507270e-01	8.841567e-02	-3.136572e-01	-8.520245e-01	5.279740e-01	1.680446e+00	4.101692e-01	3.212300e-01	-9.532522e-01	1.458427e+00	-1.768155e-01	7.676430e-02	1.730619e-01	3.489315e-01	4.194762e-01	4.452154e-01	5.446748e-01	6.092346e-01	7.148225e-01	7.974621e-01	9.511322e-01	6.387256e-01	8.753682e-01	1.200302e+00	1.347317e+00	1.473266e+00	1.519221e+00	1.703588e+00	1.902324e+00	2.312112e+00	2.650614e+00	2.854149e+00
    14	3.954986e-02	7.071961e-03	8.284793e-02	5.114560e-02	3.010537e-05	4.071840e-02	3.501673e-05	5.085920e-02	3.141925e-05	-1.068846e-02	5.279333e-02	2.611099e-05	3.677333e-02	2.055715e-05	4.374667e-02	3.571487e-05	6.120653e-02	1.485412e-02	4.410449e-02	1.271371e-02	5.124735e-02	1.308782e-02	5.334898e-03	1.175223e-02	-1.214185e-02	3.011163e-02	2.484947e-03	2.475989e-02	2.834128e-01	5.735583e-02	7.512125e-01	-3.310396e-01	1.414604e-01	2.105396e+00	4.705971e-01	-2.631338e-01	-1.065329e+00	2.369640e+00	-5.169582e-02	5.220529e-02	1.013462e-01	1.211829e-01	1.661286e-01	1.835922e-01	3.158778e-01	3.719789e-01	4.712247e-01	6.109031e-01	8.802731e-01	7.695180e-01	1.344064e+00	1.468808e+00	1.621700e+00	2.011627e+00	2.249087e+00	2.315752e+00	2.493247e+00	2.785251e+00	2.992217e+00	3.092571e+00
    16	-2.307422e-03	8.731482e-02	9.295587e-02	5.061600e-02	3.771128e-05	5.109440e-02	4.052473e-05	5.222560e-02	3.159165e-05	5.068700e-03	5.108000e-02	4.313739e-05	3.959333e-02	2.696450e-05	5.022667e-02	3.458390e-05	6.007347e-02	1.464800e-02	4.662857e-02	1.295112e-02	5.846204e-02	1.370050e-02	-1.875255e-02	2.512362e-02	1.470588e-03	3.457479e-02	-9.886059e-03	3.307381e-02	7.863927e-01	3.180880e-02	-8.002097e-01	-8.025600e-01	8.965354e-01	1.200938e+00	4.296196e-01	2.447761e-01	-1.100698e+00	9.097521e-01	4.388826e-01	4.674091e-01	6.224252e-01	7.332895e-01	8.215661e-01	8.613406e-01	8.849766e-01	8.883980e-01	9.369804e-01	9.648944e-01	9.856561e-01	1.004695e-01	3.907219e-01	7.508916e-01	8.834025e-01	9.076452e-01	1.024213e+00	1.265688e+00	1.660048e+00	1.794540e+00	2.106851e+00	2.412753e+00
    18	6.581580e-02	8.464591e-03	7.507687e-02	5.083680e-02	3.371371e-05	4.058400e-02	3.050615e-05	5.078720e-02	2.831202e-05	9.441266e-03	5.144000e-02	3.012682e-05	3.906000e-02	2.909338e-05	4.092000e-02	3.120428e-05	5.958367e-02	1.389474e-02	4.595429e-02	1.346106e-02	4.850612e-02	1.335721e-02	2.411289e-03	2.521162e-02	1.641383e-02	2.651771e-02	5.385392e-04	3.446609e-02	6.772570e-02	6.515381e-02	-2.894861e-01	1.566463e-01	1.211623e-01	1.632461e+00	8.767381e-01	-5.585393e-03	-1.315944e+00	9.977297e-01	-5.264166e-01	-1.780807e-01	-1.059412e-01	-5.448839e-02	6.315268e-02	8.486577e-02	1.418236e-01	1.741085e-01	2.191950e-01	3.432090e-01	6.135180e-01	1.629842e-02	4.422035e-01	9.103003e-01	9.769709e-01	1.139343e+00	1.698587e+00	2.056192e+00	2.299055e+00	2.454250e+00	2.888807e+00	3.116997e+00
    20	5.060746e-02	5.142295e-02	9.740840e-02	5.072320e-02	5.560755e-05	4.465280e-02	3.716291e-05	5.252800e-02	4.768551e-05	8.274721e-03	5.176667e-02	4.807246e-05	3.948667e-02	2.483260e-05	4.260000e-02	3.593311e-05	6.047837e-02	1.465822e-02	4.730286e-02	1.255891e-02	5.129959e-02	1.467148e-02	-9.286505e-03	3.281904e-02	-3.672385e-02	2.072495e-02	-2.768849e-02	2.468415e-02	4.680574e-01	3.622624e-02	7.397448e-01	-4.543118e-02	3.546229e-01	1.599088e+00	2.422399e-01	3.778704e-01	-5.407390e-01	1.533438e+00	2.140129e-01	2.471982e-01	3.097384e-01	3.403966e-01	3.822666e-01	4.711962e-01	4.942968e-01	5.289633e-01	6.274981e-01	6.926643e-01	9.708521e-01	8.025749e-01	9.896031e-01	1.160054e+00	1.413286e+00	1.485007e+00	1.515726e+00	1.626415e+00	1.769681e+00	1.942018e+00	2.317454e+00	2.611967e+00
