     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.833611e-02	2.242800e-02	8.307742e-02	5.283840e-02	4.550429e-05	4.102560e-02	2.833909e-05	5.107680e-02	4.120884e-05	2.007227e-02	5.217333e-02	4.421066e-05	3.777333e-02	3.409561e-05	4.134000e-02	3.677365e-05	5.999347e-02	1.417816e-02	4.555265e-02	1.288800e-02	4.969796e-02	1.447205e-02	3.722854e-02	3.837132e-02	-1.684527e-02	3.030939e-02	-1.090670e-02	2.770977e-02	-2.355495e-02	4.859505e-02	1.237713e-01	-1.091354e+00	-1.320771e-01	1.294789e+00	7.210063e-01	9.326786e-01	-5.168475e-01	8.292057e-01	-4.256968e-01	-2.867069e-01	-2.249616e-01	-1.652642e-01	-8.961506e-02	-4.548074e-02	2.328363e-02	1.282009e-01	1.747839e-01	2.633886e-01	4.103460e-01	1.503147e-01	5.840301e-01	7.212494e-01	7.361822e-01	8.635861e-01	1.084700e+00	1.152415e+00	1.426934e+00	1.739530e+00	2.787498e+00	2.980113e+00
     4	1.671334e-01	2.278824e-01	8.827950e-02	5.269920e-02	3.743822e-05	5.096160e-02	3.769083e-05	5.102080e-02	3.765822e-05	2.408280e-01	5.056000e-02	4.563184e-05	3.811333e-02	3.084999e-05	3.065333e-02	2.109681e-05	5.857306e-02	1.390672e-02	4.728163e-02	1.302763e-02	3.778122e-02	1.282400e-02	8.417884e-03	4.736305e-02	-8.625691e-02	3.082310e-02	-1.002550e-02	2.613572e-02	7.645071e-01	2.842538e-02	-6.703041e-01	-3.121191e-01	8.684878e-01	7.321998e-01	1.105843e-02	7.604489e-01	2.470609e-01	7.394252e-01	3.536220e-01	5.616735e-01	6.633295e-01	6.824934e-01	7.295032e-01	7.908211e-01	8.380214e-01	8.849473e-01	9.043626e-01	9.485471e-01	9.966199e-01	5.876916e-01	6.139095e-01	6.336110e-01	6.632921e-01	6.878828e-01	7.364613e-01	7.479750e-01	7.792597e-01	8.157451e-01	8.449522e-01	1.025045e+00
     6	1.680208e-01	2.042865e-01	7.930627e-02	5.733120e-02	4.417058e-05	5.148960e-02	5.029196e-05	5.055520e-02	3.528581e-05	2.115182e-01	5.140000e-02	3.529766e-05	3.762667e-02	3.384009e-05	3.680667e-02	5.386216e-05	6.112490e-02	1.418197e-02	4.571102e-02	1.319660e-02	4.500408e-02	1.502886e-02	-3.787494e-02	4.001513e-02	-3.607401e-02	2.212972e-02	2.757120e-03	5.366598e-02	4.435009e-01	8.308006e-02	-4.428224e-01	-2.793129e-01	5.263249e-01	6.841820e-01	4.860328e-02	1.908771e+00	3.024285e+00	5.771884e-01	-2.652403e-01	7.120652e-02	2.631148e-01	2.979707e-01	4.182015e-01	5.041364e-01	5.306497e-01	5.621297e-01	6.807063e-01	7.560847e-01	9.614980e-01	4.912135e-01	5.156229e-01	5.395898e-01	5.759093e-01	5.911424e-01	6.063193e-01	6.204796e-01	7.134206e-01	7.645056e-01	8.534749e-01	1.349424e+00
     8	2.122713e-01	2.412826e-01	8.885303e-02	5.425120e-02	3.346725e-05	4.697440e-02	3.255383e-05	5.240000e-02	3.585897e-05	3.280697e-01	5.326667e-02	3.889855e-05	3.880000e-02	2.726421e-05	2.531333e-02	1.930618e-05	6.131755e-02	1.416639e-02	4.596082e-02	1.290457e-02	3.137959e-02	1.154787e-02	1.496392e-02	1.737662e-02	-8.525452e-04	2.303860e-02	-9.573361e-03	6.387193e-02	4.302718e-01	1.063689e-02	-1.044926e-01	-8.695443e-01	4.658010e-01	7.475138e-01	5.664050e-03	-1.379657e-01	2.590591e-01	7.516151e-01	2.278085e-01	3.031385e-01	3.342709e-01	3.584521e-01	4.264772e-01	4.514661e-01	4.610349e-01	4.758426e-01	5.133763e-01	5.470086e-01	6.218334e-01	5.867519e-01	6.406972e-01	7.138587e-01	7.366929e-01	7.413860e-01	7.504218e-01	7.636852e-01	7.793551e-01	7.895874e-01	8.159977e-01	9.263615e-01
    10	2.275398e-01	2.386208e-01	8.767922e-02	5.417120e-02	4.014853e-05	4.833120e-02	3.326032e-05	4.988800e-02	3.957077e-05	3.281092e-01	4.820000e-02	3.234783e-05	3.884667e-02	2.678577e-05	2.674000e-02	1.694221e-05	5.780898e-02	1.408169e-02	4.671020e-02	1.354275e-02	3.380408e-02	1.253933e-02	-4.620425e-02	2.406631e-02	-3.635093e-03	2.903967e-02	-1.999517e-02	2.750173e-02	3.335652e-01	1.314890e-02	2.944048e-01	-9.656566e-01	2.973333e-01	6.957841e-01	5.907797e-03	4.046686e-01	-7.716716e-01	6.536581e-01	1.465469e-01	1.970575e-01	2.367694e-01	2.700781e-01	2.970963e-01	3.210744e-01	3.389955e-01	3.863026e-01	4.407408e-01	4.985524e-01	5.620599e-01	5.731958e-01	6.144230e-01	6.263504e-01	6.520814e-01	6.635445e-01	6.808269e-01	7.098148e-01	7.375904e-01	7.696051e-01	7.908494e-01	8.757195e-01
    12	7.045280e-02	1.008437e-01	8.940436e-02	4.988160e-02	3.448916e-05	4.656640e-02	2.884855e-05	5.046080e-02	4.248604e-05	5.472218e-02	4.910000e-02	3.532776e-05	3.936667e-02	2.887514e-05	3.994667e-02	3.338845e-05	5.710041e-02	1.371909e-02	4.670367e-02	1.338881e-02	4.854204e-02	1.510697e-02	-5.947275e-03	2.172702e-02	-3.775432e-03	4.478812e-02	-1.190636e-02	1.925028e-02	5.763886e-01	2.094452e-02	7.889230e-02	-1.018587e+00	6.114040e-01	1.110263e+00	5.083177e-02	3.852930e-01	-6.351744e-01	1.087904e+00	3.370480e-01	3.829106e-01	4.319657e-01	5.070306e-01	5.472064e-01	5.788238e-01	6.146492e-01	6.687713e-01	7.096573e-01	7.281345e-01	8.584053e-01	7.623041e-01	8.348522e-01	9.197013e-01	9.900277e-01	1.051082e+00	1.103927e+00	1.137931e+00	1.166043e+00	1.317349e+00	1.403473e+00	1.629461e+00
    14	7.809961e-02	1.970786e-01	8.353633e-02	4.910400e-02	3.930808e-05	5.014560e-02	2.681370e-05	4.939360e-02	4.395701e-05	1.319976e-01	4.973333e-02	4.319955e-05	3.724667e-02	3.078845e-05	3.612667e-02	2.778323e-05	5.922286e-02	1.445542e-02	4.501714e-02	1.236979e-02	4.432980e-02	1.469576e-02	-4.824392e-02	3.644540e-02	-4.671236e-02	3.093610e-02	-1.421626e-02	2.461583e-02	8.729020e-01	7.636154e-03	-2.925727e-01	-1.080485e+00	8.809141e-01	7.487078e-01	1.136471e-02	6.788915e-01	3.471846e-02	6.909320e-01	6.847790e-01	7.676995e-01	7.749001e-01	8.352910e-01	8.635960e-01	8.783307e-01	8.825777e-01	9.408628e-01	9.636290e-01	9.840832e-01	9.894610e-01	5.750438e-01	6.338797e-01	6.641795e-01	6.772562e-01	7.073305e-01	7.295437e-01	7.739799e-01	8.006039e-01	8.306098e-01	8.577161e-01	1.030878e+00
    16	2.224485e-01	2.609376e-01	6.825982e-02	5.605760e-02	3.323065e-05	5.232000e-02	3.648397e-05	5.112320e-02	3.846076e-05	3.636594e-01	5.129333e-02	3.204076e-05	4.056000e-02	3.343117e-05	2.814000e-02	2.075625e-05	5.986449e-02	1.401129e-02	4.923918e-02	1.341400e-02	3.546939e-02	1.332656e-02	-1.429078e-02	2.938071e-02	-5.444478e-02	3.127521e-02	-1.270426e-02	1.920390e-02	5.711021e-01	3.058257e-02	1.542192e-01	-7.898339e-01	5.330414e-01	6.025863e-01	2.962685e-03	5.604643e-02	-5.974587e-01	5.946564e-01	2.359689e-01	3.757261e-01	3.993771e-01	4.836222e-01	5.244346e-01	5.629489e-01	5.970486e-01	6.616460e-01	7.209562e-01	7.914781e-01	9.405452e-01	4.856757e-01	5.456870e-01	5.625688e-01	5.747591e-01	5.862551e-01	6.039168e-01	6.070951e-01	6.262950e-01	6.454114e-01	6.845239e-01	7.016600e-01
    18	1.367193e-01	1.141264e-01	9.072261e-02	4.862400e-02	4.460038e-05	4.029440e-02	2.385550e-05	4.966080e-02	4.290078e-05	1.163820e-01	4.919333e-02	4.497253e-05	3.766000e-02	2.445926e-05	3.044000e-02	2.125057e-05	5.696653e-02	1.428610e-02	4.590041e-02	1.330864e-02	3.651592e-02	1.222724e-02	1.134931e-02	3.437708e-02	-4.225653e-02	2.656734e-02	2.289189e-02	4.791716e-02	2.673374e-01	3.104368e-02	9.908755e-02	-2.560291e-01	3.264158e-01	1.009674e+00	2.541993e-02	5.487295e-01	-2.115340e-01	9.762226e-01	-1.221361e-01	7.161041e-02	1.264524e-01	1.622215e-01	2.101578e-01	2.760038e-01	3.264420e-01	3.576706e-01	3.754397e-01	4.883545e-01	6.713578e-01	7.667943e-01	8.148641e-01	8.877914e-01	9.105208e-01	9.677340e-01	9.964113e-01	1.020285e+00	1.081925e+00	1.117756e+00	1.214067e+00	1.414572e+00
    20	9.891861e-02	4.829390e-02	9.398306e-02	5.111040e-02	3.322978e-05	4.146880e-02	3.447058e-05	5.061120e-02	2.884378e-05	3.959459e-02	4.938000e-02	3.334676e-05	3.826667e-02	2.986176e-05	3.828000e-02	3.192134e-05	5.780571e-02	1.406980e-02	4.614531e-02	1.326324e-02	4.655347e-02	1.466660e-02	-4.744958e-03	1.670706e-02	-1.938862e-02	3.727516e-02	-7.014098e-03	2.738986e-02	1.558305e-01	3.494973e-02	2.679253e-01	-6.872305e-01	8.345254e-02	1.194991e+00	1.059079e-01	1.044612e+00	6.285963e-01	1.065247e+00	-1.732815e-01	-2.354349e-02	-2.339913e-03	5.466911e-02	8.990960e-02	1.266554e-01	1.790137e-01	2.441952e-01	2.940093e-01	4.038945e-01	5.484516e-01	7.359363e-01	9.063414e-01	9.632011e-01	1.017098e+00	1.054864e+00	1.131297e+00	1.155007e+00	1.252134e+00	1.462813e+00	1.566679e+00	2.101536e+00
