     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.571238e-02	7.966038e-02	7.366818e-02	4.875200e-02	3.260987e-05	4.408160e-02	3.104301e-05	4.985760e-02	4.466078e-05	3.656157e-02	5.108667e-02	3.646738e-05	3.795333e-02	3.070685e-05	3.960667e-02	2.775113e-05	5.904816e-02	1.414609e-02	4.578286e-02	1.338963e-02	4.769143e-02	1.506079e-02	4.202726e-03	2.093679e-02	-2.396405e-02	1.639258e-02	2.875629e-02	3.190190e-02	6.245610e-01	2.569134e-02	-8.466753e-01	6.653157e-01	6.698382e-01	1.217533e+00	6.350223e-02	4.753831e-01	-2.948605e-01	1.241898e+00	1.633149e-01	4.314737e-01	5.284106e-01	5.770339e-01	6.116543e-01	6.630055e-01	6.798406e-01	7.002975e-01	7.549582e-01	8.058426e-01	8.707515e-01	7.794146e-01	9.440905e-01	9.634230e-01	1.066263e+00	1.160732e+00	1.224817e+00	1.259647e+00	1.292885e+00	1.390572e+00	1.528053e+00	1.823262e+00
     4	3.069448e-02	4.851119e-02	6.896084e-02	4.916160e-02	3.920942e-05	4.590240e-02	3.837668e-05	4.839520e-02	2.773940e-05	1.496032e-02	4.762667e-02	2.292370e-05	3.953333e-02	3.000892e-05	4.557333e-02	4.787755e-05	5.562449e-02	1.353266e-02	4.686857e-02	1.356827e-02	5.472980e-02	1.458530e-02	7.631347e-03	1.960731e-02	4.876859e-03	3.030658e-02	-2.613209e-02	4.483838e-02	5.348929e-01	4.730857e-02	-2.348476e-01	-8.320032e-01	5.085580e-01	1.386800e+00	1.742648e-01	8.967611e-01	6.141518e-01	1.403391e+00	5.415400e-02	3.012974e-01	3.486273e-01	4.053402e-01	5.066303e-01	5.357024e-01	5.655361e-01	6.545285e-01	7.694304e-01	8.076860e-01	8.547692e-01	7.765746e-01	9.172412e-01	1.080446e+00	1.160627e+00	1.273223e+00	1.375555e+00	1.401292e+00	1.522798e+00	1.539721e+00	1.956399e+00	2.532565e+00
     6	2.286421e-01	1.882227e-01	8.294302e-02	5.209600e-02	3.503244e-05	4.182720e-02	2.032907e-05	4.907840e-02	3.647301e-05	2.987191e-01	4.905333e-02	3.190350e-05	3.818667e-02	2.219246e-05	2.479333e-02	1.338190e-05	5.648000e-02	1.386863e-02	4.430367e-02	1.330561e-02	2.982531e-02	1.060202e-02	2.549575e-02	3.083813e-02	6.463738e-02	2.590157e-02	3.974162e-02	4.111447e-02	1.183105e-02	1.746171e-02	-7.223669e-02	-8.930160e-01	-2.086469e-02	7.145574e-01	6.676592e-03	6.475934e-01	6.922420e-02	6.943761e-01	-2.352202e-01	-1.536445e-01	-8.061604e-02	-5.546249e-02	-3.621957e-02	7.193616e-03	4.123893e-02	9.195537e-02	1.265130e-01	1.809588e-01	2.380526e-01	5.813413e-01	6.408198e-01	6.487666e-01	6.601871e-01	6.886838e-01	7.084990e-01	7.225750e-01	7.383917e-01	7.613882e-01	8.260527e-01	9.279184e-01
     8	1.443874e-01	1.244243e-01	8.245305e-02	5.359360e-02	3.392111e-05	4.638240e-02	3.231668e-05	5.062240e-02	3.875142e-05	1.296807e-01	4.984667e-02	4.002323e-05	3.998667e-02	3.427407e-05	3.680000e-02	2.687625e-05	5.698449e-02	1.369063e-02	4.721306e-02	1.307583e-02	4.442939e-02	1.463141e-02	2.991147e-02	2.585587e-02	2.766443e-04	3.499212e-02	1.506633e-02	1.930458e-02	2.381409e-01	4.455646e-02	1.075822e-01	-8.719533e-01	3.620697e-01	8.241488e-01	2.109870e-02	8.596194e-01	-2.525649e-01	7.444043e-01	-8.326770e-02	-4.658690e-02	1.009550e-02	1.251874e-01	1.716972e-01	2.614850e-01	2.975950e-01	3.943879e-01	4.144259e-01	4.541946e-01	7.170546e-01	6.183314e-01	6.789350e-01	7.208467e-01	7.382541e-01	7.491928e-01	7.838692e-01	8.302949e-01	8.613805e-01	9.143861e-01	1.052134e+00	1.151326e+00
    10	6.509695e-02	6.873909e-02	8.772422e-02	4.705920e-02	4.765194e-05	4.022720e-02	3.114381e-05	5.058240e-02	5.234296e-05	3.111509e-02	5.108667e-02	5.486872e-05	3.810667e-02	2.918591e-05	3.424667e-02	2.519648e-05	5.843429e-02	1.408521e-02	4.571265e-02	1.291274e-02	4.197714e-02	1.407187e-02	2.659887e-02	2.597500e-02	-2.028644e-02	2.228766e-02	-4.356112e-03	2.949544e-02	4.861568e-01	3.260269e-02	-3.974470e-01	-4.505811e-01	5.336820e-01	1.512148e+00	1.193060e-01	3.736215e-01	-9.197366e-01	1.392537e+00	5.572633e-02	2.711939e-01	3.419883e-01	4.120703e-01	4.634427e-01	4.982360e-01	5.443587e-01	5.905829e-01	6.312203e-01	6.854441e-01	7.897152e-01	8.741549e-01	1.169027e+00	1.213742e+00	1.286092e+00	1.422098e+00	1.451638e+00	1.514600e+00	1.623954e+00	1.862243e+00	2.048956e+00	2.122953e+00
    12	5.372861e-02	7.494221e-02	8.729664e-02	5.123520e-02	3.148145e-05	4.715040e-02	2.706388e-05	5.100640e-02	3.327560e-05	3.104257e-02	5.029333e-02	3.799394e-05	3.960667e-02	2.724945e-05	4.398000e-02	3.173204e-05	5.882939e-02	1.360455e-02	4.656653e-02	1.274701e-02	5.288327e-02	1.549850e-02	-1.581883e-02	2.555407e-02	3.576187e-03	3.366473e-02	6.174555e-05	2.146385e-02	5.545308e-01	5.816534e-02	-5.622412e-01	8.000444e-02	6.699816e-01	1.215044e+00	1.332474e-01	1.152996e+00	4.757639e-01	1.038725e+00	-9.535110e-02	2.757778e-01	3.668434e-01	4.390678e-01	4.758636e-01	6.175911e-01	6.636097e-01	7.077523e-01	7.283737e-01	7.998534e-01	9.510397e-01	7.346246e-01	8.852615e-01	9.476094e-01	1.001360e+00	1.039251e+00	1.119454e+00	1.186242e+00	1.223803e+00	1.443325e+00	1.753346e+00	2.188977e+00
    14	8.201639e-02	1.019153e-01	7.547992e-02	5.008320e-02	4.058922e-05	4.413440e-02	2.510691e-05	5.061760e-02	4.897373e-05	7.311908e-02	5.138000e-02	4.891197e-05	3.876000e-02	2.204923e-05	3.680000e-02	2.311706e-05	6.034449e-02	1.450647e-02	4.511184e-02	1.261219e-02	4.394286e-02	1.292245e-02	-1.417711e-02	2.965845e-02	2.641960e-02	1.957010e-02	1.144343e-02	2.615605e-02	4.864189e-01	4.351661e-02	-1.408524e-01	-6.983311e-01	4.332042e-01	1.028574e+00	4.003854e-02	8.405387e-01	1.394880e+00	1.092910e+00	3.779776e-02	2.502850e-01	3.551620e-01	3.840177e-01	4.247613e-01	4.721858e-01	5.182206e-01	6.174547e-01	7.083138e-01	7.260614e-01	8.477710e-01	7.005390e-01	8.125835e-01	8.401390e-01	8.657213e-01	1.020017e+00	1.059116e+00	1.088612e+00	1.109912e+00	1.130403e+00	1.212091e+00	1.647857e+00
    16	7.439687e-02	1.308443e-01	7.719351e-02	5.179360e-02	3.281470e-05	4.963520e-02	3.487312e-05	5.186400e-02	3.383885e-05	8.493481e-02	5.198000e-02	2.421365e-05	4.062667e-02	3.491701e-05	3.946000e-02	3.056361e-05	6.022367e-02	1.429006e-02	4.709551e-02	1.309006e-02	4.808490e-02	1.579685e-02	5.042427e-03	1.677102e-02	4.874159e-02	3.140986e-02	1.174793e-02	3.867672e-02	7.547818e-01	1.217216e-02	5.732844e-01	-7.834547e-01	6.969281e-01	9.117191e-01	4.289682e-02	1.438692e+00	1.786288e+00	8.292594e-01	6.009721e-01	6.338374e-01	6.604282e-01	6.882165e-01	7.116963e-01	7.250551e-01	7.523738e-01	8.137851e-01	8.352644e-01	9.195280e-01	9.797934e-01	6.542875e-01	7.150996e-01	7.698430e-01	7.888325e-01	8.499873e-01	8.626876e-01	8.686374e-01	9.250675e-01	1.018326e+00	1.163157e+00	1.555681e+00
    18	2.571589e-01	2.762970e-01	8.304511e-02	5.333600e-02	2.487731e-05	4.926880e-02	2.542443e-05	5.016640e-02	2.497868e-05	4.434180e-01	4.889333e-02	2.843674e-05	3.945333e-02	2.176705e-05	2.354667e-02	1.445601e-05	5.661061e-02	1.371636e-02	4.687347e-02	1.320869e-02	2.898449e-02	1.035361e-02	1.643883e-02	1.712868e-02	-3.552769e-03	2.975407e-02	-1.915169e-03	2.821884e-02	4.898739e-01	2.069386e-02	-6.223304e-02	-3.003979e-01	5.596608e-01	6.692346e-01	4.710765e-03	1.323008e-01	-7.460723e-01	6.607415e-01	1.509565e-01	3.412372e-01	3.746209e-01	3.940136e-01	4.371298e-01	5.135110e-01	5.536520e-01	5.727344e-01	5.998605e-01	6.208578e-01	7.865868e-01	5.408010e-01	5.838493e-01	6.135720e-01	6.338577e-01	6.512191e-01	6.579266e-01	6.856430e-01	6.985168e-01	7.190664e-01	7.667528e-01	7.964608e-01
    20	2.294649e-01	1.704827e-01	8.366559e-02	5.466400e-02	4.293821e-05	4.208320e-02	4.416614e-05	5.213600e-02	4.918179e-05	2.915914e-01	5.154667e-02	4.439581e-05	3.994000e-02	3.514020e-05	2.418000e-02	1.445579e-05	6.079020e-02	1.466570e-02	4.694694e-02	1.337653e-02	2.984327e-02	1.036389e-02	-1.332116e-02	3.463720e-02	2.357851e-02	2.721095e-02	-1.061327e-02	4.488257e-02	-2.526861e-02	1.255161e-02	5.182546e-02	-1.121573e+00	-8.818419e-02	7.662644e-01	1.797949e-02	1.129300e+00	9.650005e-01	7.225510e-01	-2.147529e-01	-1.654490e-01	-1.156274e-01	-1.021128e-01	-7.307810e-02	-2.460218e-02	1.166867e-02	5.085380e-02	7.205939e-02	1.004465e-01	1.895984e-01	6.102379e-01	6.148699e-01	6.670223e-01	6.931445e-01	7.173841e-01	7.348941e-01	7.644737e-01	7.986019e-01	8.297743e-01	9.502713e-01	1.161194e+00
