     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.594749e-01	2.088253e-01	9.019606e-02	5.456480e-02	2.639043e-05	4.228960e-02	2.462593e-05	5.141760e-02	2.535898e-05	3.718285e-01	5.090000e-02	2.581605e-05	3.898667e-02	1.951153e-05	2.269333e-02	1.288223e-05	5.901061e-02	1.381498e-02	4.642286e-02	1.270903e-02	2.799184e-02	1.028496e-02	-1.134351e-02	2.265583e-02	-1.674052e-02	3.387343e-02	8.282298e-03	4.778296e-02	-1.203564e-02	1.155217e-02	3.165642e-01	5.521558e-01	2.953461e-02	7.356106e-01	8.122868e-03	3.886813e-01	2.005432e-01	6.990951e-01	-2.415543e-01	-1.304585e-01	-9.249547e-02	-8.248479e-02	-4.239620e-02	9.077585e-03	2.534001e-02	4.300101e-02	5.679187e-02	6.456533e-02	2.799023e-01	5.350085e-01	6.602838e-01	6.797105e-01	6.904304e-01	6.966845e-01	7.178893e-01	7.336795e-01	7.732652e-01	7.938322e-01	8.645423e-01	9.575212e-01
     4	2.140964e-01	2.783653e-01	8.329905e-02	5.160800e-02	3.640218e-05	4.930400e-02	3.349718e-05	4.959360e-02	3.458137e-05	3.738357e-01	4.871333e-02	3.251287e-05	3.899333e-02	2.585949e-05	2.498000e-02	1.470194e-05	5.764082e-02	1.375716e-02	4.576816e-02	1.247207e-02	3.120000e-02	1.150629e-02	-2.566209e-02	2.478883e-02	5.422181e-03	3.680356e-02	-1.025641e-02	4.084484e-02	6.480571e-01	1.878027e-02	4.436213e-01	-4.208462e-01	6.233086e-01	6.787795e-01	6.414843e-03	-1.915345e-02	-1.354809e+00	7.388669e-01	3.971094e-01	5.039561e-01	5.201052e-01	5.693522e-01	6.137580e-01	6.411603e-01	6.545948e-01	7.045030e-01	7.546860e-01	8.284101e-01	9.764361e-01	5.343179e-01	5.855942e-01	5.987751e-01	6.221676e-01	6.294389e-01	6.769748e-01	7.268706e-01	7.360809e-01	7.500651e-01	7.619546e-01	8.135803e-01
     6	2.038739e-01	2.714351e-01	8.180099e-02	5.249280e-02	2.890740e-05	4.951520e-02	2.576940e-05	5.164000e-02	3.018590e-05	3.628665e-01	5.187333e-02	3.308089e-05	3.928000e-02	2.648990e-05	2.497333e-02	1.612638e-05	5.979102e-02	1.396224e-02	4.662367e-02	1.318982e-02	3.084735e-02	1.186390e-02	7.208782e-03	1.274791e-02	-3.781910e-03	4.661647e-02	3.006245e-02	4.535715e-02	6.994224e-01	1.316057e-02	-4.169894e-01	-7.934798e-01	7.680683e-01	7.030417e-01	3.854193e-03	9.595822e-02	-6.634687e-01	7.161926e-01	4.439304e-01	5.367625e-01	6.109227e-01	6.455943e-01	6.737012e-01	7.148285e-01	7.439099e-01	7.816373e-01	7.974715e-01	8.175058e-01	8.794174e-01	5.951229e-01	6.215229e-01	6.477248e-01	6.816803e-01	6.896658e-01	6.978284e-01	7.268013e-01	7.395097e-01	7.483721e-01	7.671240e-01	8.284537e-01
     8	2.622346e-01	3.559947e-01	8.405020e-02	5.292000e-02	2.680449e-05	5.295200e-02	2.295923e-05	4.963200e-02	3.284833e-05	6.071176e-01	4.891333e-02	4.002591e-05	3.847333e-02	3.185547e-05	2.060000e-02	1.426087e-05	5.718204e-02	1.471443e-02	4.623673e-02	1.258390e-02	2.543837e-02	9.772700e-03	1.787346e-02	1.660863e-02	-3.121469e-02	4.516718e-02	2.194981e-02	4.537092e-02	8.694005e-01	1.027466e-02	-7.129257e-01	-6.000149e-01	9.203889e-01	5.846453e-01	1.733960e-03	1.885727e-01	-1.019142e+00	5.855137e-01	6.482415e-01	7.086425e-01	7.899607e-01	8.462520e-01	8.660851e-01	8.829391e-01	9.042617e-01	9.487272e-01	9.646035e-01	9.793353e-01	9.898352e-01	5.186347e-01	5.344780e-01	5.445020e-01	5.525776e-01	5.751112e-01	5.794363e-01	5.942043e-01	6.052839e-01	6.282440e-01	6.361440e-01	6.732047e-01
    10	3.223670e-01	3.229076e-01	1.033488e-01	5.865600e-02	3.837667e-05	5.076800e-02	2.590282e-05	5.009920e-02	3.600937e-05	5.815018e-01	4.839333e-02	3.797855e-05	3.770667e-02	2.568624e-05	2.249333e-02	1.577588e-05	5.569306e-02	1.359141e-02	4.606694e-02	1.300104e-02	2.852571e-02	1.135837e-02	2.609053e-02	2.722363e-02	-5.932804e-02	1.586432e-02	-9.615385e-03	4.547039e-02	1.928918e-01	1.513646e-02	5.350565e-01	-8.692368e-01	1.270315e-01	6.142500e-01	3.031238e-03	7.061715e-01	2.354275e-01	5.984638e-01	2.274925e-02	5.522829e-02	8.791531e-02	1.185799e-01	1.358402e-01	1.701327e-01	1.958609e-01	2.555444e-01	2.981580e-01	3.724230e-01	4.564815e-01	5.214705e-01	5.550007e-01	5.741739e-01	5.783406e-01	5.953549e-01	6.111390e-01	6.176131e-01	6.322232e-01	6.491459e-01	6.858144e-01	7.633605e-01
    12	2.396903e-01	3.078934e-01	7.796476e-02	5.415360e-02	3.643150e-05	5.032640e-02	2.045419e-05	5.223680e-02	3.887653e-05	4.924650e-01	5.282000e-02	3.742569e-05	3.977333e-02	2.819594e-05	2.136000e-02	1.378301e-05	6.060408e-02	1.404329e-02	4.706612e-02	1.346827e-02	2.730122e-02	1.015988e-02	1.788793e-02	1.518165e-02	3.954489e-03	3.266493e-02	-5.489774e-02	3.488262e-02	6.334856e-01	9.478894e-03	-5.012266e-01	-7.562729e-01	6.806309e-01	6.659010e-01	3.204608e-03	-5.832310e-02	-2.417104e-01	6.842037e-01	4.185073e-01	5.129109e-01	5.389791e-01	6.027268e-01	6.257090e-01	6.385695e-01	6.866123e-01	6.928953e-01	7.156259e-01	7.534954e-01	7.667103e-01	5.494056e-01	6.065257e-01	6.204940e-01	6.337449e-01	6.602586e-01	6.711262e-01	6.823628e-01	6.958189e-01	7.020220e-01	7.203210e-01	7.937752e-01
    14	2.629882e-01	2.955739e-01	7.400365e-02	5.370400e-02	2.636256e-05	4.855200e-02	2.855538e-05	5.038400e-02	3.114077e-05	5.212557e-01	5.009333e-02	4.419193e-05	3.960000e-02	2.092308e-05	2.136667e-02	1.515608e-05	5.902041e-02	1.440103e-02	4.818939e-02	1.344547e-02	2.665306e-02	1.036865e-02	-2.473029e-02	3.916470e-02	-3.923296e-02	2.705461e-02	6.493109e-03	3.813891e-02	4.446486e-01	2.829253e-02	4.541848e-01	-7.036087e-01	3.621241e-01	6.426026e-01	3.038569e-03	3.763222e-01	-6.347740e-01	6.278612e-01	1.546035e-01	2.660922e-01	3.146980e-01	3.255932e-01	3.849172e-01	4.188807e-01	4.753730e-01	4.966233e-01	5.929086e-01	6.898750e-01	8.148559e-01	5.434561e-01	5.811547e-01	6.079592e-01	6.140894e-01	6.260611e-01	6.360576e-01	6.401111e-01	6.528905e-01	6.922693e-01	7.282267e-01	7.558346e-01
    16	2.241769e-01	2.148977e-01	9.207000e-02	5.205280e-02	3.392830e-05	4.190240e-02	1.981898e-05	5.221120e-02	3.614763e-05	3.453860e-01	5.232667e-02	3.974577e-05	3.871333e-02	2.169681e-05	2.098667e-02	1.139781e-05	6.073306e-02	1.424656e-02	4.607837e-02	1.317333e-02	2.576000e-02	9.629478e-03	-1.032286e-02	1.705479e-02	-8.716295e-03	1.809833e-02	1.863354e-02	5.268412e-02	2.266348e-01	8.664997e-03	-3.407204e-01	2.542028e-01	2.337177e-01	8.379692e-01	7.857696e-03	3.425551e-01	-1.214124e+00	7.924077e-01	-2.041323e-02	1.251963e-01	1.650460e-01	1.904224e-01	2.065755e-01	2.373527e-01	2.544715e-01	2.656605e-01	2.898200e-01	3.288087e-01	4.059500e-01	6.999906e-01	7.382393e-01	7.552217e-01	7.742517e-01	8.120352e-01	8.232442e-01	8.389196e-01	8.752810e-01	9.235874e-01	9.754330e-01	9.896602e-01
    18	2.568961e-01	2.464082e-01	8.003818e-02	4.907680e-02	4.137230e-05	4.139840e-02	2.465352e-05	4.980000e-02	3.861859e-05	5.199586e-01	4.852000e-02	3.556147e-05	3.944000e-02	2.103652e-05	1.589333e-02	8.610658e-06	5.755429e-02	1.424127e-02	4.695020e-02	1.375720e-02	1.971429e-02	7.308960e-03	-1.747419e-02	2.460582e-02	6.607087e-03	3.640122e-02	-1.855072e-02	5.444444e-02	2.342462e-01	1.646516e-02	-1.240490e-01	-3.035720e-01	2.511670e-01	7.781221e-01	4.988515e-03	2.159628e-01	-8.710579e-01	7.988950e-01	-6.473616e-02	8.319844e-02	1.280423e-01	1.659318e-01	2.228470e-01	2.324182e-01	2.697613e-01	2.970023e-01	3.310427e-01	3.916535e-01	5.010379e-01	6.620087e-01	6.873549e-01	7.144119e-01	7.322137e-01	7.582652e-01	7.831967e-01	7.943197e-01	8.166517e-01	8.380160e-01	8.546983e-01	9.240187e-01
    20	2.161109e-01	2.859115e-01	9.108024e-02	5.271520e-02	3.412389e-05	5.129920e-02	2.116514e-05	5.094560e-02	3.868614e-05	3.731789e-01	4.929333e-02	3.630163e-05	3.954667e-02	2.345266e-05	2.581333e-02	1.781119e-05	5.759837e-02	1.383164e-02	4.668735e-02	1.334746e-02	3.227429e-02	1.194320e-02	-1.252870e-02	3.151703e-02	9.581760e-03	3.048114e-02	-1.133144e-02	4.183189e-02	7.007062e-01	2.722537e-02	7.854791e-03	-9.328440e-01	6.391025e-01	6.895090e-01	4.497614e-03	-1.487421e-01	-8.502056e-01	6.874345e-01	3.876971e-01	5.045956e-01	5.724866e-01	6.097025e-01	6.388566e-01	6.780740e-01	7.471993e-01	8.131276e-01	8.283782e-01	9.244613e-01	9.981470e-01	5.667288e-01	5.908707e-01	6.295607e-01	6.694448e-01	6.782731e-01	6.855576e-01	7.008619e-01	7.277976e-01	7.562796e-01	7.631072e-01	8.218978e-01
