     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.346459e-02	2.012835e-02	7.779202e-02	4.776000e-02	3.148397e-05	3.885120e-02	4.090891e-05	4.978560e-02	3.755973e-05	1.013229e-02	4.967333e-02	3.141802e-05	3.849333e-02	4.592303e-05	3.690667e-02	3.414511e-05	5.807184e-02	1.395041e-02	4.555592e-02	1.293810e-02	4.455347e-02	1.260123e-02	3.992240e-03	2.104573e-02	-6.235889e-03	3.243161e-02	-3.964968e-02	4.360680e-02	1.984193e-01	6.508089e-02	-1.863196e-01	-5.693379e-01	1.239214e-01	1.708777e+00	5.311376e-01	2.760341e-01	-1.018552e+00	1.424388e+00	-3.956907e-01	-1.097909e-01	3.005412e-03	9.072185e-02	1.275101e-01	1.480254e-01	2.671860e-01	3.774817e-01	4.320826e-01	4.874964e-01	6.823169e-01	5.111294e-01	9.338088e-01	1.123396e+00	1.258251e+00	1.421259e+00	1.612896e+00	1.797178e+00	1.954502e+00	2.598375e+00	2.703419e+00	3.125383e+00
     4	5.214848e-02	1.062235e-01	9.815865e-02	5.037120e-02	3.769853e-05	4.866400e-02	4.508564e-05	5.127200e-02	3.712782e-05	4.130393e-02	4.949333e-02	4.122069e-05	3.948667e-02	2.611688e-05	4.330667e-02	3.135715e-05	5.773714e-02	1.396663e-02	4.582041e-02	1.249800e-02	5.138612e-02	1.388537e-02	2.375297e-03	2.769797e-02	2.401568e-02	3.887892e-02	-8.832687e-03	2.801454e-02	6.938786e-01	3.299804e-02	7.073896e-02	-1.340688e+00	5.428338e-01	1.134617e+00	5.709610e-02	3.486735e-01	-9.226733e-01	1.025755e+00	3.832249e-01	4.783688e-01	5.280712e-01	5.659627e-01	5.957715e-01	7.176088e-01	7.470962e-01	7.751120e-01	8.774653e-01	9.377840e-01	9.901274e-01	7.204203e-01	8.661053e-01	9.262899e-01	9.997439e-01	1.036637e+00	1.126939e+00	1.153503e+00	1.286174e+00	1.346362e+00	1.449940e+00	1.640701e+00
     6	1.017759e-01	8.849174e-03	8.559941e-02	5.394080e-02	4.086668e-05	4.078240e-02	2.719937e-05	5.127680e-02	4.059794e-05	2.742482e-02	5.135333e-02	4.459046e-05	3.870000e-02	3.201003e-05	4.154667e-02	2.198778e-05	6.042776e-02	1.416849e-02	4.591020e-02	1.333148e-02	4.869714e-02	1.327073e-02	-2.999027e-02	3.134043e-02	1.372688e-02	3.825254e-02	1.595870e-02	3.127251e-02	-1.525531e-01	3.134711e-02	2.632409e-02	-1.048369e+00	-1.958368e-01	9.357486e-01	5.698140e-01	1.194535e+00	7.064792e-01	5.496411e-01	-4.434935e-01	-4.052829e-01	-2.732696e-01	-2.464041e-01	-2.124430e-01	-1.537751e-01	-1.003702e-01	-6.254571e-02	2.713719e-02	7.289689e-02	1.801184e-01	2.143520e-02	2.324580e-01	3.715881e-01	4.651391e-01	6.182898e-01	6.880961e-01	8.978291e-01	9.868328e-01	1.356851e+00	2.003855e+00	3.096335e+00
     8	1.087648e-01	8.641906e-02	7.322825e-02	5.421120e-02	3.062199e-05	4.678880e-02	3.615404e-05	5.003040e-02	2.774427e-05	8.124244e-02	4.968667e-02	2.869748e-05	3.964667e-02	2.818912e-05	4.186000e-02	3.622783e-05	5.786449e-02	1.392876e-02	4.684245e-02	1.305762e-02	5.127510e-02	1.585133e-02	-6.489476e-03	2.143576e-02	9.062075e-04	2.020464e-02	-2.037827e-02	1.606104e-02	1.826259e-01	5.530958e-02	5.047864e-01	4.328612e-01	1.401664e-01	8.402156e-01	2.006489e-02	1.002408e-01	-9.978727e-01	8.577854e-01	-3.176570e-01	-6.125088e-02	3.570848e-02	7.982377e-02	1.161648e-01	1.697294e-01	1.956662e-01	2.276526e-01	3.387288e-01	4.453512e-01	7.489626e-01	5.984707e-01	6.540641e-01	6.962558e-01	7.594933e-01	8.126559e-01	8.606263e-01	8.747986e-01	8.909406e-01	9.573604e-01	1.022274e+00	1.097954e+00
    10	5.154863e-02	4.911325e-02	8.934755e-02	5.083520e-02	5.192312e-05	4.391680e-02	3.446422e-05	5.156800e-02	5.048295e-05	1.333028e-02	5.126000e-02	3.805258e-05	3.839333e-02	3.058725e-05	4.266000e-02	3.207799e-05	6.057959e-02	1.412257e-02	4.637224e-02	1.327099e-02	4.997061e-02	1.476426e-02	-3.137044e-02	3.018077e-02	-3.337676e-02	3.634698e-02	5.384389e-02	1.413394e-02	4.153539e-01	3.955162e-02	-3.003734e-01	-3.393267e-02	4.612189e-01	1.611813e+00	3.211612e-01	8.071457e-01	-1.604471e-01	1.316409e+00	-2.682148e-02	1.885736e-01	2.670967e-01	3.479720e-01	3.982261e-01	4.348369e-01	4.789355e-01	5.032507e-01	5.172342e-01	6.496097e-01	8.162429e-01	8.329614e-01	1.021028e+00	1.171580e+00	1.273092e+00	1.331509e+00	1.451843e+00	1.668110e+00	1.768950e+00	2.025494e+00	2.315837e+00	3.005709e+00
    12	5.143029e-02	1.252447e-01	8.723574e-02	4.901120e-02	3.843096e-05	4.790560e-02	4.395101e-05	4.835680e-02	3.114012e-05	5.921159e-02	4.822667e-02	4.039661e-05	3.706667e-02	3.279822e-05	4.186000e-02	2.607398e-05	5.611592e-02	1.356365e-02	4.375510e-02	1.247159e-02	5.061061e-02	1.542115e-02	6.400745e-04	2.916061e-02	2.000000e-02	3.204999e-02	-1.322623e-02	3.694285e-02	7.466279e-01	2.345137e-02	-3.448470e-01	-1.282183e+00	8.536682e-01	9.435824e-01	5.885528e-02	2.573973e-01	-9.981287e-02	9.009798e-01	4.800244e-01	5.297400e-01	5.977476e-01	6.529410e-01	7.277090e-01	7.499829e-01	8.405466e-01	8.588266e-01	8.759553e-01	9.076578e-01	9.689307e-01	4.651598e-01	6.968896e-01	7.855312e-01	8.541562e-01	8.634664e-01	9.200885e-01	9.676459e-01	1.027556e+00	1.105091e+00	1.261874e+00	1.490499e+00
    14	1.466702e-02	8.319074e-02	8.737830e-02	5.118240e-02	2.886411e-05	5.031360e-02	2.848163e-05	5.203680e-02	2.689448e-05	1.452170e-02	5.147333e-02	2.451768e-05	3.956000e-02	2.288268e-05	4.853333e-02	2.512598e-05	5.950041e-02	1.424218e-02	4.739755e-02	1.377274e-02	5.722612e-02	1.451318e-02	7.737899e-03	3.597813e-02	-2.452551e-02	2.901069e-02	-1.072723e-02	1.882236e-02	8.098629e-01	1.547604e-02	-3.246667e-01	-3.823317e-01	8.200296e-01	1.482016e+00	3.986304e-01	5.257978e-01	-9.294310e-01	9.683784e-01	5.003261e-01	6.685680e-01	7.193480e-01	7.409813e-01	7.769176e-01	8.264702e-01	8.377132e-01	8.644657e-01	9.393428e-01	9.814642e-01	9.931417e-01	6.986490e-01	7.992113e-01	8.869373e-01	9.696811e-01	1.103118e+00	1.267860e+00	1.678421e+00	1.794469e+00	1.984164e+00	2.291770e+00	2.877184e+00
    16	3.740951e-01	3.964955e-01	8.861908e-02	5.756960e-02	2.744747e-05	4.891840e-02	2.977057e-05	4.998560e-02	4.340204e-05	1.141140e+00	4.968667e-02	3.875099e-05	3.814000e-02	3.571946e-05	1.379333e-02	8.432062e-06	5.814694e-02	1.400020e-02	4.486857e-02	1.279089e-02	1.704490e-02	6.063452e-03	-1.123122e-02	2.484423e-02	1.579215e-02	3.028694e-02	-3.256705e-02	6.539805e-02	1.440554e-01	1.056194e-02	2.494536e-01	-1.148455e+00	7.826242e-02	5.745349e-01	6.634969e-04	3.064234e-02	-3.438317e-01	5.747162e-01	-6.788139e-03	1.303924e-02	5.521577e-02	8.390587e-02	9.549182e-02	1.058905e-01	1.781847e-01	2.202411e-01	2.414800e-01	2.603081e-01	3.569400e-01	5.244916e-01	5.388415e-01	5.589244e-01	5.665548e-01	5.723514e-01	5.752439e-01	5.765377e-01	5.807048e-01	5.935330e-01	6.081034e-01	6.282441e-01
    18	1.212576e-01	2.263006e-01	8.400555e-02	4.976800e-02	3.067526e-05	4.883680e-02	2.997012e-05	4.987520e-02	3.324722e-05	1.981128e-01	5.062000e-02	3.013605e-05	3.736667e-02	3.045373e-05	3.123333e-02	2.888183e-05	5.898122e-02	1.375989e-02	4.478694e-02	1.258590e-02	3.823837e-02	1.299846e-02	-3.709240e-03	2.213417e-02	-2.172645e-02	2.846978e-02	-6.319115e-03	4.543011e-02	8.304769e-01	1.692371e-02	-5.437757e-01	-6.183400e-01	9.399136e-01	7.398599e-01	1.259698e-02	6.408931e-01	-2.784630e-01	6.891713e-01	5.164469e-01	6.825710e-01	7.413047e-01	7.554118e-01	7.826422e-01	8.468878e-01	8.909415e-01	9.248753e-01	9.701212e-01	9.769535e-01	9.825768e-01	5.827859e-01	6.067792e-01	6.534347e-01	6.758080e-01	6.926216e-01	7.145740e-01	7.537303e-01	7.841847e-01	8.462901e-01	8.753438e-01	1.027666e+00
    20	1.052944e-01	4.706263e-02	7.207940e-02	5.178240e-02	3.442052e-05	4.130560e-02	2.932152e-05	4.903040e-02	2.991414e-05	5.883922e-02	4.904667e-02	2.897440e-05	3.836667e-02	2.823300e-05	3.815333e-02	2.885935e-05	5.852571e-02	1.480344e-02	4.557551e-02	1.313586e-02	4.590857e-02	1.476285e-02	-3.202500e-02	2.588612e-02	4.728641e-03	3.943267e-02	1.543440e-02	3.953950e-02	-1.061154e-01	6.686814e-02	-6.420920e-01	3.221358e-01	1.082254e-02	8.631423e-01	7.974325e-02	1.504471e-01	1.117084e+00	8.635800e-01	-7.632387e-01	-4.442755e-01	-2.698518e-01	-1.674694e-01	-1.107365e-01	-5.754708e-02	-1.365079e-02	4.362565e-02	6.682862e-02	1.132992e-01	4.282144e-01	1.747798e-01	5.482319e-01	7.035837e-01	7.895543e-01	8.318124e-01	8.550220e-01	9.018370e-01	9.603231e-01	1.060148e+00	1.138404e+00	1.633462e+00
