     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.002926e-02	2.536602e-02	6.719734e-02	5.007200e-02	3.384897e-05	4.288160e-02	2.782891e-05	4.994880e-02	3.368007e-05	7.235725e-03	5.114667e-02	3.536303e-05	3.856667e-02	2.583835e-05	4.289333e-02	2.896517e-05	6.007673e-02	1.433497e-02	4.776980e-02	1.358621e-02	4.997878e-02	1.364436e-02	-1.337066e-02	2.143403e-02	-6.678287e-02	2.718723e-02	2.358552e-02	2.135146e-02	3.046656e-01	4.193604e-02	-3.233302e-01	-1.069010e-02	3.372310e-01	1.895461e+00	3.946579e-01	-2.520655e-02	-1.131044e+00	1.554434e+00	-1.874290e-01	1.173048e-01	1.657104e-01	2.128467e-01	2.698984e-01	3.137419e-01	3.650285e-01	3.787753e-01	4.340404e-01	5.728840e-01	6.881133e-01	7.645348e-01	1.110099e+00	1.386804e+00	1.456053e+00	1.629246e+00	1.896490e+00	2.079936e+00	2.382392e+00	2.449823e+00	2.657660e+00	3.053346e+00
     4	8.025197e-02	4.500979e-03	9.215466e-02	4.950720e-02	3.704522e-05	3.870880e-02	2.359776e-05	4.816480e-02	3.956094e-05	6.705014e-03	4.779333e-02	3.863273e-05	3.639333e-02	2.474778e-05	4.044000e-02	2.400642e-05	5.616163e-02	1.344295e-02	4.343510e-02	1.229150e-02	4.711673e-02	1.343636e-02	-1.848891e-02	1.881132e-02	-9.321906e-03	4.115322e-02	2.030562e-02	2.671487e-02	2.294835e-02	3.709857e-02	-3.315301e-01	-7.349705e-01	5.513696e-02	1.346380e+00	7.385290e-01	3.314985e-01	-7.540744e-01	1.356639e+00	-3.880540e-01	-2.527378e-01	-1.432379e-01	-4.767354e-02	-8.760254e-03	2.752405e-02	8.457654e-02	1.471815e-01	1.858378e-01	2.310692e-01	3.744651e-01	5.728986e-02	2.504888e-01	4.294919e-01	8.617777e-01	1.300906e+00	1.348380e+00	1.380031e+00	1.547489e+00	2.102262e+00	2.546717e+00	3.138557e+00
     6	4.254312e-02	3.886781e-02	7.889850e-02	5.004640e-02	2.657957e-05	4.498720e-02	3.353830e-05	5.008960e-02	3.614901e-05	1.004551e-02	4.947333e-02	2.835715e-05	3.990667e-02	3.050631e-05	4.460000e-02	2.448161e-05	5.782531e-02	1.351310e-02	4.734041e-02	1.348258e-02	5.273959e-02	1.473186e-02	-1.547236e-02	3.069194e-02	2.965926e-03	3.510159e-02	6.439030e-03	1.462060e-02	4.322115e-01	5.068318e-02	1.986096e-01	-1.029728e+00	3.814960e-01	1.602758e+00	4.590199e-01	1.020102e+00	-1.258487e-01	1.219039e+00	4.091625e-02	1.700767e-01	2.271925e-01	3.079418e-01	3.653826e-01	4.369758e-01	4.474258e-01	5.531637e-01	6.117899e-01	7.531858e-01	8.557597e-01	7.248465e-01	1.052059e+00	1.136616e+00	1.172005e+00	1.235367e+00	1.306895e+00	1.492032e+00	1.810449e+00	2.010535e+00	2.764975e+00	3.108200e+00
     8	3.551163e-02	8.640735e-02	9.148563e-02	5.144640e-02	3.517701e-05	5.011840e-02	4.320070e-05	5.283520e-02	4.223722e-05	2.437616e-02	5.118000e-02	4.331197e-05	4.099333e-02	3.753842e-05	4.631333e-02	3.230952e-05	5.995918e-02	1.439121e-02	4.846531e-02	1.310805e-02	5.371592e-02	1.433343e-02	-1.535739e-02	1.984922e-02	-8.556510e-03	4.031415e-02	2.151910e-02	2.016127e-02	7.955201e-01	2.921272e-02	-6.847540e-01	-7.338859e-01	9.283088e-01	1.414681e+00	2.527447e-01	6.928597e-01	-2.162876e-01	1.192392e+00	4.105404e-01	5.420739e-01	6.775258e-01	7.450833e-01	7.775773e-01	7.921432e-01	8.916156e-01	9.193189e-01	9.576514e-01	9.765371e-01	9.970884e-01	6.938963e-01	8.874835e-01	9.985172e-01	1.111616e+00	1.234923e+00	1.331957e+00	1.423069e+00	1.660049e+00	1.796852e+00	1.934906e+00	2.596285e+00
    10	1.134859e-02	8.889506e-02	7.531769e-02	5.094080e-02	2.990514e-05	5.109280e-02	2.788561e-05	5.195680e-02	3.757025e-05	2.267991e-02	5.142000e-02	3.990997e-05	4.094667e-02	2.516771e-05	4.828000e-02	2.665043e-05	5.988408e-02	1.420948e-02	4.920163e-02	1.385281e-02	5.719347e-02	1.439326e-02	-5.943455e-03	2.112971e-02	-2.435625e-02	1.913967e-02	-1.689932e-02	1.120115e-02	8.211915e-01	2.024527e-02	-4.346561e-01	-1.223287e+00	9.045843e-01	1.147151e+00	6.579272e-01	6.938194e-01	-3.758473e-01	9.260597e-01	5.647813e-01	6.072539e-01	6.686361e-01	7.474081e-01	8.242491e-01	8.529708e-01	8.698339e-01	9.119418e-01	9.674446e-01	9.784349e-01	9.998419e-01	4.185087e-02	1.610130e-01	5.466633e-01	6.912795e-01	8.694339e-01	9.575711e-01	1.254843e+00	1.368088e+00	1.542431e+00	2.507782e+00	2.874084e+00
    12	1.026292e-02	3.935940e-02	7.244284e-02	5.022400e-02	3.447218e-05	4.613920e-02	3.548540e-05	5.067360e-02	3.400868e-05	-3.248471e-03	5.135333e-02	2.863728e-05	3.922667e-02	2.533975e-05	4.746667e-02	3.558751e-05	5.922286e-02	1.442218e-02	4.820408e-02	1.385827e-02	5.553633e-02	1.394714e-02	2.470089e-02	1.770759e-02	-5.053345e-02	4.514768e-02	8.936971e-03	1.730494e-02	6.631678e-01	4.680897e-02	-3.364402e-01	-9.717292e-01	7.604647e-01	1.881722e+00	4.308152e-01	2.361239e-01	-9.818224e-01	1.870000e+00	1.987336e-01	3.739081e-01	4.494914e-01	5.766992e-01	6.138105e-01	7.094238e-01	7.329878e-01	7.987198e-01	8.571443e-01	9.254103e-01	9.896023e-01	7.742629e-01	1.125798e+00	1.231470e+00	1.499723e+00	1.719439e+00	1.843806e+00	2.040210e+00	2.193247e+00	2.345019e+00	2.748625e+00	3.139453e+00
    14	3.453317e-01	3.565903e-01	7.100661e-02	5.903360e-02	2.704534e-05	4.758400e-02	3.051897e-05	4.971520e-02	3.670081e-05	9.298349e-01	5.218667e-02	4.666738e-05	3.689333e-02	2.966082e-05	1.594000e-02	9.815786e-06	6.108571e-02	1.441737e-02	4.520327e-02	1.235215e-02	1.947592e-02	7.213976e-03	-9.728718e-03	2.891447e-02	-5.656084e-02	3.594124e-02	1.827479e-02	7.388828e-02	-7.594621e-02	3.108797e-02	1.188346e-01	-1.287616e+00	-9.166490e-02	5.069032e-01	1.664553e-03	2.699580e-01	-8.451929e-01	5.222110e-01	-3.508910e-01	-2.953181e-01	-2.715119e-01	-1.676697e-01	-1.222857e-01	-8.217136e-02	-4.095362e-02	2.026750e-02	1.144545e-01	1.641157e-01	2.288466e-01	4.443500e-01	4.548203e-01	4.639008e-01	4.799446e-01	4.961906e-01	5.019548e-01	5.221332e-01	5.307381e-01	5.379377e-01	5.535240e-01	5.974416e-01
    16	2.560322e-02	3.302630e-02	7.147481e-02	4.905600e-02	3.675167e-05	4.414560e-02	2.837139e-05	5.017120e-02	3.218058e-05	1.280592e-03	5.029333e-02	2.952571e-05	3.970667e-02	2.447554e-05	4.384667e-02	3.260517e-05	5.857306e-02	1.418083e-02	4.658449e-02	1.323593e-02	5.163429e-02	1.428349e-02	2.954621e-03	1.525396e-02	2.285073e-02	3.828983e-02	1.770695e-02	2.161460e-02	4.633091e-01	3.917998e-02	-4.438757e-02	2.732247e-02	4.911352e-01	2.226319e+00	3.271801e-01	-3.814745e-01	-1.246698e+00	2.569090e+00	6.030253e-02	1.939424e-01	3.044714e-01	4.161205e-01	4.559255e-01	4.828305e-01	5.113640e-01	5.328038e-01	6.028532e-01	6.741798e-01	9.389836e-01	1.224205e+00	1.370165e+00	1.675554e+00	1.843287e+00	2.232689e+00	2.404950e+00	2.458929e+00	2.586340e+00	2.778474e+00	2.873651e+00	3.023387e+00
    18	1.389040e-02	9.423387e-02	7.290540e-02	5.123520e-02	3.850709e-05	5.228160e-02	4.211288e-05	5.061440e-02	3.507383e-05	2.949203e-02	4.989333e-02	3.135313e-05	4.081333e-02	2.535634e-05	5.005333e-02	3.500718e-05	5.848980e-02	1.411653e-02	4.848816e-02	1.331879e-02	5.743510e-02	1.410941e-02	-8.039079e-03	2.885269e-02	-2.128018e-02	1.067301e-02	4.030814e-02	2.062170e-02	7.775312e-01	3.181505e-02	-1.234586e+00	1.402904e+00	8.861812e-01	9.466614e-01	1.219599e-01	8.540301e-01	5.171584e-01	7.578897e-01	2.231942e-01	5.822124e-01	6.328849e-01	7.227308e-01	7.888192e-01	8.118168e-01	8.637997e-01	8.900864e-01	9.319981e-01	9.538384e-01	9.827528e-01	4.035182e-01	5.732044e-01	6.723817e-01	7.131529e-01	8.010139e-01	9.049608e-01	9.896033e-01	1.099814e+00	1.177047e+00	1.380677e+00	1.940200e+00
    20	3.774837e-01	4.202708e-01	1.033748e-01	6.078720e-02	2.442740e-05	5.450880e-02	4.375032e-05	5.099840e-02	4.288622e-05	1.011477e+00	4.940000e-02	4.244147e-05	3.844000e-02	2.802649e-05	1.654667e-02	1.084397e-05	5.766041e-02	1.401759e-02	4.477551e-02	1.229555e-02	2.140898e-02	8.307549e-03	-5.889515e-03	1.754532e-02	4.813127e-03	2.635613e-02	-5.750019e-02	5.288599e-02	3.353670e-01	1.266435e-02	5.784779e-01	-1.093942e+00	2.687450e-01	5.692863e-01	1.796462e-03	-1.920201e-01	-1.208510e+00	5.922918e-01	1.940104e-01	2.144546e-01	2.340132e-01	2.626078e-01	2.833322e-01	3.042440e-01	3.335359e-01	3.914656e-01	4.589331e-01	5.091051e-01	5.551910e-01	4.874187e-01	5.133864e-01	5.300351e-01	5.362227e-01	5.615588e-01	5.792964e-01	5.870315e-01	5.944231e-01	6.039077e-01	6.227393e-01	6.409188e-01
