     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.007487e-01	2.264468e-01	8.445882e-02	5.609920e-02	3.556707e-05	5.065600e-02	1.974846e-05	4.930560e-02	3.677986e-05	2.615207e-01	4.901333e-02	3.326404e-05	3.767333e-02	2.143808e-05	3.254667e-02	2.440250e-05	5.754612e-02	1.395942e-02	4.498776e-02	1.257232e-02	4.099102e-02	1.430197e-02	-1.344795e-02	2.362233e-02	-2.250045e-02	1.894035e-02	-3.242124e-02	2.116334e-02	3.869263e-01	3.159509e-02	1.287009e-01	-1.392795e+00	5.066098e-01	6.483882e-01	5.077026e-03	8.496054e-01	-7.809989e-02	6.042723e-01	1.393406e-01	1.768631e-01	2.045980e-01	2.446757e-01	2.891563e-01	4.476212e-01	4.875088e-01	4.977582e-01	5.294787e-01	5.830030e-01	7.265100e-01	5.532656e-01	5.781764e-01	5.846684e-01	5.980492e-01	6.162466e-01	6.313224e-01	6.536652e-01	6.760465e-01	6.997574e-01	7.514487e-01	8.368089e-01
    24	1.827027e-01	2.049018e-01	8.768056e-02	5.426560e-02	2.766652e-05	4.758400e-02	2.699013e-05	5.073600e-02	2.917859e-05	2.326495e-01	5.024667e-02	2.617307e-05	3.840000e-02	2.166555e-05	3.104000e-02	2.078769e-05	5.869224e-02	1.370311e-02	4.596082e-02	1.309479e-02	3.803918e-02	1.261851e-02	-1.274027e-02	2.917652e-02	-1.477745e-02	2.993756e-02	-2.000086e-02	2.902598e-02	3.607041e-01	1.766798e-02	1.927296e-02	-1.043223e+00	3.197345e-01	7.655638e-01	1.272337e-02	9.363308e-01	8.228475e-01	7.049828e-01	1.076238e-01	2.016537e-01	2.483508e-01	2.861948e-01	3.198211e-01	3.478221e-01	3.810863e-01	4.448645e-01	5.040951e-01	5.221906e-01	6.017434e-01	6.010638e-01	6.529697e-01	6.823579e-01	6.901624e-01	7.180516e-01	7.565693e-01	7.892759e-01	8.067954e-01	8.309292e-01	9.003157e-01	1.094870e+00
    26	1.158713e-01	1.242670e-01	8.115143e-02	5.420480e-02	4.143555e-05	4.764480e-02	3.664286e-05	5.235200e-02	3.703295e-05	1.074363e-01	5.268000e-02	4.408455e-05	3.978667e-02	2.968678e-05	3.814000e-02	3.658903e-05	6.023184e-02	1.425132e-02	4.684735e-02	1.352192e-02	4.650122e-02	1.414058e-02	2.775670e-02	2.347748e-02	1.979508e-02	4.153692e-02	-2.534934e-02	4.080103e-02	4.240254e-01	6.209972e-02	2.135794e-01	-8.293056e-01	3.578019e-01	8.631779e-01	1.275026e-02	3.910050e-01	-3.487840e-01	8.200560e-01	1.812912e-02	8.966499e-02	2.362642e-01	3.003232e-01	3.371455e-01	3.902897e-01	4.821434e-01	5.683803e-01	6.034715e-01	7.621327e-01	9.434193e-01	6.352711e-01	7.629064e-01	7.888722e-01	8.013357e-01	8.184542e-01	8.491299e-01	8.608627e-01	8.921980e-01	9.678102e-01	1.018006e+00	1.114835e+00
    28	1.070903e-01	1.173700e-01	7.169634e-02	5.179360e-02	3.061919e-05	4.665600e-02	3.109782e-05	5.083040e-02	3.235260e-05	1.034569e-01	5.038000e-02	2.420963e-05	3.985333e-02	2.761721e-05	3.620000e-02	2.153177e-05	5.989388e-02	1.470467e-02	4.756571e-02	1.392534e-02	4.543347e-02	1.532235e-02	-1.913589e-02	1.636525e-02	9.610764e-04	3.849434e-02	-4.240333e-02	2.999063e-02	4.598025e-01	3.237913e-02	-1.239251e-01	-7.560231e-01	4.224199e-01	8.983246e-01	2.818455e-02	6.194961e-01	-5.157129e-01	8.101957e-01	7.224050e-02	2.223516e-01	3.226164e-01	3.803181e-01	3.914184e-01	4.319424e-01	5.170436e-01	5.499916e-01	6.327567e-01	6.556799e-01	7.992019e-01	6.492491e-01	7.140048e-01	7.689512e-01	8.102345e-01	8.211596e-01	8.422711e-01	9.037817e-01	9.867820e-01	1.021305e+00	1.095735e+00	1.271853e+00
    30	2.158385e-01	2.930646e-01	8.103394e-02	5.642080e-02	5.203258e-05	5.584640e-02	5.108214e-05	5.026720e-02	4.799419e-05	3.552335e-01	5.016667e-02	5.186511e-05	3.896000e-02	2.720910e-05	3.040667e-02	3.176049e-05	5.769959e-02	1.377189e-02	4.690939e-02	1.342056e-02	3.908898e-02	1.315587e-02	1.697745e-02	4.854757e-02	-2.666017e-02	2.361897e-02	-8.879793e-02	1.048290e-01	8.102287e-01	1.594123e-02	-7.729872e-01	-4.509565e-01	8.916593e-01	5.915824e-01	2.067822e-02	1.659504e+00	3.397553e+00	5.437057e-01	5.024591e-01	6.364664e-01	7.222812e-01	7.392735e-01	8.044175e-01	8.443086e-01	8.837577e-01	8.929907e-01	9.089154e-01	9.360903e-01	9.669395e-01	4.178616e-01	4.545689e-01	4.873140e-01	5.126468e-01	5.381750e-01	5.665590e-01	5.822486e-01	6.294568e-01	6.566933e-01	7.308677e-01	1.091334e+00
    32	7.738435e-02	8.991264e-02	7.397604e-02	4.979200e-02	3.473551e-05	4.348960e-02	2.568939e-05	5.052640e-02	3.590675e-05	6.349823e-02	5.142000e-02	3.338823e-05	3.911333e-02	2.226805e-05	3.700667e-02	2.422069e-05	5.922612e-02	1.408164e-02	4.568980e-02	1.290195e-02	4.416000e-02	1.411801e-02	1.665013e-02	2.644823e-02	1.772378e-02	2.380453e-02	2.898551e-02	5.830112e-02	4.417569e-01	5.200951e-02	4.391774e-01	-1.017868e+00	3.019663e-01	1.070840e+00	5.138397e-02	5.015378e-01	-7.264982e-01	9.700679e-01	9.294631e-02	1.919028e-01	2.642283e-01	2.915465e-01	3.175863e-01	4.200340e-01	4.693009e-01	5.565752e-01	6.511986e-01	7.706964e-01	9.168205e-01	7.098183e-01	8.198400e-01	9.000899e-01	9.641888e-01	9.881841e-01	1.006056e+00	1.038892e+00	1.175684e+00	1.263685e+00	1.374091e+00	1.538475e+00
    34	1.007294e-01	9.876396e-02	8.335321e-02	4.945120e-02	3.602045e-05	4.349600e-02	3.403244e-05	5.041280e-02	3.664022e-05	7.985905e-02	5.016667e-02	3.846042e-05	3.897333e-02	2.724343e-05	3.553333e-02	8.226979e-05	5.780571e-02	1.413708e-02	4.670367e-02	1.346216e-02	4.123592e-02	1.104669e-02	2.570186e-02	2.231333e-02	-1.062714e-02	4.385898e-02	1.639150e-02	1.430094e-01	4.428361e-01	6.110553e-02	4.448965e-02	-1.463871e+00	2.290146e-01	1.131685e+00	1.392053e-01	1.064641e+00	6.044567e-01	1.022214e+00	6.262848e-02	1.401756e-01	2.064318e-01	2.355373e-01	3.675034e-01	4.513561e-01	4.991420e-01	6.127101e-01	7.036257e-01	7.751451e-01	8.129691e-01	6.544830e-01	7.105906e-01	9.022839e-01	9.520456e-01	1.003837e+00	1.041959e+00	1.091018e+00	1.175150e+00	1.396968e+00	1.633920e+00	2.177362e+00
    36	3.497995e-01	4.071611e-01	7.775895e-02	5.823360e-02	4.451586e-05	5.523840e-02	2.830045e-05	4.871040e-02	4.738234e-05	9.317139e-01	4.847333e-02	4.702604e-05	3.809333e-02	2.296785e-05	1.743333e-02	1.500892e-05	5.719673e-02	1.439488e-02	4.600980e-02	1.357833e-02	2.241469e-02	8.041440e-03	-1.404390e-02	1.956309e-02	-2.065221e-02	3.592043e-02	-8.857164e-02	7.430724e-02	5.829710e-01	1.192616e-02	-8.944504e-01	2.456642e-01	6.633039e-01	5.051292e-01	1.543458e-03	1.957543e-01	-1.412697e+00	4.804893e-01	2.794496e-01	4.608674e-01	5.090228e-01	5.275939e-01	5.552968e-01	6.153285e-01	6.480485e-01	6.593458e-01	6.734426e-01	6.910617e-01	7.142346e-01	4.432211e-01	4.620801e-01	4.683215e-01	4.752386e-01	4.896380e-01	4.947896e-01	5.135102e-01	5.283110e-01	5.521310e-01	5.598186e-01	5.670145e-01
    38	2.482830e-01	2.021428e-01	7.776993e-02	5.044480e-02	3.168004e-05	4.026720e-02	2.444291e-05	5.043040e-02	3.419427e-05	3.964422e-01	4.976667e-02	3.166444e-05	3.970667e-02	2.597387e-05	1.910000e-02	1.435786e-05	5.832816e-02	1.389314e-02	4.714286e-02	1.326165e-02	2.390857e-02	8.290577e-03	-1.494710e-02	3.292012e-02	-2.909091e-03	1.243073e-02	-5.066922e-02	1.225057e-01	5.513495e-02	1.173704e-02	-1.331702e+00	3.382387e+00	7.262234e-02	7.798803e-01	5.919506e-03	-4.932221e-01	1.322374e+00	7.567532e-01	-3.182374e-01	-3.750863e-02	-1.063019e-02	2.809419e-02	5.395449e-02	6.994546e-02	7.761953e-02	1.047016e-01	1.227097e-01	1.640278e-01	2.466452e-01	5.504966e-01	7.205424e-01	7.274775e-01	7.514975e-01	7.603707e-01	7.688386e-01	7.829472e-01	8.139470e-01	8.327167e-01	8.844129e-01	9.237059e-01
    40	1.897477e-01	2.554767e-01	7.246460e-02	5.357120e-02	2.469725e-05	5.128480e-02	3.463671e-05	5.263840e-02	3.603891e-05	3.279601e-01	5.320000e-02	3.339130e-05	4.120000e-02	2.693645e-05	2.716667e-02	2.056745e-05	6.027592e-02	1.439270e-02	4.916245e-02	1.377366e-02	3.357551e-02	1.213955e-02	5.368509e-02	2.524139e-02	-8.900106e-03	3.489251e-02	-3.112084e-03	2.503885e-02	7.430576e-01	3.157361e-02	-6.131467e-01	-9.880385e-01	8.480379e-01	6.653339e-01	8.356559e-03	6.892414e-01	-6.350207e-02	6.810908e-01	3.942790e-01	4.743145e-01	5.614194e-01	6.469363e-01	7.649411e-01	8.020069e-01	8.320140e-01	8.652538e-01	8.923122e-01	9.183102e-01	9.931528e-01	5.482057e-01	5.625318e-01	5.788513e-01	5.940678e-01	6.362205e-01	6.592102e-01	6.886831e-01	6.958586e-01	7.349597e-01	7.710047e-01	9.099028e-01
    42	2.650939e-01	3.100866e-01	9.217973e-02	5.552800e-02	3.214705e-05	5.078560e-02	3.450204e-05	5.179200e-02	2.938615e-05	5.026438e-01	5.129333e-02	3.205414e-05	3.900000e-02	2.728428e-05	2.219333e-02	1.483875e-05	5.920490e-02	1.394321e-02	4.653551e-02	1.372938e-02	2.809796e-02	1.058325e-02	1.433969e-03	2.634927e-02	-2.245378e-03	3.813036e-02	-3.637420e-02	2.367757e-02	5.207087e-01	6.116256e-03	-2.058546e-02	-7.688900e-01	5.128196e-01	6.651282e-01	4.215641e-03	1.103268e+00	2.332590e+00	6.738589e-01	3.565698e-01	4.336899e-01	4.496901e-01	4.719592e-01	5.038257e-01	5.195565e-01	5.329701e-01	5.781504e-01	5.902231e-01	6.139821e-01	6.808250e-01	5.471362e-01	5.992216e-01	6.129431e-01	6.331088e-01	6.538113e-01	6.647860e-01	6.729822e-01	6.898230e-01	6.969516e-01	7.043079e-01	8.747125e-01
    44	8.596445e-02	1.036516e-01	7.051238e-02	5.473600e-02	3.674590e-05	4.954720e-02	3.194048e-05	5.141920e-02	3.968617e-05	7.819007e-02	5.287333e-02	3.691367e-05	3.970000e-02	2.690635e-05	4.304667e-02	2.934230e-05	6.120653e-02	1.469276e-02	4.791837e-02	1.370264e-02	5.213878e-02	1.535843e-02	1.840540e-02	3.180790e-02	-2.507666e-02	3.630393e-02	-2.342258e-02	4.141082e-02	5.314823e-01	6.920530e-02	-1.085535e-01	-9.131018e-01	4.351859e-01	8.093562e-01	2.048548e-02	9.220857e-01	1.110248e+00	7.651677e-01	5.630159e-04	1.946727e-01	3.193094e-01	4.145268e-01	4.351754e-01	5.122956e-01	6.502894e-01	6.929571e-01	7.621830e-01	8.451946e-01	9.959116e-01	5.843720e-01	6.483205e-01	7.199356e-01	7.376540e-01	7.630955e-01	7.828284e-01	8.289883e-01	8.562915e-01	8.857229e-01	9.624242e-01	1.230581e+00
    46	2.242612e-01	2.734915e-01	6.974169e-02	5.250240e-02	3.856450e-05	4.653600e-02	2.413051e-05	5.158560e-02	4.031357e-05	4.465202e-01	5.274667e-02	2.471153e-05	4.027333e-02	3.066082e-05	2.104667e-02	1.695434e-05	6.128653e-02	1.477246e-02	4.675755e-02	1.297846e-02	2.608653e-02	1.012003e-02	2.717247e-03	2.787334e-02	2.988931e-02	1.794839e-02	1.865064e-02	8.670005e-02	4.636120e-01	1.581112e-02	3.457250e-01	-9.809469e-01	4.291173e-01	6.803711e-01	4.515258e-03	5.712005e-01	6.921807e-01	6.873250e-01	2.935050e-01	3.037781e-01	3.484885e-01	3.806596e-01	4.312961e-01	4.584713e-01	4.675809e-01	5.455574e-01	5.864445e-01	6.129954e-01	7.349841e-01	5.577148e-01	6.086349e-01	6.335372e-01	6.480460e-01	6.685571e-01	6.839820e-01	6.891665e-01	6.967585e-01	7.056958e-01	7.645193e-01	8.672741e-01
    48	2.126412e-01	2.497109e-01	9.516664e-02	5.298880e-02	3.687968e-05	4.729600e-02	2.766705e-05	5.233280e-02	3.629612e-05	3.357220e-01	5.174667e-02	4.226337e-05	3.942000e-02	2.461900e-05	2.443333e-02	1.808584e-05	5.959510e-02	1.414551e-02	4.652408e-02	1.332241e-02	3.030204e-02	1.087009e-02	9.314558e-03	2.995102e-02	2.667041e-03	3.619020e-02	-1.379310e-02	6.421163e-02	4.730169e-01	2.090183e-02	2.265736e-01	-1.300158e-01	4.521313e-01	7.710297e-01	5.112078e-03	2.313107e-01	-1.019253e+00	7.285951e-01	1.745218e-01	3.225277e-01	3.731582e-01	4.194767e-01	4.446558e-01	4.535227e-01	4.758155e-01	5.225586e-01	5.673695e-01	6.562197e-01	7.941750e-01	6.510805e-01	6.862818e-01	7.062760e-01	7.178526e-01	7.469385e-01	7.678798e-01	7.962917e-01	8.119267e-01	8.276389e-01	8.669492e-01	9.195506e-01
    50	2.117258e-01	2.417178e-01	7.191477e-02	5.557600e-02	3.477026e-05	5.067040e-02	3.031747e-05	5.066240e-02	3.568552e-05	3.191194e-01	5.094667e-02	3.576303e-05	3.974667e-02	2.231688e-05	2.950667e-02	2.067220e-05	5.908245e-02	1.398808e-02	4.745143e-02	1.300893e-02	3.648816e-02	1.325804e-02	-1.989610e-03	2.072151e-02	-3.516378e-02	2.132966e-02	1.118618e-02	4.293270e-02	4.699651e-01	2.166008e-02	-4.825059e-01	-3.790484e-01	5.044681e-01	6.437641e-01	7.882214e-03	6.422386e-01	-1.403633e-01	6.153259e-01	1.021416e-01	3.001573e-01	3.300265e-01	4.155967e-01	4.605395e-01	4.772543e-01	5.015865e-01	5.735894e-01	5.915664e-01	6.311049e-01	7.118160e-01	4.913524e-01	5.498988e-01	5.804047e-01	5.943469e-01	6.147167e-01	6.212623e-01	6.561396e-01	6.650281e-01	7.036157e-01	7.601681e-01	8.561964e-01
    52	2.530642e-01	2.287587e-01	7.097108e-02	5.267840e-02	3.297173e-05	4.187840e-02	2.602365e-05	5.205120e-02	4.914161e-05	4.797248e-01	5.350000e-02	5.062542e-05	4.002000e-02	2.769860e-05	1.865333e-02	1.531086e-05	6.176000e-02	1.461660e-02	4.812408e-02	1.410376e-02	2.230531e-02	8.255192e-03	1.554404e-02	2.499368e-02	-1.404533e-02	3.065727e-02	6.031328e-02	8.583794e-02	1.285474e-01	1.129479e-02	-9.064971e-02	-6.893839e-01	1.926896e-01	7.382938e-01	4.933352e-03	2.034467e-01	-7.814878e-01	7.111051e-01	-1.004659e-01	-3.131622e-03	5.210182e-02	6.328667e-02	7.435446e-02	1.307380e-01	1.793620e-01	1.916192e-01	2.234475e-01	2.461165e-01	3.500229e-01	5.985476e-01	6.571868e-01	6.899878e-01	7.007643e-01	7.118528e-01	7.185503e-01	7.502215e-01	7.644308e-01	8.082947e-01	8.382063e-01	8.655615e-01
