     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.279786e-02	1.128087e-01	7.588540e-02	5.207360e-02	3.480547e-05	4.770240e-02	3.384398e-05	4.940480e-02	2.822209e-05	8.600998e-02	4.906000e-02	2.483920e-05	3.899333e-02	2.500330e-05	4.052000e-02	3.192268e-05	5.762776e-02	1.421495e-02	4.629714e-02	1.342117e-02	4.874612e-02	1.617387e-02	-9.065926e-04	2.245135e-02	2.962232e-03	2.144853e-02	2.351207e-02	2.735478e-02	4.974219e-01	3.874110e-02	5.460338e-01	-5.841900e-01	4.516578e-01	8.828826e-01	3.267483e-02	1.191565e+00	1.774410e+00	7.866062e-01	2.059959e-01	2.736361e-01	3.259071e-01	3.957561e-01	4.181571e-01	4.804030e-01	4.956189e-01	5.752477e-01	6.458900e-01	7.648799e-01	9.265376e-01	6.443038e-01	7.094828e-01	7.438823e-01	7.769662e-01	8.046260e-01	8.766837e-01	9.010269e-01	9.564985e-01	9.829796e-01	1.076557e+00	1.459385e+00
     4	4.853385e-02	4.218617e-02	8.685065e-02	4.806720e-02	3.705317e-05	4.259360e-02	3.116150e-05	5.052320e-02	3.838768e-05	8.486914e-03	4.926000e-02	3.499572e-05	3.966667e-02	3.615608e-05	3.961333e-02	3.329480e-05	5.689959e-02	1.368709e-02	4.656000e-02	1.313238e-02	4.934367e-02	1.475024e-02	5.968265e-03	3.001434e-02	3.436426e-02	3.646036e-02	-6.193958e-02	2.683316e-02	4.193324e-01	4.773799e-02	-6.479905e-01	-3.264080e-01	5.231565e-01	1.521101e+00	2.432827e-01	2.730981e-01	9.744385e-01	1.413352e+00	-1.153723e-01	1.687184e-01	2.519790e-01	3.349210e-01	3.919330e-01	4.369982e-01	5.184868e-01	5.727549e-01	6.170918e-01	6.750674e-01	7.115402e-01	3.484731e-01	9.886274e-01	1.275224e+00	1.294071e+00	1.352889e+00	1.520697e+00	1.570173e+00	1.691953e+00	1.877452e+00	2.004085e+00	2.865162e+00
     6	1.041589e-01	2.720129e-02	8.791475e-02	5.350720e-02	3.919907e-05	4.133440e-02	1.807229e-05	5.232000e-02	3.534936e-05	3.584117e-02	5.192000e-02	4.096348e-05	3.981333e-02	2.056705e-05	3.914667e-02	2.905534e-05	6.066612e-02	1.427223e-02	4.725551e-02	1.398337e-02	4.687347e-02	1.363344e-02	-1.803111e-02	3.000778e-02	4.560531e-03	1.210882e-02	-1.037966e-02	3.545851e-02	-1.074304e-01	2.987100e-02	4.274087e-01	-3.909787e-01	-7.945856e-02	9.677923e-01	4.006073e-01	1.214856e+00	1.171764e+00	7.830522e-01	-3.769181e-01	-3.247289e-01	-2.475665e-01	-1.993802e-01	-1.498108e-01	-1.065321e-01	-6.760690e-02	-5.445099e-02	3.426336e-03	1.126032e-01	2.602606e-01	2.286908e-02	3.841552e-01	6.057170e-01	6.308904e-01	7.435636e-01	8.615331e-01	9.035033e-01	1.060309e+00	1.209122e+00	1.725330e+00	2.720276e+00
     8	5.882671e-02	1.295587e-01	7.314170e-02	4.904160e-02	3.303352e-05	4.594880e-02	2.784994e-05	5.118560e-02	3.449434e-05	7.587100e-02	5.206667e-02	3.648384e-05	3.894667e-02	2.506738e-05	3.685333e-02	3.039982e-05	6.137633e-02	1.459831e-02	4.503184e-02	1.251830e-02	4.536163e-02	1.437786e-02	-3.101641e-02	1.927944e-02	3.712566e-02	3.365113e-02	-2.641808e-02	3.232123e-02	7.880071e-01	2.354027e-02	-8.149614e-01	2.591164e-01	8.741627e-01	1.039655e+00	6.107210e-02	8.759445e-01	5.787021e-01	9.187749e-01	3.585260e-01	6.122807e-01	6.738865e-01	7.281696e-01	7.727369e-01	8.037035e-01	8.504604e-01	8.957777e-01	9.228092e-01	9.567887e-01	9.847474e-01	6.527806e-01	7.979052e-01	8.207112e-01	8.692322e-01	9.388303e-01	1.012580e+00	1.056201e+00	1.115942e+00	1.213363e+00	1.339413e+00	1.750967e+00
    10	7.651447e-02	1.584807e-01	9.333861e-02	5.356000e-02	3.756410e-05	5.078400e-02	3.694846e-05	5.265440e-02	3.490601e-05	9.237815e-02	5.360667e-02	3.233975e-05	3.814000e-02	2.689672e-05	4.118667e-02	3.280785e-05	6.237551e-02	1.459513e-02	4.479673e-02	1.263688e-02	4.991020e-02	1.519190e-02	-6.805392e-03	1.747756e-02	2.135724e-02	2.888920e-02	-1.301930e-02	4.944678e-02	7.632584e-01	3.193516e-02	-3.112461e-01	-1.350348e+00	9.131011e-01	8.892812e-01	1.394355e-02	1.245492e-01	-2.937725e-01	8.583608e-01	4.357512e-01	5.463364e-01	5.724190e-01	6.800985e-01	6.973945e-01	8.031440e-01	8.728953e-01	9.042167e-01	9.401955e-01	9.701324e-01	9.927735e-01	6.300398e-01	7.743789e-01	8.051180e-01	8.339342e-01	8.580770e-01	8.735653e-01	8.932511e-01	9.318349e-01	1.001002e+00	1.032821e+00	1.120844e+00
    12	8.066333e-02	1.264135e-01	7.446420e-02	5.360160e-02	4.144519e-05	5.115520e-02	3.984607e-05	5.007200e-02	3.417910e-05	8.523141e-02	5.014667e-02	3.115567e-05	3.908000e-02	2.260227e-05	4.401333e-02	3.908343e-05	5.905469e-02	1.453064e-02	4.640980e-02	1.324543e-02	5.376000e-02	1.561562e-02	-1.465262e-02	1.505204e-02	-6.684022e-03	1.839790e-02	-3.869048e-02	3.701323e-02	6.703522e-01	4.593831e-02	-2.685866e-01	-1.435400e+00	8.381850e-01	8.024159e-01	2.634450e-02	8.421847e-02	-1.321769e+00	8.807365e-01	3.009132e-01	3.670982e-01	4.383461e-01	5.228759e-01	6.072895e-01	7.012001e-01	7.722106e-01	8.409921e-01	8.795160e-01	9.117675e-01	9.647804e-01	5.703083e-01	5.922116e-01	6.239081e-01	6.809541e-01	7.593509e-01	7.960294e-01	8.559588e-01	9.134978e-01	9.343151e-01	1.007837e+00	1.093042e+00
    14	1.151602e-01	9.302494e-02	8.269163e-02	5.292480e-02	3.443825e-05	4.322400e-02	2.450103e-05	5.228320e-02	2.927384e-05	8.716285e-02	5.266000e-02	3.235893e-05	3.911333e-02	2.308410e-05	3.496667e-02	2.326979e-05	6.184327e-02	1.450759e-02	4.644245e-02	1.314976e-02	4.352163e-02	1.525086e-02	-1.805750e-02	3.156069e-02	-2.531112e-03	2.882531e-02	-2.385865e-02	3.845560e-02	2.315225e-01	2.436853e-02	-5.248368e-01	-2.112573e-01	2.516355e-01	1.010780e+00	6.208355e-02	1.495973e+00	2.229265e+00	8.819356e-01	-1.740289e-01	4.708112e-02	1.130658e-01	1.447563e-01	2.198947e-01	2.459118e-01	2.697601e-01	3.307953e-01	3.706940e-01	4.254098e-01	4.637242e-01	7.553502e-01	7.768174e-01	8.171806e-01	8.555153e-01	9.082852e-01	9.451765e-01	9.810245e-01	1.078109e+00	1.150702e+00	1.319588e+00	1.824984e+00
    16	6.906319e-02	3.903371e-02	7.269519e-02	5.004640e-02	2.710522e-05	4.215520e-02	2.935568e-05	4.943040e-02	3.385773e-05	2.898204e-02	4.977333e-02	3.143340e-05	3.860000e-02	2.993980e-05	4.046667e-02	3.814939e-05	5.763429e-02	1.405598e-02	4.649959e-02	1.306558e-02	4.782694e-02	1.395617e-02	7.535197e-03	2.097313e-02	-3.054668e-02	2.782336e-02	1.310849e-02	2.535612e-02	2.070866e-01	6.046250e-02	3.571213e-01	-7.279960e-01	3.021545e-01	1.160149e+00	2.321958e-01	2.023798e+00	5.522194e+00	1.023504e+00	-2.021832e-01	-6.056775e-02	-4.012816e-02	2.400657e-02	8.743753e-02	2.202968e-01	2.854811e-01	3.271882e-01	3.901567e-01	5.136149e-01	7.769622e-01	3.787473e-01	7.707675e-01	9.104297e-01	9.941280e-01	1.021311e+00	1.042444e+00	1.105489e+00	1.265090e+00	1.321808e+00	1.467236e+00	2.965991e+00
    18	8.915611e-02	1.125045e-01	8.330910e-02	4.732800e-02	3.218872e-05	4.173760e-02	2.149514e-05	4.882880e-02	3.360686e-05	7.947434e-02	4.920000e-02	3.785953e-05	3.668000e-02	1.850595e-05	3.290000e-02	2.526087e-05	5.717388e-02	1.371215e-02	4.369469e-02	1.274952e-02	4.043918e-02	1.251579e-02	7.938548e-03	2.374738e-02	2.167171e-03	3.875916e-02	-3.859663e-02	2.486760e-02	5.231165e-01	2.556560e-02	-3.593251e-01	-4.493487e-01	5.191651e-01	1.095779e+00	8.568267e-02	1.269256e+00	9.295930e-01	9.257328e-01	1.498751e-01	3.281406e-01	4.154623e-01	4.399935e-01	4.925011e-01	5.199434e-01	5.841859e-01	6.174701e-01	6.500878e-01	7.171868e-01	8.039217e-01	7.929371e-01	8.209093e-01	8.691157e-01	8.911992e-01	9.683895e-01	1.014463e+00	1.077498e+00	1.168496e+00	1.221612e+00	1.529256e+00	1.941361e+00
    20	5.157208e-02	1.239745e-01	8.137172e-02	5.065440e-02	4.208550e-05	5.021440e-02	3.466550e-05	5.052320e-02	3.403512e-05	6.201907e-02	5.004000e-02	3.582448e-05	3.982667e-02	3.126082e-05	4.340667e-02	4.093106e-05	5.834776e-02	1.384364e-02	4.652245e-02	1.380480e-02	5.325551e-02	1.604003e-02	-9.121943e-03	3.310167e-02	4.218284e-02	2.425992e-02	-3.501027e-02	2.563100e-02	8.254735e-01	3.126119e-02	-1.582619e+00	1.671520e+00	9.189014e-01	8.965315e-01	3.762814e-02	6.862703e-01	9.251857e-02	9.467177e-01	3.130367e-01	6.230236e-01	7.210686e-01	8.317222e-01	8.680618e-01	8.928504e-01	9.190043e-01	9.288290e-01	9.398077e-01	9.692384e-01	9.828141e-01	6.439912e-01	6.816906e-01	6.935686e-01	7.684163e-01	8.225481e-01	9.332784e-01	9.489683e-01	9.653863e-01	1.007446e+00	1.131815e+00	1.423841e+00
    22	7.380251e-02	1.014904e-01	7.849552e-02	4.912960e-02	4.167068e-05	4.392800e-02	2.861500e-05	5.064480e-02	2.979991e-05	6.473048e-02	5.165333e-02	3.538444e-05	3.849333e-02	2.154176e-05	3.576667e-02	2.422631e-05	5.984653e-02	1.436913e-02	4.604898e-02	1.337438e-02	4.373551e-02	1.403429e-02	8.129638e-03	2.649835e-02	1.063641e-03	2.656595e-02	-1.336419e-02	3.932814e-02	5.712703e-01	3.302376e-02	-3.250341e-01	-4.556943e-01	5.503651e-01	1.075904e+00	7.525092e-02	7.357982e-01	-2.367089e-01	9.791472e-01	1.835471e-01	3.084640e-01	4.768095e-01	5.122236e-01	5.482555e-01	5.617178e-01	5.821225e-01	6.450254e-01	7.324390e-01	8.258702e-01	8.515759e-01	6.740030e-01	8.031625e-01	8.521500e-01	9.171808e-01	9.898412e-01	1.039992e+00	1.053911e+00	1.148102e+00	1.337176e+00	1.393665e+00	1.706656e+00
    24	4.964128e-02	6.870595e-02	7.866079e-02	5.295680e-02	4.254140e-05	4.696800e-02	5.643808e-05	5.152160e-02	4.359288e-05	3.032782e-02	5.293333e-02	4.770123e-05	3.871333e-02	3.456638e-05	4.532000e-02	4.546916e-05	6.087837e-02	1.443624e-02	4.661388e-02	1.350639e-02	5.388735e-02	1.551761e-02	2.231281e-02	2.745687e-02	-1.772267e-02	2.201713e-02	8.301521e-03	2.806852e-02	4.979566e-01	1.081637e-01	-6.766111e-01	-5.364576e-01	7.308483e-01	1.124332e+00	2.403050e-01	1.203643e+00	1.248851e+00	9.044735e-01	-2.522406e-01	2.892547e-02	2.429646e-01	3.879880e-01	4.531137e-01	5.133952e-01	6.442066e-01	7.276998e-01	8.110497e-01	8.475602e-01	9.054508e-01	4.437484e-01	6.783517e-01	7.474088e-01	8.430439e-01	9.238718e-01	1.010247e+00	1.088663e+00	1.307076e+00	1.415881e+00	1.655757e+00	2.597550e+00
    26	6.459460e-02	5.919373e-02	6.973766e-02	4.691360e-02	2.764957e-05	4.074080e-02	2.457053e-05	4.800960e-02	3.088452e-05	3.833913e-02	4.844000e-02	3.009338e-05	3.786000e-02	3.224789e-05	3.651333e-02	2.552156e-05	5.725714e-02	1.430874e-02	4.544000e-02	1.295444e-02	4.462857e-02	1.326330e-02	-2.275449e-02	1.459257e-02	-1.760563e-02	2.878738e-02	-4.148528e-02	3.987864e-02	3.837942e-01	4.592754e-02	-1.017240e-01	-1.183949e+00	3.516011e-01	1.315002e+00	1.587361e-01	7.092520e-01	-2.834587e-01	1.175512e+00	-7.053228e-04	8.339049e-02	2.006757e-01	2.813739e-01	3.148893e-01	3.613875e-01	4.760319e-01	5.164003e-01	5.666371e-01	6.827737e-01	7.166528e-01	7.243585e-01	9.019859e-01	9.685152e-01	1.098382e+00	1.152277e+00	1.250602e+00	1.359152e+00	1.396110e+00	1.619890e+00	1.904319e+00	2.308951e+00
    28	5.882661e-02	8.977103e-02	7.767861e-02	5.299360e-02	4.917624e-05	4.961920e-02	4.433232e-05	5.084320e-02	3.516768e-05	4.841929e-02	5.058667e-02	3.069146e-05	3.992000e-02	2.686983e-05	4.619333e-02	4.865146e-05	5.944490e-02	1.447081e-02	4.679347e-02	1.300951e-02	5.561959e-02	1.609414e-02	-1.472123e-02	3.789045e-02	1.695684e-02	1.796347e-02	-5.401121e-03	2.278728e-02	6.034255e-01	3.979968e-02	1.999003e-01	-1.151960e+00	5.489864e-01	1.074871e+00	1.257976e-01	9.101157e-01	3.694858e-02	9.048919e-01	2.728042e-01	3.642815e-01	4.091686e-01	5.064109e-01	5.485817e-01	5.711962e-01	6.209839e-01	7.333260e-01	7.894765e-01	8.795535e-01	9.711379e-01	6.113194e-01	7.197889e-01	7.768802e-01	8.490901e-01	9.214668e-01	1.004882e+00	1.066277e+00	1.135492e+00	1.414338e+00	1.542133e+00	2.021340e+00
    30	6.205234e-02	1.058053e-01	7.508614e-02	4.793440e-02	2.929857e-05	4.575840e-02	3.202327e-05	4.870080e-02	3.560745e-05	6.191645e-02	4.810667e-02	2.896517e-05	3.876667e-02	2.941026e-05	3.897333e-02	2.767822e-05	5.613551e-02	1.454641e-02	4.606204e-02	1.306742e-02	4.721306e-02	1.495431e-02	1.524009e-02	1.447916e-02	4.820473e-03	2.308199e-02	-3.112248e-03	3.270717e-02	6.817401e-01	2.749491e-02	-4.248282e-01	-5.698260e-01	7.595550e-01	1.029546e+00	4.215950e-02	3.603974e-01	-3.035629e-02	1.045739e+00	3.302193e-01	4.724538e-01	5.384861e-01	5.941869e-01	6.811707e-01	6.981963e-01	7.589546e-01	7.900933e-01	7.979459e-01	8.303005e-01	9.955365e-01	6.491800e-01	7.980092e-01	8.512091e-01	9.257767e-01	9.659530e-01	1.052472e+00	1.076521e+00	1.098043e+00	1.199781e+00	1.263974e+00	1.557171e+00
    32	6.595617e-02	1.222542e-01	8.849728e-02	5.156960e-02	4.310132e-05	4.850240e-02	3.776963e-05	4.998240e-02	3.704616e-05	6.556044e-02	5.042667e-02	3.348290e-05	3.702667e-02	2.381868e-05	4.278000e-02	3.548321e-05	5.867265e-02	1.384018e-02	4.401306e-02	1.299589e-02	5.121306e-02	1.616555e-02	-7.624454e-03	1.888948e-02	7.567327e-03	2.283080e-02	2.524866e-02	2.624190e-02	6.840109e-01	2.854229e-02	-4.256871e-01	-8.973230e-01	6.868694e-01	9.851198e-01	5.320443e-02	6.230179e-01	-4.976442e-01	8.680003e-01	3.225230e-01	4.372992e-01	5.627802e-01	6.075648e-01	6.436683e-01	7.053690e-01	7.328125e-01	8.249204e-01	8.523499e-01	8.737761e-01	9.223982e-01	6.514640e-01	7.313364e-01	7.784885e-01	8.680549e-01	8.874789e-01	9.081592e-01	1.037713e+00	1.098962e+00	1.126461e+00	1.331903e+00	1.456227e+00
