     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.349484e-02	6.084039e-02	8.371547e-02	5.022240e-02	4.132386e-05	4.409120e-02	2.773045e-05	5.243200e-02	3.812077e-05	2.283340e-02	5.264000e-02	3.557565e-05	3.987333e-02	2.434511e-05	3.968667e-02	3.582123e-05	6.051102e-02	1.398775e-02	4.753796e-02	1.350404e-02	4.754939e-02	1.378807e-02	7.123007e-03	2.935706e-02	2.060652e-03	2.500453e-02	-1.957149e-02	3.232868e-02	4.749249e-01	6.010886e-02	2.396788e-01	-7.601554e-01	4.428107e-01	1.442647e+00	2.241339e-01	7.502276e-01	-4.029975e-01	1.129008e+00	1.437920e-02	2.109535e-01	2.579193e-01	3.189184e-01	4.002867e-01	4.692509e-01	5.235140e-01	5.938105e-01	6.721707e-01	7.960157e-01	9.784112e-01	8.645012e-01	9.337661e-01	1.040420e+00	1.113098e+00	1.192647e+00	1.350932e+00	1.510754e+00	1.669478e+00	1.818708e+00	2.026552e+00	2.548683e+00
     4	2.606832e-02	3.092166e-02	9.473331e-02	5.080640e-02	4.029098e-05	4.508000e-02	4.351923e-05	5.063840e-02	3.605493e-05	-1.040464e-02	5.042000e-02	3.283304e-05	3.755333e-02	2.351220e-05	4.792000e-02	4.339826e-05	5.747429e-02	1.304162e-02	4.518204e-02	1.300504e-02	5.515592e-02	1.408273e-02	1.312388e-02	2.985707e-02	-2.341548e-02	3.842429e-02	2.965989e-02	3.158705e-02	5.011155e-01	5.730807e-02	2.342302e-02	-3.204262e-01	4.609006e-01	1.876636e+00	4.017568e-01	1.233991e-01	-1.241442e+00	2.176335e+00	9.245938e-03	2.917608e-01	3.070545e-01	3.974072e-01	4.431614e-01	4.849601e-01	5.249624e-01	6.077033e-01	6.620076e-01	8.306237e-01	9.852826e-01	8.722800e-01	1.128326e+00	1.243386e+00	1.428441e+00	1.617361e+00	1.977368e+00	2.133921e+00	2.253565e+00	2.408133e+00	2.664518e+00	3.109267e+00
     6	3.360892e-03	5.240380e-02	9.987091e-02	4.860800e-02	3.842462e-05	4.713600e-02	3.326192e-05	5.121280e-02	3.404919e-05	-1.463782e-02	4.905333e-02	3.443862e-05	3.929333e-02	2.327153e-05	4.790667e-02	3.503474e-05	5.760980e-02	1.349721e-02	4.579918e-02	1.229035e-02	5.643755e-02	1.392353e-02	-2.204840e-02	2.099900e-02	4.349066e-03	1.938756e-02	-2.626707e-02	2.610827e-02	5.839895e-01	6.806830e-02	-8.380223e-01	2.810342e-02	7.786024e-01	1.674120e+00	9.820030e-01	1.109587e-01	-1.519504e+00	1.045826e+00	-5.431813e-02	3.241372e-01	4.311809e-01	4.529235e-01	5.015077e-01	6.303654e-01	7.121294e-01	7.878944e-01	8.243926e-01	8.567181e-01	8.943736e-01	2.020029e-01	4.362892e-01	7.393202e-01	1.005537e+00	1.261371e+00	1.416468e+00	1.947183e+00	2.506411e+00	2.895351e+00	2.962827e+00	3.138026e+00
     8	5.466466e-02	6.576575e-03	7.821639e-02	5.027200e-02	3.414064e-05	3.972320e-02	2.662358e-05	5.094560e-02	2.801306e-05	-1.420066e-03	5.225333e-02	3.027006e-05	3.851333e-02	2.551487e-05	4.030000e-02	2.948829e-05	5.988571e-02	1.457237e-02	4.634612e-02	1.329955e-02	4.771265e-02	1.341600e-02	1.946565e-02	2.898810e-02	-2.015007e-02	3.334632e-02	-2.669039e-03	2.839450e-02	1.512946e-01	5.713955e-02	2.650102e-01	-8.535085e-01	3.957691e-02	1.816121e+00	5.464724e-01	5.775522e-02	-1.442789e+00	1.239451e+00	-3.112805e-01	-9.884490e-02	-4.914473e-02	-2.734443e-03	6.012740e-02	9.944036e-02	1.973289e-01	2.170093e-01	4.037008e-01	4.758203e-01	6.427560e-01	5.856102e-01	9.475900e-01	1.029419e+00	1.334729e+00	1.494389e+00	1.745674e+00	2.154769e+00	2.318733e+00	2.504458e+00	2.857535e+00	2.926842e+00
    10	2.750435e-02	4.095972e-02	8.116600e-02	4.909280e-02	3.462919e-05	4.486400e-02	3.615295e-05	5.142240e-02	3.841104e-05	-1.407834e-04	5.058667e-02	3.366805e-05	4.046000e-02	2.881110e-05	4.355333e-02	4.087006e-05	5.932245e-02	1.390272e-02	4.806531e-02	1.289984e-02	5.218612e-02	1.422152e-02	-2.625568e-02	2.738159e-02	-1.195652e-02	2.852765e-02	-3.015893e-02	2.035697e-02	5.497210e-01	9.833130e-02	-8.041735e-01	-1.735440e-01	7.123895e-01	1.603531e+00	4.315556e-01	1.542352e-01	-1.498237e-01	1.332407e+00	-2.453056e-01	1.355479e-01	3.045289e-01	4.568417e-01	5.490341e-01	6.458096e-01	6.828330e-01	7.496106e-01	7.863014e-01	8.785410e-01	9.927034e-01	5.271355e-02	9.794629e-01	1.156822e+00	1.304094e+00	1.353384e+00	1.439575e+00	1.597884e+00	1.934637e+00	2.156240e+00	2.453889e+00	3.018475e+00
    12	7.403583e-02	2.379607e-03	8.344258e-02	5.096000e-02	4.157051e-05	4.041600e-02	3.808308e-05	5.054400e-02	4.445359e-05	6.147066e-03	5.007333e-02	3.974711e-05	3.910000e-02	3.089967e-05	4.136000e-02	3.748201e-05	5.836571e-02	1.430015e-02	4.680327e-02	1.315346e-02	4.926857e-02	1.346443e-02	7.832387e-04	4.918750e-02	-1.702306e-02	2.571658e-02	-2.134076e-02	2.261412e-02	7.184878e-02	3.743361e-02	4.288941e-01	-5.012610e-01	5.934290e-02	1.595368e+00	6.933726e-01	2.815187e-01	-1.186107e+00	1.237960e+00	-2.265828e-01	-1.635447e-01	-1.431830e-01	1.207355e-02	3.247331e-02	5.670157e-02	7.815594e-02	1.435213e-01	2.251837e-01	3.207061e-01	4.981703e-01	2.715131e-01	6.684472e-01	7.586449e-01	1.070485e+00	1.317065e+00	1.473187e+00	1.644881e+00	1.978888e+00	2.510453e+00	2.818706e+00	3.104847e+00
    14	6.968723e-02	7.548329e-03	9.146636e-02	5.143520e-02	4.407312e-05	4.173280e-02	3.361599e-05	5.133440e-02	4.264601e-05	1.536934e-03	5.008000e-02	3.574609e-05	3.931333e-02	3.795501e-05	4.273333e-02	3.633668e-05	5.839347e-02	1.405393e-02	4.686367e-02	1.307487e-02	5.098939e-02	1.335857e-02	-1.107197e-02	2.269148e-02	-1.400502e-02	1.157755e-02	-3.394064e-02	2.101092e-02	1.216774e-01	4.427307e-02	-1.315706e-01	-1.075156e+00	2.435554e-01	1.803815e+00	7.136266e-01	2.892957e-02	-1.357992e+00	1.155918e+00	-3.069223e-01	-1.146668e-01	-7.032298e-02	-2.515155e-02	4.721328e-02	1.201720e-01	2.157830e-01	2.439966e-01	3.037315e-01	3.788490e-01	4.865753e-01	3.131958e-01	8.259302e-01	9.872658e-01	1.170714e+00	1.457369e+00	1.837149e+00	2.086452e+00	2.219054e+00	2.766642e+00	2.935322e+00	3.131325e+00
    16	3.378605e-02	1.883784e-02	7.819323e-02	5.041440e-02	2.541614e-05	4.373280e-02	4.474099e-05	5.211840e-02	3.144109e-05	-6.275688e-03	5.160667e-02	2.422604e-05	4.062667e-02	2.607420e-05	4.423333e-02	4.597882e-05	6.052735e-02	1.488705e-02	4.751510e-02	1.363230e-02	5.164082e-02	1.334235e-02	4.747390e-03	1.904523e-02	3.188675e-02	2.760940e-02	2.339551e-03	4.315826e-02	3.709247e-01	1.479303e-01	-1.154644e-02	-1.240866e+00	4.252960e-01	1.739644e+00	8.413227e-01	-1.385648e-01	-1.415683e+00	2.579931e+00	-2.149217e-01	-1.667578e-01	-8.939787e-02	1.627088e-01	3.049061e-01	4.108424e-01	4.711466e-01	5.470188e-01	7.603106e-01	8.952716e-01	9.840606e-01	1.813199e-01	4.808379e-01	8.373690e-01	1.262241e+00	1.344922e+00	1.798023e+00	2.108967e+00	2.437722e+00	2.691686e+00	2.889381e+00	3.011827e+00
    18	3.461978e-02	3.262706e-02	8.269864e-02	5.003840e-02	4.572609e-05	4.368800e-02	3.648103e-05	5.177120e-02	4.581135e-05	-1.380219e-03	5.176000e-02	5.341378e-05	3.959333e-02	2.223541e-05	4.344000e-02	4.284923e-05	5.938122e-02	1.400244e-02	4.757878e-02	1.380880e-02	5.204735e-02	1.369382e-02	9.788018e-03	3.308632e-02	-2.230458e-02	3.088105e-02	-3.444274e-02	2.644590e-02	4.304886e-01	7.888312e-02	2.567562e-01	-1.241662e+00	3.882965e-01	2.021062e+00	4.846846e-01	-1.072512e-01	-1.277106e+00	2.434507e+00	4.349905e-02	8.275646e-02	1.170117e-01	2.395175e-01	3.664487e-01	4.097765e-01	4.641246e-01	5.587043e-01	6.986946e-01	8.619961e-01	8.976634e-01	7.899707e-01	1.275643e+00	1.372763e+00	1.465654e+00	1.682369e+00	2.280225e+00	2.369223e+00	2.440688e+00	2.521627e+00	2.912667e+00	3.112028e+00
    20	2.824072e-03	6.576831e-02	9.245611e-02	5.098880e-02	3.250148e-05	4.852960e-02	4.075273e-05	5.157600e-02	3.624462e-05	-3.561698e-03	5.178667e-02	3.038912e-05	3.788667e-02	2.303728e-05	4.990000e-02	2.918060e-05	5.983020e-02	1.406263e-02	4.499102e-02	1.275697e-02	5.752816e-02	1.375861e-02	-1.637286e-04	2.811445e-02	-8.201183e-03	1.625669e-02	9.876263e-03	3.173903e-02	7.550661e-01	8.882585e-02	-2.017277e+00	4.435804e+00	9.261600e-01	1.683773e+00	7.092527e-01	4.087836e-01	-9.743800e-01	1.278798e+00	-3.291778e-01	4.613529e-01	5.977519e-01	7.225706e-01	7.711360e-01	8.764429e-01	9.274328e-01	9.491022e-01	9.670616e-01	9.744929e-01	9.877499e-01	2.030298e-01	8.988657e-01	1.073963e+00	1.223365e+00	1.265509e+00	1.491733e+00	1.546433e+00	2.015206e+00	2.548756e+00	3.050393e+00	3.138478e+00
