     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.569645e-02	1.859614e-02	9.030867e-02	4.808320e-02	3.666294e-05	4.263040e-02	2.390965e-05	5.027520e-02	3.505555e-05	-1.721184e-02	4.885333e-02	3.375768e-05	3.908667e-02	2.131019e-05	4.380000e-02	2.712375e-05	5.670041e-02	1.408566e-02	4.669224e-02	1.356488e-02	5.145959e-02	1.383826e-02	1.376371e-02	2.057895e-02	-1.601455e-02	3.065822e-02	9.708430e-03	2.544224e-02	4.238694e-01	5.527964e-02	-4.683598e-01	-7.580377e-01	4.740830e-01	2.129802e+00	3.425246e-01	-1.574824e-01	-9.777428e-01	1.939662e+00	-1.039840e-01	9.000911e-02	2.535188e-01	3.259165e-01	3.802918e-01	4.541122e-01	4.908762e-01	5.773850e-01	6.369293e-01	6.988459e-01	7.612974e-01	9.689256e-01	1.443695e+00	1.720010e+00	1.795189e+00	1.925033e+00	2.165562e+00	2.324549e+00	2.518520e+00	2.608258e+00	2.882301e+00	3.094534e+00
     4	7.070942e-02	4.591380e-03	8.144258e-02	5.014560e-02	3.280088e-05	3.899840e-02	2.720673e-05	5.010400e-02	3.681769e-05	5.931853e-03	5.076667e-02	3.755741e-05	3.799333e-02	2.575915e-05	3.919333e-02	2.295246e-05	5.962612e-02	1.388389e-02	4.521469e-02	1.289620e-02	4.734041e-02	1.361896e-02	-3.176255e-02	2.027785e-02	5.632989e-03	3.230337e-02	-3.083184e-02	3.406044e-02	6.279693e-02	2.452001e-02	-4.521119e-01	-7.745573e-01	3.901321e-02	1.682792e+00	6.924060e-01	7.693690e-02	-1.130693e+00	1.294437e+00	-2.620034e-01	-1.562453e-01	-3.456491e-02	-7.684302e-03	2.895749e-02	5.713579e-02	1.147582e-01	1.666751e-01	2.192391e-01	2.517587e-01	2.729644e-01	1.054970e-01	7.104864e-01	1.051552e+00	1.230682e+00	1.400305e+00	1.406539e+00	1.848852e+00	2.229373e+00	2.590983e+00	2.811644e+00	3.031693e+00
     6	-2.518244e-03	9.231480e-02	8.629460e-02	4.886720e-02	4.050958e-05	5.033920e-02	3.692963e-05	4.882240e-02	4.216873e-05	1.300599e-02	4.840000e-02	4.090301e-05	3.754000e-02	2.471746e-05	4.948667e-02	3.653159e-05	5.569143e-02	1.356299e-02	4.458612e-02	1.261076e-02	5.755592e-02	1.407734e-02	2.175251e-02	1.722588e-02	-3.002673e-03	3.150358e-02	6.240604e-04	2.941019e-02	8.264408e-01	2.103343e-02	-5.688213e-01	-8.928939e-01	9.408128e-01	1.181058e+00	5.656034e-01	7.201347e-01	-3.110047e-01	8.593582e-01	5.079571e-01	6.208225e-01	7.253508e-01	7.429053e-01	7.846420e-01	8.696259e-01	9.120235e-01	9.463540e-01	9.537712e-01	9.863921e-01	9.954615e-01	8.092608e-02	3.136990e-01	6.658966e-01	7.347965e-01	8.520904e-01	1.013738e+00	1.143720e+00	1.478209e+00	1.904442e+00	2.133515e+00	3.022466e+00
     8	4.406627e-02	1.177000e-02	8.909061e-02	5.009760e-02	3.903052e-05	4.262560e-02	3.410319e-05	5.030400e-02	3.474077e-05	-8.838228e-03	4.940000e-02	3.555184e-05	3.895333e-02	2.259982e-05	4.447333e-02	4.734042e-05	5.801959e-02	1.395407e-02	4.641469e-02	1.254581e-02	5.292408e-02	1.420866e-02	-1.620846e-02	1.743966e-02	-1.174857e-02	3.436809e-02	-1.579467e-02	3.704922e-02	2.768488e-01	5.047831e-02	-3.330020e-01	-3.406600e-02	2.226236e-01	2.060495e+00	4.371773e-01	-2.946909e-01	-7.131533e-01	2.280366e+00	-3.052170e-01	2.156035e-02	1.241434e-01	1.983757e-01	2.080218e-01	2.662561e-01	3.250928e-01	4.018577e-01	4.617320e-01	5.547687e-01	6.855153e-01	5.314761e-01	1.241025e+00	1.392115e+00	1.658593e+00	2.019846e+00	2.086053e+00	2.325560e+00	2.451054e+00	2.592976e+00	2.879073e+00	3.127862e+00
    10	2.852385e-04	5.985439e-02	7.843939e-02	4.936960e-02	3.831350e-05	4.810880e-02	3.893686e-05	5.038400e-02	2.844205e-05	-5.018929e-04	5.002000e-02	3.128388e-05	3.911333e-02	2.654899e-05	4.844000e-02	4.207331e-05	5.902041e-02	1.424237e-02	4.648490e-02	1.383747e-02	5.692735e-02	1.408093e-02	-3.286307e-02	1.532216e-02	1.215229e-02	2.151627e-02	-1.181599e-02	3.507448e-02	7.956589e-01	2.882752e-02	-1.136900e+00	7.422454e-01	9.126592e-01	1.606856e+00	6.620749e-01	1.542337e-01	-1.313321e+00	1.097916e+00	3.016939e-01	5.606860e-01	7.074489e-01	7.438533e-01	7.810859e-01	8.259569e-01	9.016482e-01	9.246449e-01	9.342403e-01	9.448145e-01	9.969923e-01	1.182859e-01	8.473492e-01	8.912570e-01	1.044602e+00	1.114538e+00	1.509236e+00	1.701571e+00	2.217234e+00	2.623002e+00	2.743819e+00	2.857924e+00
    12	8.263895e-03	6.506160e-02	8.388932e-02	5.051040e-02	3.742016e-05	4.875040e-02	4.048888e-05	5.148800e-02	3.614769e-05	3.681758e-03	5.084000e-02	3.295759e-05	4.006000e-02	2.306662e-05	4.888000e-02	3.890863e-05	5.858776e-02	1.376919e-02	4.775020e-02	1.305474e-02	5.676082e-02	1.440830e-02	2.095583e-02	2.444459e-02	-3.036209e-02	3.172401e-02	2.186044e-02	2.465296e-02	7.481912e-01	2.431466e-02	-6.568792e-01	-4.446099e-01	8.468656e-01	1.731277e+00	5.628680e-01	-2.426876e-01	-3.973909e-01	1.809576e+00	3.914741e-01	5.596024e-01	6.485508e-01	6.637294e-01	7.235159e-01	7.581701e-01	8.266506e-01	8.536010e-01	8.830917e-01	9.291253e-01	9.454581e-01	7.556297e-02	9.248406e-01	1.092497e+00	1.508877e+00	1.586919e+00	1.805872e+00	1.916781e+00	1.979366e+00	2.313822e+00	2.588871e+00	3.094231e+00
    14	1.117070e-02	4.223635e-02	7.818013e-02	5.243520e-02	3.431991e-05	4.869440e-02	4.029588e-05	5.078400e-02	3.302538e-05	-1.786098e-03	5.123333e-02	3.877480e-05	3.905333e-02	2.821788e-05	5.205333e-02	3.563594e-05	5.897796e-02	1.374449e-02	4.636735e-02	1.323275e-02	6.078694e-02	1.487910e-02	7.086701e-03	1.921573e-02	-4.154930e-03	2.953893e-02	-2.148689e-04	2.598069e-02	6.634673e-01	4.991498e-02	-6.521360e-01	-5.887208e-01	7.904207e-01	1.791234e+00	4.480877e-01	2.468679e-02	-1.190757e+00	1.918155e+00	1.518144e-01	3.478616e-01	4.968762e-01	5.432409e-01	6.618702e-01	7.221782e-01	7.610335e-01	8.168228e-01	8.611139e-01	8.860652e-01	9.886987e-01	7.797455e-01	9.009540e-01	9.770427e-01	1.418156e+00	1.760178e+00	1.880963e+00	1.918743e+00	2.089575e+00	2.361756e+00	2.670760e+00	3.032193e+00
    16	1.000826e-02	5.681060e-02	9.489644e-02	5.121120e-02	4.475661e-05	4.909120e-02	4.701250e-05	5.157600e-02	3.443051e-05	-4.638861e-03	5.044667e-02	3.467608e-05	3.924667e-02	2.531688e-05	5.080000e-02	4.842809e-05	5.860082e-02	1.347046e-02	4.657959e-02	1.278150e-02	5.895184e-02	1.483747e-02	-8.859666e-03	2.039183e-02	-9.884332e-03	2.751893e-02	2.021713e-02	3.225795e-02	7.019675e-01	3.451292e-02	-2.177025e-01	-1.256049e+00	8.032815e-01	1.973110e+00	6.021461e-01	-3.204823e-01	-1.265167e+00	2.404888e+00	3.349257e-01	4.626627e-01	4.987599e-01	5.705547e-01	6.769588e-01	7.362485e-01	7.588462e-01	8.329619e-01	8.785701e-01	9.306610e-01	9.876713e-01	6.036321e-01	8.465509e-01	1.222301e+00	1.494647e+00	1.974331e+00	2.092588e+00	2.201002e+00	2.503779e+00	2.729893e+00	2.907692e+00	3.007555e+00
    18	1.352586e-02	3.478480e-02	7.779802e-02	5.028480e-02	3.610786e-05	4.744160e-02	3.596173e-05	5.018080e-02	3.678937e-05	-5.217540e-03	4.898000e-02	3.338421e-05	4.023333e-02	2.456745e-05	4.972000e-02	4.036281e-05	5.844571e-02	1.461088e-02	4.686531e-02	1.314129e-02	5.726367e-02	1.438740e-02	-4.028158e-02	2.058998e-02	3.211984e-02	2.181188e-02	3.324400e-02	2.284347e-02	6.044472e-01	4.130371e-02	1.847991e-03	-9.203979e-01	6.548534e-01	2.005246e+00	5.861893e-01	2.012374e-01	-1.469686e+00	1.516259e+00	2.345120e-01	3.418892e-01	4.289602e-01	4.645154e-01	5.807776e-01	6.271256e-01	6.496420e-01	7.084875e-01	7.451621e-01	8.633653e-01	9.795090e-01	8.428069e-01	1.107457e+00	1.304694e+00	1.493707e+00	1.631461e+00	1.775406e+00	2.149965e+00	2.543685e+00	2.937507e+00	3.089788e+00	3.099728e+00
    20	2.127928e-02	3.809046e-02	8.605528e-02	5.130720e-02	3.339266e-05	4.460000e-02	3.490705e-05	5.079040e-02	3.169157e-05	-5.575057e-03	5.221333e-02	3.065668e-05	3.724667e-02	2.536370e-05	4.722667e-02	4.184812e-05	6.040163e-02	1.409713e-02	4.438531e-02	1.249634e-02	5.534857e-02	1.359243e-02	-3.946373e-03	2.729265e-02	-2.376223e-02	2.783678e-02	-1.032418e-02	2.094361e-02	5.109669e-01	5.384464e-02	4.571141e-02	-9.140032e-01	4.234678e-01	1.908012e+00	2.287646e-01	2.753033e-01	-1.192575e+00	1.592228e+00	4.418243e-02	2.324301e-01	3.261601e-01	3.969490e-01	4.144582e-01	4.839161e-01	5.463017e-01	6.588245e-01	7.364579e-01	8.032664e-01	9.663078e-01	1.154922e+00	1.448720e+00	1.479670e+00	1.519816e+00	1.708051e+00	1.891512e+00	2.020489e+00	2.070328e+00	2.450242e+00	2.545128e+00	2.752126e+00
