     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.172673e-01	1.770406e-01	7.121056e-02	5.388960e-02	2.354388e-05	4.312000e-02	2.325321e-05	4.881120e-02	2.771430e-05	2.748715e-01	4.895333e-02	2.652624e-05	3.811333e-02	2.165935e-05	2.754000e-02	1.770742e-05	5.856980e-02	1.439397e-02	4.550694e-02	1.333966e-02	3.336327e-02	1.251502e-02	-2.715058e-02	2.914317e-02	-1.083486e-02	2.736355e-02	6.723758e-02	4.823733e-02	-8.703936e-02	3.201380e-02	9.101665e-03	-5.021552e-01	-3.899737e-03	6.443595e-01	3.979838e-03	-2.335518e-01	-1.040687e+00	6.905357e-01	-4.319373e-01	-3.053550e-01	-2.758919e-01	-2.093468e-01	-1.066538e-01	-4.264731e-02	-2.424646e-02	1.190554e-02	5.417778e-02	8.867606e-02	3.367263e-01	5.152543e-01	5.661153e-01	5.823462e-01	6.147318e-01	6.282910e-01	6.339180e-01	6.722755e-01	6.950765e-01	7.002096e-01	7.131474e-01	7.538670e-01
    24	1.076041e-01	1.082833e-01	8.611252e-02	5.021760e-02	3.076988e-05	4.458400e-02	2.357026e-05	5.120160e-02	3.239839e-05	8.807917e-02	5.034000e-02	3.570341e-05	3.963333e-02	2.395875e-05	3.518667e-02	2.044664e-05	5.734531e-02	1.346947e-02	4.669224e-02	1.318526e-02	4.305959e-02	1.378357e-02	3.183009e-02	2.901844e-02	1.139900e-02	4.524427e-02	-2.927125e-02	3.805562e-02	4.362607e-01	2.625383e-02	5.162058e-01	-7.075503e-01	3.593539e-01	1.027042e+00	3.417579e-02	8.060337e-01	8.356395e-01	1.067749e+00	1.978553e-01	2.465111e-01	2.947151e-01	3.303455e-01	3.745482e-01	4.048511e-01	4.688011e-01	5.155533e-01	5.369589e-01	6.698394e-01	7.830381e-01	7.462071e-01	8.207787e-01	8.639850e-01	9.154148e-01	9.643090e-01	1.009817e+00	1.075852e+00	1.104515e+00	1.151203e+00	1.204884e+00	1.572629e+00
    26	1.566737e-01	1.416672e-01	7.393547e-02	5.086240e-02	2.389770e-05	4.207040e-02	2.194055e-05	5.067680e-02	3.582166e-05	1.751416e-01	5.113333e-02	2.788183e-05	3.936667e-02	2.381159e-05	2.855333e-02	1.856236e-05	5.949388e-02	1.414475e-02	4.694367e-02	1.352297e-02	3.486857e-02	1.228422e-02	-1.388584e-02	2.831645e-02	-1.057281e-02	3.380967e-02	6.555228e-03	5.146607e-02	2.293814e-01	3.125416e-02	-5.295034e-01	-4.815507e-01	2.736711e-01	8.637132e-01	1.669318e-02	5.103972e-01	6.675214e-01	8.407755e-01	-1.763830e-01	-2.494233e-02	8.504367e-02	1.788564e-01	2.250827e-01	2.631897e-01	2.825291e-01	3.072016e-01	3.572128e-01	4.562645e-01	5.058436e-01	6.124851e-01	7.593180e-01	7.873783e-01	8.031813e-01	8.347435e-01	8.536786e-01	8.685626e-01	9.003630e-01	9.289246e-01	1.006551e+00	1.190393e+00
    28	5.679405e-02	9.384835e-02	7.822767e-02	5.052640e-02	3.760868e-05	4.831360e-02	4.061945e-05	5.124320e-02	5.337666e-05	4.942636e-02	4.952000e-02	4.315344e-05	4.116000e-02	3.493084e-05	4.328000e-02	4.697151e-05	5.864490e-02	1.425994e-02	4.805388e-02	1.336647e-02	5.080327e-02	1.418700e-02	-2.856347e-02	1.974089e-02	2.276356e-02	3.480608e-02	1.581129e-02	4.778562e-02	6.394360e-01	4.959383e-02	-9.835906e-02	-1.095052e+00	5.518194e-01	1.231348e+00	1.834363e-01	7.439173e-01	-9.062086e-02	1.074080e+00	1.775349e-01	3.863503e-01	4.429590e-01	4.928563e-01	5.779188e-01	6.311109e-01	6.853160e-01	8.156936e-01	8.681825e-01	9.024444e-01	9.911582e-01	5.927008e-01	7.968270e-01	8.510189e-01	9.311616e-01	1.045538e+00	1.203033e+00	1.265309e+00	1.403983e+00	1.485224e+00	1.783270e+00	2.321679e+00
    30	1.702573e-01	2.643241e-01	8.577427e-02	5.263520e-02	3.232504e-05	5.139040e-02	3.249478e-05	4.960640e-02	3.744419e-05	2.830341e-01	5.022667e-02	4.069093e-05	3.706000e-02	3.518033e-05	3.052667e-02	2.029695e-05	5.879673e-02	1.384327e-02	4.403429e-02	1.290124e-02	3.637551e-02	1.299115e-02	-1.366173e-02	2.825140e-02	9.862445e-03	2.819296e-02	6.750449e-02	3.790874e-02	8.403341e-01	1.962751e-02	-1.073651e+00	1.312104e+00	9.447497e-01	6.541871e-01	5.227640e-03	2.484262e-01	2.816517e-01	6.664718e-01	4.028154e-01	7.088970e-01	7.307260e-01	7.602160e-01	8.132816e-01	8.438794e-01	9.241148e-01	9.391997e-01	9.692812e-01	9.882950e-01	9.987564e-01	5.119088e-01	5.617695e-01	5.911949e-01	6.359468e-01	6.527799e-01	6.597819e-01	6.689769e-01	6.777900e-01	6.944075e-01	7.304852e-01	8.440050e-01
    32	2.300467e-01	1.814446e-01	9.147219e-02	5.233120e-02	3.323148e-05	4.094880e-02	1.980827e-05	5.200320e-02	2.847114e-05	3.013582e-01	5.140000e-02	2.830100e-05	3.932667e-02	1.981266e-05	2.268000e-02	1.770997e-05	5.893714e-02	1.398072e-02	4.602612e-02	1.349163e-02	2.776816e-02	9.657080e-03	2.404499e-02	1.442121e-02	2.837785e-02	3.884686e-02	-8.349012e-03	3.501624e-02	9.743898e-02	8.727680e-03	-7.656434e-01	-1.974616e-01	1.494880e-01	8.409218e-01	9.177534e-03	4.754812e-01	-9.044666e-02	8.374902e-01	-1.389806e-01	-1.130441e-02	2.072601e-02	6.093014e-02	9.050898e-02	1.244776e-01	1.404978e-01	1.569597e-01	1.776846e-01	1.991517e-01	2.195396e-01	6.609982e-01	7.363770e-01	7.604988e-01	7.899623e-01	8.172467e-01	8.355619e-01	8.511531e-01	8.732081e-01	8.994637e-01	9.684981e-01	1.074650e+00
    34	1.827386e-01	2.315286e-01	8.707962e-02	5.142400e-02	3.348821e-05	4.843200e-02	3.201179e-05	5.105600e-02	3.865872e-05	2.698122e-01	5.027333e-02	2.839327e-05	3.956000e-02	2.820709e-05	2.782000e-02	2.357953e-05	5.856000e-02	1.397209e-02	4.708898e-02	1.327867e-02	3.477551e-02	1.240501e-02	-1.366120e-02	1.659438e-02	-2.357673e-03	2.405250e-02	-3.521127e-02	3.528107e-02	6.275997e-01	1.883049e-02	4.267010e-01	3.356901e-01	5.860626e-01	7.627030e-01	7.060300e-03	5.574896e-01	1.851320e-01	7.389637e-01	3.595681e-01	4.748424e-01	5.473628e-01	5.555600e-01	5.793813e-01	6.152213e-01	6.424951e-01	6.891754e-01	7.249315e-01	7.766855e-01	9.935707e-01	6.121503e-01	6.653753e-01	6.961060e-01	7.240405e-01	7.305357e-01	7.609555e-01	7.737346e-01	7.993868e-01	8.189153e-01	8.675271e-01	9.892326e-01
    36	1.591817e-01	1.372854e-01	7.251204e-02	5.089120e-02	2.934712e-05	4.259840e-02	3.021827e-05	4.914400e-02	3.713949e-05	1.665587e-01	4.940667e-02	2.964009e-05	3.827333e-02	2.464745e-05	3.001333e-02	2.457507e-05	5.713306e-02	1.441657e-02	4.575837e-02	1.316413e-02	3.781714e-02	1.354880e-02	2.823341e-02	1.606117e-02	-5.280622e-03	2.451650e-02	-3.022061e-02	3.149350e-02	2.028261e-01	3.167991e-02	-1.361583e-01	-9.185186e-01	1.787983e-01	7.985610e-01	1.130216e-02	8.271265e-01	-8.069312e-01	7.281156e-01	-1.301843e-01	-2.883815e-02	5.552345e-02	1.401107e-01	1.660502e-01	1.832637e-01	2.385345e-01	3.208740e-01	3.642010e-01	4.291379e-01	5.170926e-01	6.729953e-01	6.995334e-01	7.099766e-01	7.280289e-01	7.328937e-01	7.621122e-01	7.896958e-01	8.027821e-01	9.232928e-01	9.710892e-01	1.018739e+00
    38	5.175853e-02	1.199579e-01	1.051447e-01	5.432960e-02	4.267965e-05	5.137440e-02	3.062242e-05	5.319520e-02	3.628876e-05	4.499695e-02	5.310000e-02	3.489967e-05	3.808000e-02	2.018756e-05	4.666000e-02	3.198435e-05	6.101388e-02	1.441623e-02	4.604408e-02	1.316523e-02	5.627592e-02	1.523144e-02	1.268363e-02	1.981719e-02	-2.162967e-02	2.423205e-02	-3.632249e-02	2.659527e-02	7.115033e-01	2.593208e-02	-3.944690e-02	-9.600050e-01	7.293519e-01	1.076943e+00	5.419922e-02	8.654394e-01	8.506112e-01	9.891119e-01	4.093295e-01	5.340168e-01	5.699799e-01	6.046460e-01	6.768276e-01	7.097358e-01	7.573209e-01	7.932260e-01	8.295661e-01	9.286838e-01	9.904698e-01	6.972954e-01	8.425941e-01	8.954343e-01	9.687134e-01	9.940858e-01	1.007769e+00	1.102958e+00	1.196108e+00	1.233621e+00	1.273498e+00	1.754970e+00
    40	1.533805e-01	9.435334e-02	8.405580e-02	4.887680e-02	3.276525e-05	3.669920e-02	2.409848e-05	4.976800e-02	4.319128e-05	1.297606e-01	5.094000e-02	3.955492e-05	3.655333e-02	2.741186e-05	2.624000e-02	2.043050e-05	5.922776e-02	1.423762e-02	4.407510e-02	1.290615e-02	3.185143e-02	1.058706e-02	1.819335e-03	1.958232e-02	-2.370722e-02	2.609541e-02	-2.152853e-03	3.794265e-02	8.733376e-02	2.608192e-02	-3.810160e-01	-8.205343e-01	1.522431e-01	9.711791e-01	2.180190e-02	1.807673e-01	-8.239703e-01	9.615218e-01	-2.614887e-01	-1.199197e-01	-5.247074e-02	3.553924e-03	8.021467e-02	1.299167e-01	1.433538e-01	1.746845e-01	1.987775e-01	2.848132e-01	3.449387e-01	7.134614e-01	7.915682e-01	8.410255e-01	9.006790e-01	9.155733e-01	9.724731e-01	1.006432e+00	1.039937e+00	1.089511e+00	1.170921e+00	1.272749e+00
    42	1.955747e-01	2.534998e-01	7.246535e-02	5.475520e-02	3.570761e-05	5.200640e-02	3.941342e-05	4.871360e-02	4.115663e-05	2.948549e-01	4.957333e-02	5.426551e-05	3.794000e-02	2.830408e-05	3.126667e-02	2.044370e-05	5.721633e-02	1.345439e-02	4.483429e-02	1.324183e-02	3.953796e-02	1.403714e-02	5.878157e-03	4.358768e-02	1.682386e-02	4.551651e-02	-4.203659e-02	1.855109e-02	6.898149e-01	3.924471e-02	-1.669660e-01	-1.224742e+00	8.349795e-01	5.835341e-01	5.276614e-03	7.955046e-02	-1.227240e+00	5.809988e-01	3.275665e-01	4.235263e-01	5.220215e-01	5.808373e-01	6.296395e-01	6.731052e-01	7.720626e-01	8.197051e-01	8.910280e-01	9.433733e-01	9.901344e-01	4.713206e-01	4.850527e-01	5.154706e-01	5.484740e-01	5.600469e-01	5.753972e-01	6.062718e-01	6.114327e-01	6.503798e-01	6.885530e-01	7.000362e-01
    44	9.533961e-02	5.022180e-02	8.490325e-02	5.173440e-02	3.982037e-05	4.218720e-02	3.204984e-05	5.178720e-02	3.873189e-05	4.432419e-02	5.162000e-02	4.758756e-05	3.974000e-02	2.723652e-05	3.818000e-02	3.644910e-05	5.996735e-02	1.447427e-02	4.680327e-02	1.293372e-02	4.510367e-02	1.283015e-02	2.123605e-03	2.186824e-02	1.374403e-02	2.494356e-02	3.185405e-03	2.508920e-02	1.223093e-01	3.304223e-02	2.176494e-01	-1.235035e+00	2.053553e-03	1.122273e+00	5.697601e-02	3.762072e-02	-9.345019e-01	1.194603e+00	-1.512030e-01	-1.011113e-01	-5.754515e-02	-2.324328e-02	6.672378e-02	1.129417e-01	1.526988e-01	2.434260e-01	3.007479e-01	3.759100e-01	4.387341e-01	6.728885e-01	8.310112e-01	9.218712e-01	9.414871e-01	1.084612e+00	1.146895e+00	1.198168e+00	1.264851e+00	1.299919e+00	1.410997e+00	1.571399e+00
    46	9.871246e-03	1.138763e-01	8.252051e-02	4.912800e-02	3.260859e-05	5.241280e-02	4.319471e-05	4.986080e-02	2.753668e-05	3.362502e-02	4.825333e-02	2.558109e-05	4.022667e-02	3.087153e-05	4.846000e-02	4.079773e-05	5.626449e-02	1.345081e-02	4.777959e-02	1.269324e-02	5.690612e-02	1.476156e-02	-1.236144e-02	1.696522e-02	-3.307705e-02	3.266621e-02	4.590446e-04	3.696170e-02	7.177571e-01	4.365718e-02	-6.314398e-01	-8.211691e-01	8.238172e-01	7.544206e-01	3.938057e-01	1.586140e+00	3.168095e+00	6.009515e-01	2.746548e-01	3.824437e-01	5.629776e-01	6.272516e-01	7.298139e-01	7.645437e-01	7.916240e-01	8.709473e-01	9.011574e-01	9.462508e-01	9.912184e-01	3.698708e-03	1.413849e-01	2.336270e-01	4.517796e-01	5.532206e-01	6.529313e-01	7.122054e-01	8.868380e-01	1.092051e+00	1.465843e+00	2.917315e+00
    48	1.153518e-01	2.146561e-01	7.725493e-02	5.164160e-02	5.141622e-05	5.096480e-02	3.483850e-05	5.093280e-02	4.281599e-05	1.855943e-01	5.208667e-02	4.478845e-05	3.888667e-02	3.635501e-05	3.418667e-02	3.119581e-05	6.025469e-02	1.417458e-02	4.642449e-02	1.330794e-02	4.101551e-02	1.303450e-02	1.484853e-02	1.686760e-02	-8.088623e-03	1.778616e-02	1.305629e-02	5.196940e-02	8.698445e-01	2.003598e-02	-1.704691e+00	2.558305e+00	9.541250e-01	7.053429e-01	1.157394e-02	-1.606756e-01	-1.149768e+00	7.648004e-01	4.100952e-01	7.222609e-01	8.043309e-01	8.401798e-01	8.807181e-01	9.183644e-01	9.505107e-01	9.564686e-01	9.704851e-01	9.809034e-01	9.929318e-01	4.919947e-01	5.671228e-01	6.047334e-01	6.342088e-01	6.676302e-01	7.228669e-01	7.463171e-01	7.745669e-01	8.036738e-01	8.371508e-01	8.791001e-01
    50	1.593373e-01	1.841973e-01	7.816115e-02	5.224160e-02	3.877006e-05	4.865280e-02	2.515009e-05	5.104800e-02	3.393359e-05	1.976494e-01	4.970667e-02	4.049561e-05	4.100000e-02	2.019398e-05	3.205333e-02	2.035166e-05	5.839837e-02	1.449270e-02	4.830041e-02	1.327666e-02	4.021551e-02	1.393598e-02	-1.509687e-02	1.152172e-02	-3.718226e-03	2.833062e-02	-3.840533e-02	2.871475e-02	5.129619e-01	2.096879e-02	4.343193e-01	-2.915830e-01	5.151144e-01	7.841681e-01	1.742353e-02	6.648623e-01	-4.114774e-01	7.385479e-01	2.508138e-01	3.552538e-01	3.690898e-01	4.355815e-01	4.734316e-01	5.127129e-01	5.405184e-01	5.674238e-01	6.095720e-01	6.931128e-01	8.731128e-01	5.883959e-01	6.404428e-01	6.577837e-01	7.158171e-01	7.457042e-01	7.507445e-01	7.755094e-01	8.311345e-01	9.016828e-01	9.545793e-01	1.091015e+00
    52	1.766918e-01	1.760678e-01	8.821901e-02	5.172160e-02	3.647365e-05	4.541920e-02	3.428873e-05	5.215520e-02	3.639735e-05	2.122864e-01	5.052000e-02	3.039090e-05	4.082000e-02	2.603438e-05	2.821333e-02	2.357975e-05	5.949061e-02	1.405411e-02	4.764571e-02	1.315208e-02	3.458939e-02	1.231469e-02	-1.663099e-02	2.856444e-02	3.118254e-02	2.333510e-02	8.496177e-04	2.605538e-02	3.618106e-01	3.435505e-02	-1.084735e-01	-5.820992e-01	3.820426e-01	8.642621e-01	2.141890e-02	4.567219e-01	-6.448242e-01	8.544313e-01	-1.602344e-02	1.012443e-01	2.279177e-01	2.844066e-01	3.262041e-01	3.648139e-01	4.145858e-01	4.524533e-01	5.163699e-01	5.740500e-01	7.398792e-01	6.506226e-01	7.041125e-01	7.255838e-01	7.530539e-01	8.215194e-01	8.598719e-01	8.904287e-01	9.425698e-01	9.850327e-01	1.027217e+00	1.195368e+00
