     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.867826e-01	2.126463e-01	8.966849e-02	5.579040e-02	3.178452e-05	5.058880e-02	4.123930e-05	5.244320e-02	3.466063e-05	2.386000e-01	5.091333e-02	3.272156e-05	4.076000e-02	2.972147e-05	3.228667e-02	2.518176e-05	5.926857e-02	1.413553e-02	4.776000e-02	1.312343e-02	4.027918e-02	1.450728e-02	-1.542615e-03	1.990076e-02	1.675042e-02	5.189497e-02	-1.888857e-02	2.426838e-02	4.285818e-01	2.093608e-02	4.082669e-01	-8.204691e-01	3.543728e-01	7.497690e-01	8.642546e-03	1.387126e-01	-5.657945e-01	7.779303e-01	1.792085e-01	2.664480e-01	3.108126e-01	3.382419e-01	3.653556e-01	4.063226e-01	4.373632e-01	5.172419e-01	5.511733e-01	6.081353e-01	7.215947e-01	5.908087e-01	6.193116e-01	6.740422e-01	7.018435e-01	7.373449e-01	7.676997e-01	7.799633e-01	7.894999e-01	7.972742e-01	8.607439e-01	9.378890e-01
     4	2.596525e-01	3.356124e-01	8.046018e-02	5.051200e-02	2.473103e-05	4.927360e-02	2.573432e-05	4.948800e-02	4.511564e-05	5.937673e-01	4.910000e-02	3.750836e-05	3.865333e-02	3.996638e-05	1.888667e-02	1.722457e-05	5.696653e-02	1.370156e-02	4.506122e-02	1.229740e-02	2.362776e-02	9.152187e-03	1.134931e-02	2.307829e-02	3.420290e-02	2.992346e-02	-2.211166e-03	4.697839e-02	7.833765e-01	2.856489e-02	-8.343303e-01	1.805037e-01	7.886807e-01	6.396224e-01	4.299654e-03	-3.611632e-01	-6.040691e-01	6.517313e-01	3.459193e-01	5.779477e-01	6.931631e-01	7.319128e-01	7.576703e-01	8.125079e-01	8.280724e-01	8.793394e-01	9.518063e-01	9.797808e-01	9.953783e-01	4.869487e-01	5.535513e-01	5.867092e-01	6.075848e-01	6.327164e-01	6.480243e-01	6.570450e-01	6.714555e-01	7.050538e-01	7.117037e-01	7.567507e-01
     6	2.589332e-01	2.295060e-01	8.635038e-02	5.062880e-02	3.274981e-05	4.088800e-02	1.996500e-05	5.146560e-02	2.776524e-05	4.723345e-01	5.108667e-02	2.838042e-05	3.930667e-02	2.232705e-05	1.682000e-02	1.032870e-05	5.877714e-02	1.403758e-02	4.682286e-02	1.347355e-02	2.100898e-02	7.470615e-03	2.138829e-02	2.057842e-02	4.881621e-04	1.550826e-02	-4.336338e-02	6.153467e-02	1.939103e-01	5.896905e-03	1.227602e-01	4.025411e-01	1.650137e-01	8.187476e-01	6.634686e-03	1.768220e-01	-2.499433e-01	7.970186e-01	1.491072e-03	1.380614e-01	1.490130e-01	1.602929e-01	1.674709e-01	1.781640e-01	1.962855e-01	2.172712e-01	2.500276e-01	2.874419e-01	3.589305e-01	6.432705e-01	7.179389e-01	7.708113e-01	7.804765e-01	7.906813e-01	8.102476e-01	8.336402e-01	8.541920e-01	8.743963e-01	9.141473e-01	1.002299e+00
     8	2.414410e-01	3.132237e-01	8.546633e-02	4.759840e-02	2.291057e-05	4.619040e-02	1.689798e-05	5.200960e-02	2.427875e-05	6.193754e-01	5.044667e-02	2.242858e-05	4.098000e-02	2.144441e-05	1.504667e-02	9.288785e-06	5.793959e-02	1.361566e-02	4.861388e-02	1.379057e-02	1.897633e-02	7.037242e-03	1.138413e-02	2.103865e-02	-7.119828e-03	2.469983e-02	-3.286587e-02	4.906031e-02	7.112161e-01	5.234247e-03	6.069712e-01	4.013075e-01	7.147108e-01	8.005049e-01	3.027056e-03	6.346447e-02	-3.706899e-01	8.122510e-01	5.845373e-01	6.279543e-01	6.551256e-01	6.684858e-01	6.899131e-01	7.081320e-01	7.254318e-01	7.455042e-01	7.568730e-01	7.902431e-01	9.124675e-01	6.912173e-01	7.305932e-01	7.607298e-01	7.793184e-01	7.904601e-01	8.036167e-01	8.162668e-01	8.201558e-01	8.309095e-01	8.706413e-01	9.220468e-01
    10	1.822808e-01	1.207991e-01	7.970837e-02	5.373280e-02	2.995573e-05	4.141600e-02	2.700936e-05	5.098560e-02	3.200460e-05	1.763468e-01	5.150000e-02	3.320736e-05	3.889333e-02	3.052370e-05	2.892667e-02	2.778056e-05	5.934857e-02	1.463340e-02	4.603592e-02	1.348644e-02	3.569959e-02	1.207885e-02	3.350664e-02	1.691342e-02	1.815796e-02	1.934596e-02	-2.634227e-02	2.529697e-02	-5.526543e-02	4.294357e-02	-2.409699e-01	-9.983660e-01	6.463260e-02	7.533871e-01	1.539703e-02	3.447576e-01	-7.857903e-02	8.175766e-01	-4.892480e-01	-2.940493e-01	-2.502077e-01	-1.912787e-01	-1.033428e-01	-4.612604e-02	1.300383e-02	1.034745e-01	1.300834e-01	1.809196e-01	2.938818e-01	5.275005e-01	6.206416e-01	6.585911e-01	6.664029e-01	6.911601e-01	7.946354e-01	8.036568e-01	8.117800e-01	8.412391e-01	8.806172e-01	1.078593e+00
    12	2.444661e-01	3.565367e-01	9.360897e-02	5.401920e-02	4.415027e-05	5.504480e-02	3.176081e-05	4.992160e-02	4.669096e-05	5.175429e-01	4.911333e-02	4.791353e-05	3.744667e-02	2.614096e-05	2.398667e-02	2.298310e-05	5.731265e-02	1.367119e-02	4.512816e-02	1.273957e-02	2.968816e-02	1.117405e-02	5.697356e-04	2.860500e-02	-4.059187e-02	2.735343e-02	1.913770e-02	4.843880e-02	9.062651e-01	5.250382e-03	-6.155823e-01	-7.518906e-01	9.409888e-01	5.959121e-01	3.450050e-03	-5.040502e-02	-9.803577e-01	5.992538e-01	7.393254e-01	8.078180e-01	8.313517e-01	8.824198e-01	9.084638e-01	9.286100e-01	9.348467e-01	9.488024e-01	9.727309e-01	9.904184e-01	9.981593e-01	4.977798e-01	5.106883e-01	5.390850e-01	5.762212e-01	5.805094e-01	5.995830e-01	6.082083e-01	6.237449e-01	6.391703e-01	6.824070e-01	6.936982e-01
    14	2.840276e-01	2.795145e-01	7.239639e-02	5.317600e-02	3.029590e-05	4.463520e-02	2.141799e-05	5.098560e-02	3.566806e-05	6.184363e-01	5.082667e-02	3.902671e-05	4.064667e-02	2.279781e-05	1.598000e-02	1.181900e-05	5.978449e-02	1.435043e-02	4.771592e-02	1.359409e-02	2.111184e-02	8.585186e-03	-1.430990e-02	4.175497e-02	2.757818e-02	3.001277e-02	-5.722682e-02	4.089359e-02	1.437227e-01	1.353543e-02	-1.746047e-02	-1.080804e+00	1.607862e-01	6.568286e-01	2.397352e-03	2.570856e-01	-9.681507e-01	6.500332e-01	-6.296831e-02	2.279001e-02	2.817251e-02	7.964776e-02	1.046099e-01	1.408367e-01	1.861092e-01	2.026766e-01	2.441974e-01	3.010356e-01	3.510516e-01	5.767058e-01	5.953733e-01	6.160294e-01	6.258546e-01	6.393299e-01	6.556545e-01	6.672454e-01	6.742189e-01	6.979618e-01	7.297408e-01	7.493251e-01
    16	3.648367e-01	3.284423e-01	9.182459e-02	5.613920e-02	3.403668e-05	4.426400e-02	3.476833e-05	5.170880e-02	4.293430e-05	1.072979e+00	5.045333e-02	3.319848e-05	3.976667e-02	2.753066e-05	1.176000e-02	7.855251e-06	5.856163e-02	1.408271e-02	4.725061e-02	1.353973e-02	1.482122e-02	5.312520e-03	6.858290e-03	2.876251e-02	-7.394354e-03	2.418683e-02	-6.873761e-02	6.816326e-02	-2.583126e-02	5.177977e-03	-3.393741e-01	-9.425308e-01	2.228802e-02	6.589039e-01	3.648799e-03	2.257736e-01	-1.165362e+00	6.233424e-01	-1.744267e-01	-1.187157e-01	-7.299798e-02	-6.790259e-02	-5.591084e-02	-1.463863e-02	9.464819e-03	2.502957e-02	3.418525e-02	5.810500e-02	8.410143e-02	5.650657e-01	5.891412e-01	5.975126e-01	6.155606e-01	6.375448e-01	6.619369e-01	6.701313e-01	6.914398e-01	7.193712e-01	7.413393e-01	7.709426e-01
    18	1.601871e-01	2.033825e-01	6.828818e-02	5.256480e-02	3.896414e-05	4.965600e-02	3.357538e-05	4.947200e-02	3.725923e-05	2.249112e-01	4.968000e-02	4.355612e-05	3.977333e-02	2.549360e-05	3.218000e-02	2.591398e-05	5.804408e-02	1.418324e-02	4.728490e-02	1.337129e-02	3.906122e-02	1.325956e-02	2.137714e-03	2.685967e-02	-4.972032e-03	2.359717e-02	1.487983e-02	4.069614e-02	6.261540e-01	2.754283e-02	2.166658e-01	-5.641921e-01	5.862134e-01	6.674232e-01	1.726519e-02	1.650624e+00	2.655748e+00	5.998196e-01	3.038166e-01	4.499298e-01	4.966139e-01	5.296541e-01	5.710245e-01	6.210247e-01	6.600712e-01	7.277972e-01	7.449336e-01	8.461871e-01	9.622568e-01	5.072818e-01	5.575563e-01	5.652539e-01	5.814988e-01	6.105842e-01	6.581421e-01	6.708935e-01	7.000896e-01	7.229408e-01	7.411856e-01	1.080548e+00
    20	3.048876e-01	3.551307e-01	7.830502e-02	5.895360e-02	2.722381e-05	5.101760e-02	1.761347e-05	5.100800e-02	2.772910e-05	7.023323e-01	5.254667e-02	3.149280e-05	3.746000e-02	2.425592e-05	2.012667e-02	1.451902e-05	6.194286e-02	1.535316e-02	4.466612e-02	1.257338e-02	2.478041e-02	9.246769e-03	-4.797048e-03	2.756727e-02	-2.090796e-02	2.907177e-02	1.212281e-02	5.443474e-02	3.069613e-01	1.657755e-02	1.256050e-01	-5.989910e-01	2.500062e-01	5.728590e-01	2.617255e-03	6.326703e-01	-4.806593e-01	5.453579e-01	4.557483e-02	1.585916e-01	2.205173e-01	2.439841e-01	2.557071e-01	2.706565e-01	3.513391e-01	3.872014e-01	4.350917e-01	4.524911e-01	5.982364e-01	4.973582e-01	5.231932e-01	5.343196e-01	5.416075e-01	5.493054e-01	5.574643e-01	5.734367e-01	5.958660e-01	6.147288e-01	6.464428e-01	6.954972e-01
