     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.101959e-02	6.114571e-02	7.066849e-02	5.179680e-02	4.260768e-05	4.300160e-02	3.341827e-05	4.946400e-02	4.288051e-05	5.729059e-02	5.067333e-02	4.333775e-05	3.816667e-02	2.967781e-05	3.984000e-02	2.523853e-05	5.917878e-02	1.435520e-02	4.585469e-02	1.323761e-02	4.752000e-02	1.355131e-02	-7.117830e-03	1.456258e-02	-1.538133e-02	4.510492e-02	-3.367003e-03	3.021352e-02	1.574980e-01	4.129682e-02	8.463995e-02	-7.959566e-01	1.148462e-01	9.794046e-01	5.090438e-02	9.208310e-01	9.084473e-02	8.415774e-01	-2.069211e-01	-1.241519e-01	1.773849e-02	7.200960e-02	9.801687e-02	1.419853e-01	1.695045e-01	2.609399e-01	3.544616e-01	3.973849e-01	5.660062e-01	7.056720e-01	7.516902e-01	7.951815e-01	8.316477e-01	8.709716e-01	9.000063e-01	9.814898e-01	1.063686e+00	1.168315e+00	1.287067e+00	1.598357e+00
     4	2.471420e-02	2.409960e-02	7.953087e-02	4.865920e-02	2.994617e-05	4.341760e-02	3.858014e-05	4.992640e-02	2.903945e-05	-8.560015e-03	4.985333e-02	3.023260e-05	3.884667e-02	2.974899e-05	4.387333e-02	3.764276e-05	5.746939e-02	1.367058e-02	4.739265e-02	1.372719e-02	5.149714e-02	1.446753e-02	1.443182e-02	3.247010e-02	-4.657572e-02	1.320829e-02	3.062583e-02	2.343931e-02	4.929651e-01	8.595148e-02	-3.623594e-02	-1.123847e+00	5.203820e-01	1.796680e+00	3.960140e-01	5.020914e-01	-7.430357e-01	1.565163e+00	6.426373e-03	8.177922e-02	1.914182e-01	3.782077e-01	3.985801e-01	5.048052e-01	5.730756e-01	6.617238e-01	7.455442e-01	8.789280e-01	9.813087e-01	7.334579e-01	1.098776e+00	1.245843e+00	1.484759e+00	1.566786e+00	1.588983e+00	1.895155e+00	1.971562e+00	2.348810e+00	2.800213e+00	3.047021e+00
     6	7.502807e-02	1.548976e-02	7.907729e-02	5.172320e-02	4.431909e-05	4.265600e-02	2.659141e-05	5.209760e-02	4.057539e-05	1.569149e-02	5.148000e-02	3.989592e-05	4.145333e-02	2.940584e-05	4.160667e-02	2.516919e-05	5.896653e-02	1.383487e-02	4.842122e-02	1.356972e-02	4.911020e-02	1.250967e-02	1.910458e-02	1.140046e-02	2.852519e-02	2.759799e-02	-9.973404e-03	2.930024e-02	8.460224e-02	8.493566e-02	-3.363652e-01	-8.383145e-01	2.432452e-01	1.587625e+00	7.704559e-01	1.890288e-01	-1.316378e+00	1.008351e+00	-5.223435e-01	-3.180690e-01	-1.904659e-01	-1.142388e-01	1.016174e-01	1.653274e-01	2.129378e-01	2.905028e-01	3.046835e-01	3.594388e-01	6.590813e-01	2.818285e-02	6.359130e-01	7.858767e-01	8.968772e-01	1.252964e+00	1.469836e+00	1.635664e+00	2.150454e+00	2.676256e+00	2.785996e+00	2.978641e+00
     8	3.217622e-02	3.113227e-02	6.726911e-02	4.918560e-02	3.866742e-05	4.335040e-02	3.042350e-05	5.021600e-02	3.700936e-05	6.203912e-03	5.101333e-02	4.067541e-05	3.970000e-02	2.364214e-05	4.262667e-02	3.563273e-05	5.811429e-02	1.417444e-02	4.615510e-02	1.332666e-02	5.092245e-02	1.457549e-02	5.152409e-02	2.596574e-02	4.322603e-02	4.442580e-02	-8.592498e-03	2.117418e-02	4.033023e-01	5.434778e-02	5.373850e-01	-1.031184e+00	2.505727e-01	2.153530e+00	4.463864e-01	-2.957109e-01	-7.387527e-01	2.157753e+00	9.305587e-02	1.678872e-01	1.877997e-01	2.271988e-01	2.890259e-01	3.359137e-01	4.166984e-01	4.956771e-01	6.215329e-01	7.439129e-01	8.736808e-01	5.923683e-01	1.432605e+00	1.557537e+00	1.788712e+00	2.038470e+00	2.202828e+00	2.325085e+00	2.452981e+00	2.846574e+00	3.004944e+00	3.140540e+00
    10	2.369127e-02	2.018496e-02	7.293065e-02	4.733440e-02	3.454345e-05	4.357280e-02	3.118419e-05	4.997920e-02	4.159091e-05	-7.443540e-03	4.811333e-02	4.081654e-05	4.143333e-02	3.542363e-05	4.298000e-02	2.865512e-05	5.586776e-02	1.396274e-02	4.798041e-02	1.311068e-02	5.154449e-02	1.386968e-02	1.338438e-02	1.282410e-02	3.627331e-02	3.161145e-02	-2.280574e-02	2.319552e-02	4.559780e-01	7.269840e-02	-1.283472e-01	-9.088467e-01	5.598906e-01	2.018508e+00	3.484526e-01	1.545026e-01	-1.343013e+00	1.495318e+00	-1.964091e-02	7.143128e-02	1.801166e-01	3.342987e-01	4.524221e-01	4.808503e-01	5.718083e-01	6.030437e-01	6.813468e-01	7.358009e-01	9.997775e-01	1.163473e+00	1.297864e+00	1.408811e+00	1.579776e+00	1.703318e+00	2.094567e+00	2.177889e+00	2.387106e+00	2.555492e+00	2.782846e+00	3.066248e+00
    12	1.543126e-03	7.139789e-02	8.780488e-02	5.055040e-02	3.413888e-05	4.964480e-02	4.353709e-05	5.022720e-02	4.025278e-05	2.558500e-03	4.993333e-02	3.767447e-05	3.818000e-02	3.214140e-05	5.093333e-02	3.309922e-05	5.881143e-02	1.422592e-02	4.648163e-02	1.291770e-02	5.902694e-02	1.436637e-02	-2.020987e-02	2.129843e-02	-3.266596e-02	2.653655e-02	2.688499e-02	2.339336e-02	7.851421e-01	2.341009e-02	-1.098763e+00	9.406184e-01	8.429505e-01	1.637865e+00	6.369478e-01	1.157651e-01	-1.221639e+00	1.250973e+00	3.484929e-01	6.299186e-01	6.787771e-01	7.536749e-01	7.857379e-01	8.127945e-01	8.490249e-01	8.732408e-01	8.940139e-01	9.373966e-01	9.904014e-01	1.888755e-01	7.041490e-01	9.735541e-01	1.172731e+00	1.311413e+00	1.426182e+00	1.819984e+00	2.016968e+00	2.576175e+00	2.708120e+00	2.975239e+00
    14	1.749308e-02	2.846745e-02	7.868977e-02	5.049920e-02	3.744912e-05	4.536800e-02	3.904705e-05	5.072160e-02	5.002173e-05	-8.014440e-03	5.094667e-02	3.412424e-05	3.934667e-02	2.875567e-05	4.739333e-02	3.651367e-05	5.866612e-02	1.338868e-02	4.714122e-02	1.355879e-02	5.653061e-02	1.429161e-02	-5.009323e-03	3.458742e-02	-1.142897e-02	1.690145e-02	-3.731408e-02	2.594311e-02	4.997964e-01	5.348995e-02	1.476584e-02	-1.206217e+00	5.230398e-01	2.006810e+00	5.153104e-01	-1.937133e-01	-1.130161e+00	1.955132e+00	1.144841e-01	2.222451e-01	2.487368e-01	3.719640e-01	4.469359e-01	5.014026e-01	5.624670e-01	6.050847e-01	7.563618e-01	8.060965e-01	8.841640e-01	7.304285e-01	9.687088e-01	1.318952e+00	1.763003e+00	1.850056e+00	1.972991e+00	2.218806e+00	2.477740e+00	2.686736e+00	2.925842e+00	3.139476e+00
    16	8.694431e-02	8.660313e-03	9.143698e-02	5.047840e-02	4.705442e-05	3.915360e-02	3.346034e-05	5.080960e-02	4.916081e-05	1.194820e-02	4.980667e-02	4.249761e-05	3.853333e-02	3.032330e-05	3.860000e-02	3.528428e-05	5.795102e-02	1.365828e-02	4.521633e-02	1.244728e-02	4.563918e-02	1.371369e-02	-3.606142e-03	2.669191e-02	3.610760e-04	5.282423e-02	1.838735e-02	2.000382e-02	3.893268e-02	1.440790e-02	2.784732e-01	-8.073093e-01	2.519332e-03	1.502795e+00	4.530813e-01	7.751556e-01	-1.642968e-01	1.436351e+00	-1.752592e-01	-1.032454e-01	-5.549606e-02	-2.609365e-02	3.804481e-03	1.786128e-02	3.975233e-02	7.291577e-02	1.627285e-01	2.003687e-01	2.817399e-01	4.372867e-01	8.266032e-01	9.966139e-01	1.161709e+00	1.269729e+00	1.452547e+00	1.503277e+00	1.561422e+00	1.824795e+00	2.647928e+00	2.907635e+00
    18	8.613242e-02	5.692486e-02	8.362745e-02	5.190400e-02	4.105167e-05	4.276800e-02	3.891885e-05	5.023680e-02	3.416819e-05	4.231247e-02	5.104000e-02	3.490140e-05	3.782667e-02	2.548156e-05	3.929333e-02	5.523808e-05	5.839673e-02	1.372652e-02	4.588408e-02	1.300143e-02	4.992980e-02	1.518635e-02	2.186312e-02	2.620391e-02	-3.914034e-02	4.554748e-02	-8.632529e-02	5.178799e-02	2.231565e-01	8.047020e-02	-3.680235e-01	-4.197239e-01	1.770904e-01	9.737330e-01	2.613191e-01	1.851739e+00	4.290862e+00	9.183078e-01	-4.658893e-01	-1.503348e-01	3.609666e-02	1.117315e-01	1.465170e-01	2.015519e-01	2.989952e-01	3.554871e-01	5.270659e-01	5.714030e-01	6.982518e-01	1.196286e-01	5.914879e-01	7.438324e-01	7.721201e-01	8.412879e-01	9.049380e-01	9.438020e-01	9.761296e-01	1.030986e+00	1.450212e+00	2.785064e+00
    20	1.222412e-02	8.598204e-02	8.325252e-02	4.965760e-02	3.633450e-05	5.005600e-02	3.687026e-05	5.147680e-02	3.941012e-05	1.686418e-02	5.026667e-02	3.401561e-05	4.082000e-02	2.640896e-05	4.695333e-02	3.358310e-05	5.825469e-02	1.413015e-02	4.757878e-02	1.334187e-02	5.552163e-02	1.416290e-02	7.118635e-03	4.065681e-02	3.150093e-02	1.847680e-02	-1.870203e-02	1.130196e-02	8.134657e-01	1.877233e-02	-1.726918e+00	4.066633e+00	8.758951e-01	1.458601e+00	8.283455e-01	2.337338e-01	-1.228681e+00	8.547366e-01	3.212386e-01	6.833806e-01	7.386448e-01	7.814792e-01	8.052935e-01	8.306095e-01	8.695367e-01	8.915281e-01	9.099480e-01	9.371671e-01	9.861559e-01	6.396476e-02	4.074372e-01	5.864432e-01	8.638062e-01	1.058676e+00	1.267542e+00	1.819448e+00	1.998111e+00	2.163530e+00	2.772510e+00	3.110365e+00
