     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.158726e-02	4.445941e-02	8.418690e-02	4.944320e-02	4.036896e-05	4.693280e-02	4.029676e-05	5.015840e-02	4.307904e-05	-5.153435e-03	4.878667e-02	4.139915e-05	3.960667e-02	3.292838e-05	4.825333e-02	3.569480e-05	5.676571e-02	1.368994e-02	4.678204e-02	1.342100e-02	5.591673e-02	1.434952e-02	1.207973e-02	1.742829e-02	1.158651e-02	3.812554e-02	2.283278e-02	1.478884e-02	6.339963e-01	5.054035e-02	-3.997829e-01	-4.117660e-02	5.286928e-01	1.861992e+00	5.732723e-01	1.847230e-01	-9.231703e-01	1.537671e+00	3.317880e-02	4.244037e-01	4.623751e-01	5.040311e-01	5.486687e-01	6.214679e-01	6.903160e-01	7.903759e-01	8.238543e-01	9.198602e-01	9.777599e-01	3.658634e-01	1.113278e+00	1.265115e+00	1.454894e+00	1.542224e+00	1.657333e+00	1.993944e+00	2.177727e+00	2.549857e+00	3.011531e+00	3.122148e+00
     4	6.105578e-02	2.346911e-03	8.821013e-02	5.046720e-02	3.733266e-05	3.873120e-02	2.190199e-05	5.095520e-02	4.098517e-05	-5.502180e-03	5.204000e-02	3.702849e-05	3.764000e-02	2.098033e-05	3.974000e-02	2.184522e-05	5.980082e-02	1.418717e-02	4.444245e-02	1.275495e-02	4.792163e-02	1.329932e-02	2.074915e-02	2.251218e-02	8.155468e-03	3.585922e-02	-4.170074e-02	3.084137e-02	1.287257e-01	2.704649e-02	-6.147767e-02	-1.273571e+00	1.866955e-01	1.758923e+00	5.392193e-01	3.091738e-02	-1.199065e+00	1.521935e+00	-1.457348e-01	-8.473966e-02	-2.899822e-02	2.840208e-02	9.538661e-02	1.330026e-01	1.926916e-01	2.352497e-01	2.639857e-01	3.537028e-01	3.914538e-01	4.007093e-01	8.409808e-01	1.048721e+00	1.308495e+00	1.531943e+00	1.776971e+00	1.934904e+00	2.300588e+00	2.381354e+00	2.802256e+00	2.961209e+00
     6	8.890468e-03	8.360355e-02	1.097687e-01	4.994080e-02	3.568399e-05	5.067520e-02	4.119402e-05	5.284320e-02	2.920935e-05	-5.862503e-04	4.979333e-02	3.514109e-05	4.004667e-02	2.201119e-05	4.915333e-02	3.862524e-05	5.786939e-02	1.375849e-02	4.689959e-02	1.304687e-02	5.709061e-02	1.385197e-02	-7.786712e-03	2.962993e-02	1.747546e-02	1.962200e-02	-6.119881e-03	2.551847e-02	7.966431e-01	3.011248e-02	-9.215099e-01	-1.684244e-02	8.908683e-01	1.582494e+00	6.089780e-01	8.993827e-02	-1.004246e+00	1.137536e+00	3.298255e-01	5.749654e-01	6.320869e-01	7.911136e-01	8.053581e-01	8.251782e-01	8.750116e-01	9.155259e-01	9.503998e-01	9.664881e-01	9.994446e-01	1.464980e-01	7.885359e-01	9.335646e-01	1.124441e+00	1.208566e+00	1.514926e+00	1.949527e+00	2.033062e+00	2.217257e+00	2.537667e+00	3.107951e+00
     8	8.365824e-02	6.100431e-02	8.036948e-02	5.238240e-02	4.660834e-05	4.355200e-02	2.721564e-05	5.107680e-02	4.070243e-05	4.590948e-02	5.206000e-02	4.837097e-05	3.861333e-02	2.360250e-05	4.020667e-02	2.480664e-05	6.088816e-02	1.461305e-02	4.638204e-02	1.321834e-02	4.779592e-02	1.367680e-02	-1.431866e-02	2.322582e-02	-1.936006e-02	2.911117e-02	1.079419e-02	2.186960e-02	2.363400e-01	4.686388e-02	7.386265e-02	-1.573303e+00	6.572311e-02	1.091600e+00	5.602945e-02	-2.061328e-01	-1.347377e+00	1.241277e+00	-7.422081e-02	-3.604873e-02	2.813340e-02	8.360064e-02	1.327325e-01	1.729898e-01	3.278913e-01	4.163293e-01	4.641249e-01	5.004250e-01	5.736261e-01	6.529619e-01	7.856353e-01	8.415634e-01	9.417926e-01	1.027258e+00	1.150036e+00	1.175456e+00	1.256766e+00	1.329785e+00	1.359331e+00	1.438872e+00
    10	4.492462e-02	8.004952e-03	7.967291e-02	5.129760e-02	4.206514e-05	4.249440e-02	2.839460e-05	5.061760e-02	4.344168e-05	-4.490602e-03	5.088667e-02	4.347206e-05	3.868667e-02	2.350016e-05	4.491333e-02	3.099581e-05	5.853714e-02	1.380243e-02	4.604082e-02	1.282813e-02	5.289959e-02	1.329479e-02	1.327606e-02	3.145200e-02	-8.510638e-04	3.152563e-02	-1.475263e-02	2.771617e-02	2.042216e-01	4.434955e-02	-5.545301e-01	4.602077e-02	1.794482e-01	2.006320e+00	6.157165e-01	-4.090299e-01	-5.644721e-01	1.958426e+00	-3.507456e-01	-6.254758e-02	8.597145e-02	1.239336e-01	1.378191e-01	2.362712e-01	2.746211e-01	3.265110e-01	3.648104e-01	4.626014e-01	5.583336e-01	1.849565e-01	1.076971e+00	1.368288e+00	1.763035e+00	1.911745e+00	2.024735e+00	2.048752e+00	2.479326e+00	2.804338e+00	3.008970e+00	3.116266e+00
    12	1.683867e-02	3.814326e-02	8.247681e-02	4.866400e-02	3.701192e-05	4.414240e-02	2.634668e-05	4.967040e-02	3.372132e-05	-6.396490e-03	4.943333e-02	3.302899e-05	3.836000e-02	2.063920e-05	4.522667e-02	2.744678e-05	5.774857e-02	1.371954e-02	4.597388e-02	1.314740e-02	5.321796e-02	1.437572e-02	-9.895112e-03	1.875920e-02	-1.796939e-02	3.075325e-02	1.086023e-02	1.432598e-02	5.344538e-01	3.390923e-02	1.696162e-01	-1.411623e+00	3.972659e-01	2.295196e+00	2.745730e-01	-1.407302e-01	-9.190071e-01	2.192202e+00	2.308647e-01	3.256442e-01	3.474640e-01	4.181773e-01	4.314352e-01	4.944155e-01	5.990026e-01	6.828884e-01	7.242329e-01	7.490090e-01	8.524503e-01	1.258129e+00	1.575303e+00	1.965432e+00	2.071394e+00	2.120811e+00	2.259195e+00	2.449249e+00	2.543890e+00	2.747863e+00	3.039063e+00	3.119797e+00
    14	1.061061e-01	3.524957e-02	7.952226e-02	5.196480e-02	4.562376e-05	3.989440e-02	3.259139e-05	5.167360e-02	4.776188e-05	4.740192e-02	5.170667e-02	4.147889e-05	3.911333e-02	3.832156e-05	3.610667e-02	2.922604e-05	6.042776e-02	1.444311e-02	4.736653e-02	1.304558e-02	4.386286e-02	1.384870e-02	-8.645845e-04	2.330358e-02	-4.039708e-02	4.514792e-02	-3.126628e-03	3.031956e-02	-7.861041e-02	2.179467e-02	-2.165917e-01	-9.250820e-01	-2.315882e-02	9.028823e-01	1.960803e-01	5.835336e-01	3.083856e-01	9.983754e-01	-3.567440e-01	-3.048927e-01	-1.956581e-01	-1.744587e-01	-7.774658e-02	-5.740926e-02	-2.425032e-02	-1.115729e-03	3.068930e-02	9.531407e-02	1.756990e-01	1.481461e-01	3.775355e-01	5.223785e-01	6.190878e-01	8.697406e-01	9.220509e-01	1.007718e+00	1.045710e+00	1.185916e+00	1.247424e+00	2.028410e+00
    16	4.142766e-02	8.113881e-02	1.045123e-01	5.205600e-02	4.622282e-05	5.016960e-02	4.630132e-05	5.182560e-02	3.717306e-05	1.916501e-02	4.924667e-02	3.904263e-05	3.956667e-02	2.547715e-05	4.852667e-02	4.540731e-05	5.758041e-02	1.354095e-02	4.784163e-02	1.366481e-02	5.682122e-02	1.604052e-02	-1.423387e-02	2.071078e-02	-3.842610e-02	2.806102e-02	4.401919e-02	2.453862e-02	6.626576e-01	4.286038e-02	-3.389399e-01	-9.072089e-01	7.378183e-01	1.357298e+00	2.159601e-01	7.658161e-01	-4.027222e-01	1.049675e+00	2.371134e-01	3.603295e-01	4.950559e-01	5.530864e-01	6.220481e-01	7.195730e-01	7.395890e-01	7.505991e-01	8.535882e-01	9.102993e-01	9.850669e-01	7.816547e-01	8.786124e-01	9.520069e-01	1.017836e+00	1.147122e+00	1.179315e+00	1.322816e+00	1.630349e+00	1.830846e+00	1.919360e+00	2.559938e+00
    18	6.616114e-02	7.026710e-03	9.012398e-02	5.068960e-02	3.670157e-05	4.072320e-02	3.373896e-05	4.962720e-02	3.366689e-05	9.750132e-04	4.947333e-02	4.240397e-05	3.746000e-02	2.897833e-05	4.304667e-02	3.005802e-05	5.759510e-02	1.397658e-02	4.496327e-02	1.335909e-02	4.939755e-02	1.303897e-02	-7.030076e-03	4.230481e-02	-3.485839e-03	3.298882e-02	5.744315e-02	2.752872e-02	1.296427e-01	5.936489e-02	2.909211e-01	-1.855675e-01	9.958706e-02	1.519788e+00	5.752519e-01	3.543304e-01	-1.084587e+00	1.143516e+00	-3.300610e-01	-1.537131e-01	-3.542366e-02	5.920476e-02	8.583328e-02	9.358119e-02	1.309873e-01	1.924958e-01	2.540926e-01	5.071265e-01	6.220779e-01	3.849107e-01	5.976573e-01	9.258673e-01	1.061347e+00	1.206066e+00	1.336197e+00	1.597589e+00	1.901951e+00	2.232454e+00	2.551175e+00	2.991551e+00
    20	-1.396967e-03	7.698800e-02	8.290610e-02	5.192320e-02	4.510948e-05	5.171360e-02	5.827522e-05	5.085280e-02	3.248150e-05	6.971033e-03	5.106000e-02	2.829739e-05	3.890000e-02	2.903344e-05	5.292000e-02	5.420763e-05	5.997878e-02	1.445126e-02	4.624000e-02	1.307888e-02	6.183020e-02	1.479878e-02	-2.302855e-02	2.869808e-02	-6.920415e-03	3.016956e-02	-1.050936e-02	3.315743e-02	7.636838e-01	3.933834e-02	-7.603595e-01	-6.315947e-01	8.739823e-01	1.139853e+00	6.162351e-01	8.295250e-01	-2.312840e-01	7.495834e-01	3.180164e-01	4.589575e-01	6.003052e-01	6.757184e-01	7.939006e-01	8.189550e-01	8.521879e-01	8.805376e-01	9.372951e-01	9.726358e-01	9.991410e-01	3.779454e-02	3.195479e-01	5.878690e-01	6.371932e-01	7.745141e-01	1.012727e+00	1.200859e+00	1.376182e+00	1.603181e+00	2.414517e+00	2.942330e+00
    22	4.508275e-02	1.389932e-02	7.397083e-02	5.022400e-02	4.022859e-05	4.189920e-02	4.180873e-05	4.952160e-02	4.865057e-05	1.644107e-03	5.038667e-02	4.208410e-05	3.854667e-02	3.058979e-05	4.351333e-02	4.396972e-05	5.749224e-02	1.357503e-02	4.544163e-02	1.290220e-02	5.114122e-02	1.369916e-02	3.430454e-02	1.787804e-02	8.838429e-03	2.181175e-02	8.236496e-03	2.445492e-02	1.764978e-01	9.447278e-02	9.354549e-01	3.132151e-01	6.706826e-02	1.551896e+00	5.069202e-01	3.561642e-01	-4.015255e-01	1.158978e+00	-3.415332e-01	-1.113488e-01	-2.029727e-02	2.016902e-02	6.679817e-02	8.536548e-02	1.349719e-01	1.900141e-01	3.572523e-01	6.022157e-01	9.751198e-01	8.003586e-02	8.580669e-01	9.451997e-01	1.153145e+00	1.234141e+00	1.353194e+00	1.725182e+00	1.847616e+00	2.077153e+00	2.497646e+00	3.014685e+00
    24	-2.653256e-03	6.284673e-02	7.939503e-02	4.976960e-02	3.877055e-05	4.703680e-02	4.059961e-05	4.923200e-02	3.335795e-05	-7.273038e-04	5.085333e-02	3.024598e-05	3.648667e-02	1.840450e-05	4.884667e-02	3.838444e-05	5.937796e-02	1.405481e-02	4.367184e-02	1.230542e-02	5.724245e-02	1.426913e-02	-1.182326e-02	3.096086e-02	5.308610e-03	2.805466e-02	-1.043895e-02	3.498644e-02	8.163417e-01	2.526113e-02	-1.042755e+00	5.394966e-01	8.415087e-01	1.581146e+00	4.979999e-01	6.412905e-01	-5.860087e-01	1.229047e+00	3.667408e-01	5.861655e-01	7.483368e-01	7.864668e-01	8.182306e-01	8.318012e-01	8.649996e-01	9.077347e-01	9.663067e-01	9.805194e-01	9.968523e-01	5.106579e-01	8.251796e-01	9.843570e-01	1.129565e+00	1.274746e+00	1.500371e+00	1.674307e+00	1.809713e+00	1.970087e+00	2.722382e+00	3.078717e+00
    26	7.007788e-03	6.417591e-02	9.579988e-02	5.207680e-02	3.205499e-05	5.121440e-02	3.459498e-05	4.998560e-02	3.820332e-05	1.175426e-04	4.854000e-02	3.228268e-05	3.770667e-02	2.932504e-05	5.480000e-02	3.053512e-05	5.659755e-02	1.384890e-02	4.543510e-02	1.283636e-02	6.250449e-02	1.441104e-02	-6.403969e-03	1.718237e-02	-3.004061e-02	3.213282e-02	3.494933e-02	1.370939e-02	7.634954e-01	2.086068e-02	-9.728233e-01	1.759167e+00	7.289445e-01	1.796990e+00	5.201214e-01	2.936133e-01	-9.733227e-01	1.695857e+00	3.033525e-01	6.338189e-01	6.720606e-01	7.001825e-01	7.355941e-01	7.670820e-01	7.802322e-01	8.370378e-01	9.172908e-01	9.393373e-01	9.568726e-01	5.962319e-01	9.402415e-01	1.082624e+00	1.431693e+00	1.584744e+00	1.739063e+00	1.892076e+00	2.145144e+00	2.348356e+00	2.959589e+00	3.088548e+00
    28	1.395005e-02	6.829881e-02	8.540118e-02	4.739680e-02	4.258268e-05	4.628000e-02	3.365385e-05	4.982720e-02	3.799894e-05	5.739239e-03	4.851333e-02	4.570216e-05	3.934000e-02	2.274020e-05	4.394667e-02	2.995701e-05	5.733061e-02	1.396203e-02	4.579755e-02	1.314236e-02	5.234286e-02	1.394990e-02	-2.563007e-02	4.482578e-02	4.798403e-02	2.304423e-02	-1.484716e-02	2.616760e-02	7.736770e-01	1.937786e-02	-2.652173e-01	-1.211133e+00	8.596598e-01	1.768456e+00	4.641544e-01	4.511026e-01	-9.849681e-01	1.324443e+00	5.160472e-01	5.949075e-01	6.448210e-01	6.719378e-01	7.370790e-01	8.008109e-01	8.337491e-01	8.742704e-01	8.881277e-01	9.305073e-01	9.878702e-01	7.878025e-01	1.018606e+00	1.118478e+00	1.325778e+00	1.475136e+00	1.554051e+00	2.031661e+00	2.056119e+00	2.320919e+00	2.792352e+00	3.098301e+00
    30	7.355342e-02	4.859740e-03	8.274268e-02	5.132640e-02	2.883560e-05	3.969440e-02	2.760678e-05	5.144640e-02	3.143022e-05	6.855244e-03	5.192667e-02	2.933240e-05	3.926000e-02	2.528334e-05	3.989333e-02	2.574109e-05	6.025469e-02	1.463444e-02	4.636735e-02	1.316835e-02	4.715592e-02	1.352472e-02	4.226955e-03	2.846156e-02	9.647887e-03	3.480422e-02	7.547692e-03	2.128603e-02	4.612606e-02	3.901548e-02	5.386940e-02	-1.190842e+00	-1.061450e-03	1.398880e+00	5.033086e-01	8.287218e-02	-9.440924e-01	1.137922e+00	-2.967255e-01	-2.214906e-01	-1.218849e-01	-4.242493e-02	-1.387009e-02	1.141440e-02	1.011078e-01	1.484565e-01	2.626168e-01	3.214716e-01	3.689789e-01	8.578610e-02	4.867629e-01	8.198712e-01	9.667333e-01	1.189596e+00	1.230654e+00	1.615555e+00	1.853255e+00	2.077271e+00	2.173400e+00	2.832711e+00
    32	7.615681e-02	3.180173e-03	9.011866e-02	5.205760e-02	4.560245e-05	4.190560e-02	3.212088e-05	5.204000e-02	4.813141e-05	3.902296e-03	5.006000e-02	4.307331e-05	4.091333e-02	3.357775e-05	4.268000e-02	2.944241e-05	5.928653e-02	1.418500e-02	4.745796e-02	1.298786e-02	4.999673e-02	1.341518e-02	-3.497370e-02	2.605295e-02	3.914958e-02	3.122792e-02	9.535317e-03	1.843974e-02	6.384764e-02	4.631439e-02	-3.804925e-01	-7.206957e-01	2.869749e-02	1.679662e+00	6.900753e-01	2.264686e-02	-1.220014e+00	1.436194e+00	-3.781068e-01	-2.226553e-01	-8.408774e-02	-1.515649e-02	8.459654e-03	7.716756e-02	1.431384e-01	2.045018e-01	2.397728e-01	3.299525e-01	3.929564e-01	2.401504e-01	6.244120e-01	9.314075e-01	1.310513e+00	1.358857e+00	1.677716e+00	1.896342e+00	2.190973e+00	2.562403e+00	2.832607e+00	3.002903e+00
    34	2.873014e-02	2.247576e-02	9.138363e-02	5.237600e-02	3.575103e-05	4.527360e-02	4.107086e-05	5.353440e-02	3.936460e-05	-1.321880e-02	5.360000e-02	3.584615e-05	4.033333e-02	3.202230e-05	4.718000e-02	3.466314e-05	6.119673e-02	1.369847e-02	4.678857e-02	1.295084e-02	5.502367e-02	1.444303e-02	2.086279e-02	2.825782e-02	2.540303e-02	2.040347e-02	1.424248e-02	2.414670e-02	4.282537e-01	5.116190e-02	6.196120e-01	-4.666597e-01	4.065003e-01	2.148140e+00	4.484888e-01	-1.356171e-01	-1.312458e+00	1.934674e+00	6.618820e-02	2.082633e-01	2.562462e-01	2.627585e-01	3.944550e-01	4.044898e-01	4.225327e-01	4.723918e-01	5.737015e-01	7.591788e-01	9.477534e-01	1.054441e+00	1.152039e+00	1.691643e+00	1.803870e+00	1.894533e+00	2.042358e+00	2.444150e+00	2.612456e+00	2.823503e+00	2.983026e+00	3.134196e+00
    36	3.989560e-02	2.790454e-02	8.584650e-02	4.969440e-02	4.235037e-05	4.207520e-02	2.453119e-05	5.027200e-02	3.640346e-05	-2.771890e-03	5.094667e-02	3.907407e-05	3.723333e-02	2.004571e-05	4.262000e-02	3.003572e-05	5.982694e-02	1.410033e-02	4.539429e-02	1.340019e-02	5.006531e-02	1.371322e-02	-2.963650e-02	2.328226e-02	-3.977845e-02	2.539663e-02	1.089190e-02	3.049096e-02	3.710189e-01	5.017197e-02	-6.322028e-01	1.364738e-01	4.021695e-01	2.074234e+00	4.786291e-01	-2.168527e-01	-9.303247e-01	1.862224e+00	-1.971817e-01	7.486269e-02	2.406964e-01	3.056154e-01	3.807120e-01	3.984529e-01	4.157587e-01	4.743883e-01	5.209944e-01	6.457370e-01	7.322123e-01	6.719163e-01	1.282194e+00	1.569800e+00	1.701075e+00	1.899767e+00	1.974028e+00	2.277126e+00	2.555622e+00	2.744393e+00	2.974923e+00	3.130396e+00
    38	3.764478e-02	1.959391e-02	9.120721e-02	4.911520e-02	3.100594e-05	4.200480e-02	2.877722e-05	4.864640e-02	3.319688e-05	-9.033791e-03	4.807333e-02	3.574711e-05	3.666667e-02	1.770123e-05	4.492667e-02	2.987420e-05	5.716245e-02	1.412163e-02	4.433959e-02	1.309797e-02	5.223020e-02	1.393549e-02	-3.564492e-02	2.152482e-02	-3.203476e-02	3.243812e-02	1.512926e-02	3.500985e-02	3.536575e-01	2.925171e-02	-1.707621e-01	-1.015624e+00	3.767054e-01	1.974226e+00	3.343351e-01	6.842550e-01	-5.858260e-01	1.696402e+00	3.405771e-02	1.434829e-01	2.067569e-01	2.398000e-01	3.334569e-01	3.775522e-01	3.885610e-01	4.724122e-01	5.183480e-01	5.586553e-01	6.483515e-01	9.790940e-01	1.471247e+00	1.577926e+00	1.677151e+00	1.687425e+00	1.754691e+00	1.889917e+00	2.130422e+00	2.387098e+00	3.015069e+00	3.083574e+00
    40	2.033484e-01	2.111680e-01	8.056507e-02	5.631520e-02	3.152389e-05	4.971200e-02	2.646500e-05	4.988640e-02	2.970342e-05	2.577462e-01	4.930000e-02	2.889298e-05	3.902000e-02	2.469525e-05	3.218000e-02	2.731866e-05	5.765224e-02	1.412787e-02	4.633633e-02	1.316984e-02	4.020408e-02	1.447277e-02	-1.869053e-03	2.841342e-02	-6.553680e-03	3.302508e-02	-8.852792e-03	5.290049e-02	2.631775e-01	3.739083e-02	-1.431904e-01	-8.123185e-01	2.901281e-01	6.515825e-01	5.656422e-03	1.788098e+00	4.832331e+00	6.586974e-01	-1.172717e-01	1.405323e-02	1.113813e-01	1.783740e-01	2.214440e-01	2.888790e-01	3.172928e-01	3.501229e-01	4.155695e-01	5.320696e-01	5.803284e-01	5.361204e-01	5.805940e-01	6.033754e-01	6.157057e-01	6.343946e-01	6.506644e-01	6.586487e-01	6.646701e-01	6.851573e-01	6.895514e-01	9.277469e-01
