     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.014798e-01	1.199037e-02	7.844226e-02	5.085920e-02	3.056348e-05	3.952640e-02	2.686509e-05	5.042720e-02	3.470343e-05	3.190906e-02	4.927333e-02	3.184477e-05	3.998000e-02	2.810662e-05	3.745333e-02	2.181387e-05	5.810612e-02	1.428847e-02	4.674122e-02	1.389629e-02	4.466776e-02	1.339861e-02	-2.157910e-02	2.021135e-02	3.981976e-02	3.968127e-02	5.994371e-03	2.205283e-02	-1.277552e-01	4.123474e-02	7.508835e-02	-9.397664e-01	-2.102734e-01	9.555954e-01	5.746639e-01	5.750443e-01	-1.041084e+00	4.962107e-01	-4.897116e-01	-3.893507e-01	-2.763210e-01	-2.176920e-01	-2.107683e-01	-1.691802e-01	-6.912401e-02	-4.286410e-03	6.716967e-02	1.086729e-01	2.653369e-01	2.528196e-02	1.130328e-01	2.790521e-01	4.480380e-01	6.556617e-01	6.955455e-01	9.182369e-01	1.300605e+00	1.601999e+00	2.111702e+00	2.468307e+00
     4	7.574546e-02	3.286764e-02	8.499392e-02	5.045920e-02	3.488335e-05	4.098080e-02	2.797078e-05	5.108480e-02	4.025081e-05	2.136051e-02	5.118000e-02	3.820161e-05	3.849333e-02	2.398323e-05	3.928667e-02	2.277373e-05	5.954939e-02	1.413382e-02	4.566857e-02	1.317119e-02	4.677714e-02	1.278376e-02	-1.025388e-02	3.251620e-02	1.501502e-03	3.068634e-02	-1.759101e-02	2.909677e-02	1.350403e-01	2.414904e-02	7.740875e-02	-7.517805e-01	1.823719e-01	1.745516e+00	3.960425e-01	3.243067e-01	-1.157541e+00	1.375295e+00	-1.648209e-01	-3.602188e-02	-1.958838e-02	3.148939e-02	1.081751e-01	1.564904e-01	1.846647e-01	2.026994e-01	2.609504e-01	3.217298e-01	4.766170e-01	7.024735e-01	1.121085e+00	1.244714e+00	1.301557e+00	1.407808e+00	1.587807e+00	1.799493e+00	2.080499e+00	2.351404e+00	2.735775e+00	2.819362e+00
     6	1.290972e-03	9.508829e-02	9.373080e-02	5.197120e-02	3.987737e-05	5.215200e-02	2.570923e-05	5.267680e-02	4.101076e-05	1.163689e-02	5.259333e-02	4.123206e-05	3.986667e-02	2.424303e-05	5.117333e-02	3.348825e-05	5.944163e-02	1.385126e-02	4.590204e-02	1.246398e-02	5.920653e-02	1.452904e-02	4.713250e-02	1.657748e-02	4.317980e-02	4.548020e-02	1.362233e-02	1.607038e-02	8.571869e-01	1.361927e-02	-1.011921e+00	-2.702279e-02	9.200453e-01	1.109451e+00	4.330206e-01	2.726872e-01	-1.014830e+00	1.005213e+00	5.647217e-01	7.003340e-01	7.713254e-01	8.263629e-01	8.794740e-01	8.995736e-01	9.097527e-01	9.304525e-01	9.475452e-01	9.688788e-01	9.919465e-01	1.139429e-01	3.341568e-01	4.298187e-01	7.730156e-01	9.687467e-01	1.077281e+00	1.112976e+00	1.478975e+00	1.627694e+00	2.012146e+00	2.409650e+00
     8	4.431379e-03	5.941243e-02	8.246658e-02	4.973120e-02	3.363596e-05	4.734880e-02	3.613455e-05	5.012320e-02	3.159858e-05	-9.171107e-04	5.003333e-02	3.131661e-05	3.840667e-02	3.102470e-05	4.850667e-02	3.366216e-05	5.963265e-02	1.436264e-02	4.438857e-02	1.267667e-02	5.607673e-02	1.404918e-02	-3.433265e-02	1.515538e-02	4.840371e-02	3.845688e-02	1.706117e-02	1.707477e-02	7.495931e-01	2.516627e-02	-7.159853e-01	9.384358e-02	8.227349e-01	1.917582e+00	4.083791e-01	-2.450771e-02	-1.157836e+00	1.400220e+00	3.279726e-01	5.516201e-01	6.303061e-01	6.937750e-01	7.332912e-01	7.719341e-01	8.214670e-01	8.451391e-01	8.707890e-01	8.940124e-01	9.967447e-01	6.438012e-01	1.220638e+00	1.302545e+00	1.467056e+00	1.566565e+00	2.052447e+00	2.135479e+00	2.391942e+00	2.509898e+00	2.704078e+00	3.100838e+00
    10	1.802997e-02	5.728172e-02	8.539421e-02	5.070560e-02	3.385550e-05	4.724000e-02	3.082372e-05	5.251840e-02	3.618275e-05	2.368274e-03	5.180000e-02	3.181271e-05	4.007333e-02	3.731233e-05	4.626000e-02	3.091545e-05	6.032653e-02	1.419076e-02	4.719020e-02	1.312164e-02	5.549551e-02	1.500894e-02	-2.543978e-03	2.832787e-02	3.182950e-03	2.486549e-02	-1.341532e-02	2.124847e-02	6.559458e-01	2.308909e-02	-3.416151e-01	-9.114832e-01	7.230709e-01	1.976751e+00	2.825634e-01	-3.063876e-01	-8.550535e-01	1.932506e+00	3.346149e-01	4.467538e-01	5.237068e-01	5.923684e-01	6.398607e-01	6.747100e-01	7.195885e-01	7.426080e-01	7.952685e-01	8.279463e-01	9.121767e-01	8.174997e-01	1.267058e+00	1.539633e+00	1.773114e+00	1.874294e+00	1.945615e+00	2.104653e+00	2.362655e+00	2.483024e+00	2.603834e+00	2.861715e+00
    12	7.043185e-02	8.078457e-02	7.700021e-02	5.084800e-02	3.124449e-05	4.496160e-02	3.449211e-05	5.077280e-02	3.638740e-05	5.052855e-02	5.176000e-02	3.451077e-05	3.883333e-02	3.351728e-05	3.961333e-02	2.829815e-05	6.062204e-02	1.443455e-02	4.630204e-02	1.325583e-02	4.772408e-02	1.456354e-02	-1.217312e-02	3.217387e-02	-1.248237e-02	4.090405e-02	-4.105231e-03	3.651231e-02	5.016186e-01	5.971661e-02	-4.235185e-01	-5.216648e-01	5.094052e-01	1.036173e+00	2.851315e-02	2.787505e-01	-6.519047e-01	9.685350e-01	-6.370639e-02	2.147603e-01	3.138187e-01	4.112515e-01	4.689535e-01	5.191889e-01	5.533770e-01	6.456516e-01	7.263774e-01	7.944328e-01	9.015342e-01	7.366557e-01	8.400904e-01	8.941357e-01	9.318014e-01	9.703307e-01	1.029602e+00	1.083378e+00	1.121132e+00	1.183525e+00	1.218542e+00	1.421300e+00
    14	5.905570e-02	6.249652e-03	7.841673e-02	4.979360e-02	3.005509e-05	4.064320e-02	2.420422e-05	4.969760e-02	3.018245e-05	2.129146e-03	4.966000e-02	3.458635e-05	3.876000e-02	2.350742e-05	4.182000e-02	2.519826e-05	5.804082e-02	1.384883e-02	4.613061e-02	1.305669e-02	4.907592e-02	1.301004e-02	-1.721519e-02	2.524389e-02	-7.573881e-03	2.729907e-02	-5.788616e-03	1.892230e-02	1.549135e-01	3.078464e-02	-2.550537e-01	-8.080125e-01	2.167659e-01	1.646114e+00	3.824439e-01	-3.799971e-01	-4.398279e-01	1.846964e+00	-1.995028e-01	-8.701923e-02	1.278389e-02	7.803149e-02	1.366710e-01	2.105088e-01	2.259668e-01	2.341093e-01	2.654836e-01	3.677049e-01	4.594883e-01	1.556384e-01	8.601317e-01	1.067535e+00	1.340071e+00	1.609857e+00	1.783376e+00	1.879190e+00	1.923016e+00	2.075186e+00	2.397067e+00	2.757674e+00
    16	1.652307e-01	2.658911e-01	8.301036e-02	5.131520e-02	4.398863e-05	5.195040e-02	2.764978e-05	5.173280e-02	4.251984e-05	2.942090e-01	5.112000e-02	4.323639e-05	4.033333e-02	2.938685e-05	2.854000e-02	2.071746e-05	5.870857e-02	1.349513e-02	4.766367e-02	1.331699e-02	3.470531e-02	1.081451e-02	9.343975e-03	2.455685e-02	-7.056244e-03	1.760698e-02	-3.038999e-02	2.250528e-02	8.642520e-01	1.073684e-02	-1.190874e+00	7.739267e-01	8.993659e-01	6.923201e-01	5.274764e-03	-7.151567e-02	-7.688351e-01	6.714508e-01	5.703045e-01	6.983234e-01	8.148614e-01	8.626878e-01	8.748340e-01	8.896573e-01	9.078044e-01	9.231316e-01	9.288052e-01	9.658227e-01	9.941256e-01	5.525797e-01	6.020999e-01	6.425546e-01	6.552252e-01	6.714205e-01	6.844753e-01	7.047211e-01	7.460614e-01	7.589213e-01	7.680405e-01	8.394198e-01
    18	3.774091e-03	7.154565e-02	8.859639e-02	4.915040e-02	4.767927e-05	4.877920e-02	3.439027e-05	5.024640e-02	3.877893e-05	2.703869e-03	4.900000e-02	5.436789e-05	3.906667e-02	2.186845e-05	4.875333e-02	4.212624e-05	5.709061e-02	1.337851e-02	4.703020e-02	1.318767e-02	5.675918e-02	1.426248e-02	-3.317319e-03	3.220286e-02	-3.082691e-02	1.616753e-02	9.147131e-03	2.145101e-02	8.044037e-01	1.319418e-02	-5.442206e-01	-2.988886e-01	8.369883e-01	1.640163e+00	4.768741e-01	1.916665e-01	-1.386277e+00	1.058562e+00	5.278841e-01	6.439730e-01	7.400658e-01	7.477348e-01	7.877878e-01	8.208777e-01	8.474092e-01	8.627103e-01	8.994349e-01	9.370137e-01	9.965093e-01	6.650662e-01	8.145951e-01	8.905321e-01	1.124505e+00	1.362857e+00	1.643509e+00	1.742178e+00	2.027906e+00	2.401006e+00	2.556969e+00	2.808936e+00
    20	9.543829e-02	2.981722e-02	8.220690e-02	5.404960e-02	2.671709e-05	4.166240e-02	3.478488e-05	5.145280e-02	4.083471e-05	3.595651e-02	5.232667e-02	3.012705e-05	3.803333e-02	3.636009e-05	4.066667e-02	2.260424e-05	6.140735e-02	1.419137e-02	4.598857e-02	1.283151e-02	4.790367e-02	1.398283e-02	-2.137616e-02	2.306104e-02	-3.677932e-02	6.961241e-02	1.635936e-02	3.371156e-02	-2.965307e-03	2.679083e-02	-3.093897e-01	-1.154463e+00	8.770189e-02	1.084284e+00	1.793966e-01	1.443455e+00	2.231084e+00	9.956057e-01	-3.146099e-01	-2.301287e-01	-1.760757e-01	-8.290407e-02	-1.975735e-02	2.598974e-02	6.622617e-02	1.036442e-01	1.447139e-01	1.788590e-01	2.703133e-01	5.017559e-01	6.952207e-01	8.028438e-01	8.542024e-01	9.574575e-01	1.019611e+00	1.083169e+00	1.165406e+00	1.271560e+00	1.403522e+00	2.391491e+00
