     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.257918e-02	7.642697e-02	8.878923e-02	4.833440e-02	4.488960e-05	4.845760e-02	4.681911e-05	5.130400e-02	4.293628e-05	1.296589e-02	4.844667e-02	3.722457e-05	4.092667e-02	2.997454e-05	4.449333e-02	3.827755e-05	5.717551e-02	1.385855e-02	4.865796e-02	1.343479e-02	5.269714e-02	1.422246e-02	-7.424329e-03	2.437006e-02	-4.563299e-03	3.042184e-02	-1.865105e-02	1.688640e-02	6.962500e-01	5.273548e-02	-7.259610e-01	-9.253807e-01	8.509637e-01	1.362298e+00	5.049933e-01	9.332206e-01	2.762082e-01	1.099217e+00	2.386652e-01	3.113330e-01	5.224572e-01	5.754556e-01	7.140568e-01	8.043890e-01	8.318342e-01	8.445577e-01	8.821557e-01	9.161700e-01	9.795716e-01	2.978324e-01	6.912746e-01	8.590265e-01	9.545567e-01	1.125646e+00	1.233383e+00	1.278870e+00	1.579767e+00	1.790357e+00	2.281128e+00	3.111154e+00
     4	4.573073e-02	1.049140e-01	8.611265e-02	5.216480e-02	4.031094e-05	5.091680e-02	4.714691e-05	5.134720e-02	3.537125e-05	4.464390e-02	5.035333e-02	3.844330e-05	3.952000e-02	2.621030e-05	4.625333e-02	3.897909e-05	5.837551e-02	1.434648e-02	4.728653e-02	1.298693e-02	5.584327e-02	1.563534e-02	1.739617e-02	2.198159e-02	-2.354728e-02	2.996401e-02	-2.572799e-02	4.124672e-02	7.066472e-01	2.771109e-02	-7.095114e-01	-2.600632e-02	7.683217e-01	1.059491e+00	1.413466e-01	7.478036e-01	-1.741861e-01	1.040676e+00	3.040762e-01	5.228332e-01	5.890083e-01	6.490183e-01	6.990354e-01	7.429465e-01	7.654347e-01	8.037738e-01	8.516184e-01	8.702578e-01	9.733116e-01	5.447763e-01	6.420972e-01	6.974915e-01	7.930451e-01	9.524834e-01	1.044838e+00	1.077557e+00	1.194449e+00	1.289180e+00	1.570890e+00	1.991283e+00
     6	1.081795e-01	7.875765e-02	7.893809e-02	4.786240e-02	3.926309e-05	3.912320e-02	2.931653e-05	5.070080e-02	3.910745e-05	7.646213e-02	5.093333e-02	5.067113e-05	3.938667e-02	2.877975e-05	2.983333e-02	2.052062e-05	5.841306e-02	1.387344e-02	4.603102e-02	1.314580e-02	3.746286e-02	1.287016e-02	1.939740e-02	2.997971e-02	3.369511e-02	2.773196e-02	-5.064063e-02	4.862249e-02	2.518137e-01	2.483327e-02	3.222211e-01	-1.134032e+00	1.933905e-01	1.196544e+00	1.238402e-01	1.525646e+00	2.539133e+00	1.079277e+00	-5.250156e-03	7.365092e-02	1.294693e-01	1.692503e-01	1.943461e-01	2.251714e-01	2.417711e-01	2.841836e-01	4.375437e-01	4.839887e-01	5.194362e-01	7.905746e-01	8.638106e-01	9.127269e-01	9.796917e-01	1.087151e+00	1.122778e+00	1.212784e+00	1.276962e+00	1.335135e+00	1.566679e+00	2.359799e+00
     8	6.330178e-02	6.281687e-03	7.626444e-02	4.981600e-02	3.919526e-05	4.031840e-02	3.306673e-05	5.053120e-02	4.730391e-05	4.759941e-03	5.043333e-02	3.583166e-05	3.936000e-02	2.993017e-05	4.034000e-02	3.025191e-05	5.841959e-02	1.437846e-02	4.766367e-02	1.329872e-02	4.750531e-02	1.285319e-02	5.812979e-03	1.909255e-02	-3.391108e-02	2.360510e-02	-8.729422e-03	4.142823e-02	1.418191e-01	3.525814e-02	-3.045566e-01	1.081495e-01	1.216146e-01	1.849865e+00	7.073768e-01	-3.414796e-01	-1.071759e+00	2.480186e+00	-3.478385e-01	-6.518717e-02	1.664503e-02	8.786381e-02	9.681482e-02	1.408471e-01	1.580665e-01	2.344532e-01	2.691834e-01	4.015842e-01	4.644345e-01	1.502586e-01	7.032432e-01	1.096504e+00	1.447448e+00	1.649364e+00	1.912985e+00	2.230480e+00	2.546623e+00	2.640791e+00	2.755610e+00	3.059065e+00
    10	5.153975e-02	7.955837e-02	7.980431e-02	5.099360e-02	3.662175e-05	4.608800e-02	3.066051e-05	4.912640e-02	3.762663e-05	3.711722e-02	4.985333e-02	3.654029e-05	3.698000e-02	2.663505e-05	4.398000e-02	3.479559e-05	5.825633e-02	1.437042e-02	4.436245e-02	1.257383e-02	5.240980e-02	1.602076e-02	-7.959195e-03	2.876619e-02	-1.346975e-02	3.033834e-02	2.155696e-02	2.704736e-02	5.360618e-01	6.898782e-02	-1.009868e-01	-1.088988e+00	6.447740e-01	1.084240e+00	6.778260e-02	4.929764e-01	-6.052607e-01	9.122841e-01	-1.236545e-02	2.617454e-01	2.732041e-01	3.369645e-01	4.662213e-01	5.649557e-01	6.148009e-01	6.995846e-01	8.020308e-01	8.695753e-01	9.790795e-01	6.646802e-01	8.166017e-01	8.484112e-01	8.885482e-01	9.733492e-01	1.050678e+00	1.135764e+00	1.216927e+00	1.314144e+00	1.381136e+00	1.707052e+00
    12	1.090442e-01	1.806057e-01	8.125598e-02	5.367040e-02	3.227901e-05	5.243040e-02	4.469427e-05	5.124960e-02	2.337670e-05	1.409979e-01	5.062667e-02	2.562604e-05	3.932667e-02	2.024745e-05	3.936667e-02	3.331661e-05	5.989388e-02	1.457044e-02	4.670694e-02	1.347197e-02	4.836082e-02	1.650061e-02	-3.249284e-02	1.987766e-02	-3.705257e-03	1.452798e-02	9.115155e-03	3.213657e-02	7.534035e-01	2.679282e-02	-1.902057e-01	-1.367727e+00	8.604932e-01	7.820725e-01	2.100784e-02	2.396789e-01	-8.624535e-01	7.765278e-01	4.580728e-01	5.326307e-01	5.688627e-01	6.601091e-01	6.741092e-01	7.779123e-01	8.428800e-01	8.577352e-01	8.921340e-01	9.592998e-01	9.837492e-01	5.551648e-01	6.013018e-01	6.452007e-01	6.984791e-01	7.449079e-01	7.811310e-01	8.101452e-01	8.425714e-01	9.164843e-01	9.689457e-01	1.089965e+00
    14	3.470648e-02	1.111731e-01	7.746914e-02	5.116320e-02	3.977461e-05	5.090240e-02	2.563309e-05	5.199520e-02	2.988619e-05	4.661895e-02	5.194667e-02	3.793026e-05	4.046667e-02	2.060424e-05	4.500667e-02	3.219394e-05	6.084735e-02	1.469198e-02	4.777143e-02	1.283646e-02	5.360000e-02	1.515240e-02	-8.425233e-03	2.266278e-02	-1.818182e-02	1.865526e-02	-8.955224e-03	2.337659e-02	8.185776e-01	1.399482e-02	-9.091661e-01	9.284647e-02	8.409909e-01	9.806233e-01	6.850126e-02	2.611716e-01	-1.223850e+00	7.804216e-01	5.082883e-01	6.530737e-01	7.431902e-01	7.969535e-01	8.203795e-01	8.330274e-01	8.636065e-01	8.948546e-01	9.238989e-01	9.443414e-01	9.693558e-01	5.882755e-01	6.681763e-01	7.336993e-01	7.682827e-01	8.871274e-01	9.630537e-01	1.041217e+00	1.119045e+00	1.245765e+00	1.343210e+00	1.472272e+00
    16	7.461649e-02	1.365406e-01	8.883687e-02	5.294240e-02	3.769539e-05	5.236160e-02	2.503570e-05	5.058080e-02	4.341373e-05	7.937910e-02	4.910667e-02	4.838323e-05	3.935333e-02	2.388143e-05	4.434667e-02	3.060183e-05	5.799510e-02	1.408239e-02	4.619265e-02	1.275849e-02	5.453551e-02	1.710454e-02	-2.629356e-02	3.035392e-02	1.456191e-02	2.191435e-02	-2.245307e-02	3.332300e-02	7.549105e-01	2.489661e-02	-2.352713e-01	-1.151323e+00	8.139363e-01	8.769907e-01	2.193178e-02	3.854340e-01	-5.009716e-01	8.655668e-01	4.706044e-01	5.376038e-01	6.042762e-01	6.743364e-01	7.338688e-01	7.826720e-01	8.103335e-01	8.389666e-01	8.894236e-01	9.646006e-01	9.955045e-01	6.372917e-01	6.797101e-01	7.782739e-01	8.301063e-01	8.580080e-01	8.651718e-01	8.722165e-01	9.126646e-01	9.558307e-01	1.117854e+00	1.172096e+00
    18	5.480664e-02	1.001883e-01	8.686625e-02	4.742080e-02	2.891399e-05	4.318240e-02	2.885770e-05	5.154400e-02	3.836385e-05	4.394372e-02	5.174000e-02	3.375157e-05	3.843333e-02	2.928317e-05	3.477333e-02	3.902537e-05	5.998857e-02	1.413705e-02	4.514612e-02	1.297015e-02	4.293061e-02	1.312435e-02	-1.524100e-03	2.171938e-02	1.121076e-02	3.871442e-02	-4.913482e-02	5.229049e-02	6.604938e-01	3.542962e-02	-1.704683e+00	3.600623e+00	7.500593e-01	1.310596e+00	1.516378e-01	1.046876e+00	-1.576520e-01	1.074090e+00	6.799159e-04	5.226922e-01	5.612989e-01	6.025220e-01	6.520622e-01	6.985916e-01	7.306583e-01	7.786371e-01	8.063396e-01	8.291837e-01	8.837739e-01	8.967267e-01	9.500190e-01	1.043985e+00	1.073133e+00	1.089757e+00	1.119612e+00	1.273879e+00	1.366672e+00	1.620894e+00	1.857866e+00	2.232016e+00
    20	3.182553e-03	6.558107e-02	7.540751e-02	4.979680e-02	4.776473e-05	4.816320e-02	3.499576e-05	5.046880e-02	4.646096e-05	5.197236e-03	5.111333e-02	5.762591e-05	3.882000e-02	2.969993e-05	4.808667e-02	3.375835e-05	5.973388e-02	1.394998e-02	4.635429e-02	1.330405e-02	5.670204e-02	1.413451e-02	-1.115150e-02	2.176673e-02	-1.134122e-02	2.157564e-02	-2.712352e-02	2.387883e-02	7.727917e-01	3.088524e-02	-7.072061e-01	-4.545312e-01	9.042441e-01	1.607306e+00	8.962517e-01	2.436262e-01	-1.471170e+00	9.364271e-01	3.524924e-01	5.170536e-01	6.459667e-01	7.105199e-01	7.360476e-01	7.990353e-01	8.545148e-01	8.879624e-01	9.508552e-01	9.619678e-01	9.884909e-01	1.711051e-01	5.350994e-01	7.840714e-01	9.957800e-01	1.061079e+00	1.231720e+00	1.865839e+00	2.332057e+00	2.700953e+00	2.921217e+00	3.125516e+00
