     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.953908e-02	9.662444e-02	8.625095e-02	5.004800e-02	3.710026e-05	4.348480e-02	3.375017e-05	5.278400e-02	4.029782e-05	7.582537e-02	5.228667e-02	3.928210e-05	4.038000e-02	2.620963e-05	3.416667e-02	2.281494e-05	6.072327e-02	1.401930e-02	4.850449e-02	1.343481e-02	4.050122e-02	1.240921e-02	-7.850940e-03	1.328880e-02	-2.093642e-02	4.296934e-02	1.040029e-02	4.785160e-02	4.463481e-01	2.683038e-02	-2.281884e-01	-7.652211e-01	5.363748e-01	1.163935e+00	6.188606e-02	3.265043e-01	-4.930079e-01	1.132109e+00	1.092481e-01	2.518136e-01	3.040052e-01	3.550262e-01	4.258892e-01	4.506880e-01	4.871742e-01	5.773330e-01	5.919751e-01	6.136642e-01	7.678652e-01	7.017405e-01	8.511653e-01	9.970232e-01	1.057561e+00	1.103908e+00	1.152880e+00	1.165748e+00	1.223531e+00	1.328408e+00	1.547404e+00	1.651846e+00
    24	1.838764e-02	6.204056e-02	7.618561e-02	5.099200e-02	4.529641e-05	4.523040e-02	4.127696e-05	5.103200e-02	4.104705e-05	9.582093e-03	5.398667e-02	4.615367e-05	3.691333e-02	2.639380e-05	4.540000e-02	3.399331e-05	6.200816e-02	1.416267e-02	4.495184e-02	1.307598e-02	5.375673e-02	1.461615e-02	1.432333e-02	1.491803e-02	-3.399557e-02	2.479049e-02	-3.037114e-03	2.151024e-02	7.088534e-01	5.781420e-02	-1.104905e+00	3.535693e-01	8.134976e-01	1.589285e+00	6.426213e-01	3.233759e-01	-1.446001e+00	1.027976e+00	5.921678e-02	3.489717e-01	5.766774e-01	6.754935e-01	7.531714e-01	7.867364e-01	8.075462e-01	8.299497e-01	8.910645e-01	9.539043e-01	9.912726e-01	4.205023e-01	7.558332e-01	9.541561e-01	9.945065e-01	1.140142e+00	1.284497e+00	1.706909e+00	2.277628e+00	2.358516e+00	2.692418e+00	2.939100e+00
    26	4.700169e-03	9.887953e-02	8.661088e-02	5.020000e-02	4.209936e-05	5.154880e-02	4.088904e-05	4.971040e-02	4.814837e-05	1.966199e-02	4.921333e-02	4.637574e-05	3.787333e-02	3.940865e-05	5.026667e-02	3.035674e-05	5.799347e-02	1.396399e-02	4.553143e-02	1.310833e-02	5.912163e-02	1.446822e-02	-3.321979e-02	2.878968e-02	-1.506024e-03	3.762461e-02	-1.215067e-02	2.068643e-02	8.067088e-01	2.120175e-02	-1.633592e+00	3.963993e+00	7.974961e-01	8.972483e-01	2.986483e-01	4.297089e-01	-6.050402e-01	7.583506e-01	2.882143e-01	6.883839e-01	7.473154e-01	7.760233e-01	7.985719e-01	8.071470e-01	8.305727e-01	8.891453e-01	9.082017e-01	9.613082e-01	9.984553e-01	2.732464e-02	2.267660e-01	4.334748e-01	6.621759e-01	7.188714e-01	7.991188e-01	9.267344e-01	1.127156e+00	1.321839e+00	1.628321e+00	2.133120e+00
    28	2.752789e-02	2.165039e-02	8.332989e-02	4.887680e-02	3.633896e-05	4.264960e-02	2.635619e-05	5.135040e-02	4.092029e-05	-1.217348e-02	5.124667e-02	3.848076e-05	3.973333e-02	2.009588e-05	4.279333e-02	3.152905e-05	5.922122e-02	1.428693e-02	4.711347e-02	1.279393e-02	4.968980e-02	1.438228e-02	1.251620e-02	2.977533e-02	-1.372284e-02	2.362504e-02	3.883687e-02	3.460404e-02	4.438227e-01	2.128593e-02	2.944059e-01	-9.537501e-01	5.408943e-01	2.192157e+00	3.088219e-01	1.339593e-01	-1.195225e+00	1.814433e+00	2.419057e-01	2.703862e-01	3.045728e-01	3.273680e-01	3.644085e-01	4.521175e-01	5.075960e-01	5.500855e-01	5.626093e-01	5.936434e-01	7.820104e-01	1.086201e+00	1.660067e+00	1.702252e+00	1.752711e+00	1.899729e+00	2.109076e+00	2.268591e+00	2.612542e+00	2.787743e+00	2.958318e+00	3.130809e+00
    30	7.994939e-02	1.065943e-01	7.650104e-02	4.957120e-02	3.625494e-05	4.406400e-02	2.893179e-05	5.091200e-02	2.998423e-05	7.339107e-02	5.172000e-02	3.399492e-05	3.861333e-02	2.041855e-05	3.616667e-02	2.566444e-05	5.933061e-02	1.362474e-02	4.546939e-02	1.300802e-02	4.373551e-02	1.260521e-02	2.916896e-02	1.969629e-02	1.824057e-02	3.123309e-02	-4.263103e-02	3.990670e-02	5.537809e-01	3.806496e-02	1.475148e-01	-9.712518e-01	4.637108e-01	1.096010e+00	7.446660e-02	4.126768e-01	-7.866537e-01	8.864343e-01	1.595371e-01	3.597267e-01	4.033442e-01	4.574498e-01	4.849083e-01	5.052644e-01	5.186483e-01	6.891037e-01	7.348189e-01	8.375202e-01	8.911042e-01	7.024138e-01	8.148485e-01	8.219614e-01	8.820963e-01	9.935900e-01	1.087633e+00	1.158934e+00	1.234062e+00	1.337843e+00	1.376948e+00	1.675711e+00
    32	6.380426e-03	6.214948e-02	8.977032e-02	5.032800e-02	3.976564e-05	4.794400e-02	4.448564e-05	5.079360e-02	3.836919e-05	-1.774409e-03	5.066000e-02	4.061980e-05	3.830000e-02	3.257860e-05	4.862000e-02	4.049726e-05	5.865469e-02	1.356121e-02	4.503837e-02	1.318081e-02	5.750694e-02	1.486530e-02	-1.113400e-03	2.275722e-02	2.660770e-02	2.102093e-02	-5.791670e-03	2.236839e-02	7.258473e-01	2.932057e-02	-4.101209e-01	-1.086835e+00	8.197031e-01	1.842241e+00	6.194187e-01	-2.007498e-01	-1.207140e+00	2.376925e+00	3.864963e-01	4.962173e-01	5.447259e-01	6.428775e-01	7.167004e-01	7.694941e-01	7.957663e-01	8.324679e-01	8.663693e-01	9.314392e-01	9.736636e-01	3.528204e-01	7.987964e-01	1.179889e+00	1.345948e+00	1.536612e+00	1.964792e+00	2.186333e+00	2.317243e+00	2.655168e+00	2.719432e+00	3.027718e+00
    34	6.359787e-02	7.473919e-02	7.850749e-02	4.910080e-02	3.408117e-05	4.544160e-02	3.979186e-05	4.935520e-02	4.191850e-05	4.229260e-02	4.740667e-02	3.654979e-05	3.996667e-02	3.695541e-05	4.080667e-02	3.451099e-05	5.665633e-02	1.416870e-02	4.755102e-02	1.324278e-02	4.825469e-02	1.491358e-02	-3.360037e-02	2.829960e-02	-1.112446e-02	3.677857e-02	3.843551e-02	3.220936e-02	4.543835e-01	5.116646e-02	1.798314e-01	-9.434156e-01	5.132421e-01	1.119603e+00	4.269664e-02	6.038912e-02	-9.417433e-01	1.060998e+00	5.787286e-02	1.823801e-01	2.346191e-01	3.050015e-01	4.088479e-01	4.812311e-01	5.135825e-01	5.463589e-01	6.167173e-01	7.788414e-01	9.194411e-01	7.782826e-01	8.375701e-01	9.729566e-01	1.020905e+00	1.035000e+00	1.100987e+00	1.192998e+00	1.238616e+00	1.281966e+00	1.384446e+00	1.541842e+00
    36	6.058937e-02	1.235027e-01	8.355012e-02	5.113280e-02	3.880766e-05	4.824000e-02	4.164423e-05	4.968320e-02	2.818153e-05	6.601725e-02	5.093333e-02	3.334002e-05	3.721333e-02	3.071688e-05	4.172000e-02	3.200161e-05	5.808653e-02	1.358823e-02	4.445388e-02	1.322456e-02	5.036408e-02	1.567783e-02	3.316656e-02	2.162785e-02	6.610842e-03	2.073395e-02	5.640560e-03	2.871102e-02	7.124933e-01	1.525683e-02	2.088907e-01	-6.192133e-01	7.183705e-01	9.198901e-01	4.438156e-02	5.781387e-02	-1.276878e+00	8.340697e-01	4.994693e-01	5.632565e-01	5.973612e-01	6.635471e-01	6.831678e-01	7.055578e-01	7.358592e-01	7.720772e-01	7.930144e-01	8.795132e-01	9.844646e-01	5.474170e-01	6.345786e-01	7.512213e-01	8.028013e-01	8.469670e-01	8.731546e-01	9.282520e-01	1.092576e+00	1.128326e+00	1.210891e+00	1.239326e+00
    38	3.206576e-02	4.867440e-02	1.015470e-01	5.026880e-02	3.695648e-05	4.540960e-02	3.777106e-05	5.291040e-02	4.059452e-05	-5.884219e-03	5.163333e-02	4.349721e-05	3.976000e-02	3.126662e-05	4.436667e-02	2.821293e-05	5.952816e-02	1.433041e-02	4.670367e-02	1.298523e-02	5.146939e-02	1.387972e-02	2.567127e-02	2.793767e-02	9.927987e-03	2.526400e-02	2.854877e-02	1.937767e-02	5.568576e-01	3.263253e-02	1.944115e-01	-5.760460e-01	5.878537e-01	2.266224e+00	4.107868e-01	-2.496750e-01	-1.588112e+00	2.836661e+00	2.443912e-01	3.084596e-01	4.032316e-01	4.956420e-01	5.209250e-01	5.487689e-01	6.005122e-01	6.312540e-01	6.477623e-01	8.118712e-01	9.179332e-01	1.291383e+00	1.346024e+00	1.567885e+00	1.805067e+00	2.070684e+00	2.303844e+00	2.710938e+00	2.811694e+00	2.913442e+00	2.959984e+00	3.108538e+00
    40	3.139449e-02	3.197865e-02	7.394363e-02	4.958880e-02	3.517519e-05	4.423520e-02	2.771863e-05	5.012800e-02	2.922718e-05	2.951686e-03	4.980000e-02	3.270234e-05	3.986000e-02	2.306395e-05	4.449333e-02	2.485280e-05	5.850449e-02	1.453451e-02	4.666122e-02	1.304706e-02	5.254694e-02	1.483004e-02	-9.153318e-03	2.182634e-02	1.931421e-02	2.469760e-02	1.193102e-02	2.637519e-02	4.222405e-01	6.401363e-02	-2.636670e-01	-2.459601e-01	3.584762e-01	1.905865e+00	6.206849e-01	-2.294592e-01	-6.587191e-01	1.619623e+00	-1.491309e-01	1.380379e-01	2.702930e-01	2.943796e-01	3.204164e-01	4.247196e-01	5.140302e-01	5.543369e-01	6.176516e-01	6.993424e-01	9.457358e-01	1.228995e-02	1.033400e+00	1.309545e+00	1.466959e+00	1.672882e+00	1.901011e+00	1.960514e+00	2.507339e+00	2.739835e+00	2.919859e+00	3.051498e+00
    42	3.184624e-02	3.039853e-02	8.168551e-02	5.018720e-02	4.036073e-05	4.429120e-02	3.001443e-05	5.022240e-02	4.381745e-05	-1.545062e-03	5.007333e-02	4.638256e-05	3.846000e-02	2.989472e-05	4.559333e-02	2.737922e-05	5.832653e-02	1.412023e-02	4.618776e-02	1.341944e-02	5.441959e-02	1.379841e-02	-1.634710e-02	2.957882e-02	-2.191587e-02	2.546904e-02	-3.198128e-02	1.890038e-02	4.242384e-01	6.815836e-02	2.362500e-01	-4.985823e-01	3.432208e-01	2.010808e+00	5.224572e-01	4.645573e-02	-1.566313e+00	1.445120e+00	-5.456035e-02	1.353373e-01	2.666889e-01	2.960010e-01	3.388239e-01	3.776617e-01	4.331520e-01	5.632974e-01	6.292454e-01	7.356779e-01	9.788159e-01	8.738907e-01	1.103407e+00	1.369646e+00	1.476388e+00	1.661508e+00	1.896609e+00	2.281821e+00	2.612006e+00	2.755186e+00	2.981620e+00	3.028507e+00
    44	1.269105e-01	1.045559e-01	7.705036e-02	5.146080e-02	3.857258e-05	4.229920e-02	1.993437e-05	5.059840e-02	3.575032e-05	1.089859e-01	5.024000e-02	3.907264e-05	3.899333e-02	2.161868e-05	3.306000e-02	1.993619e-05	5.976980e-02	1.436251e-02	4.663020e-02	1.386004e-02	4.157061e-02	1.501783e-02	-3.999017e-02	1.790752e-02	3.221176e-03	4.741284e-02	-2.380017e-02	5.179437e-02	1.614050e-01	1.791854e-02	-8.166445e-01	1.426388e+00	1.627136e-01	9.401661e-01	2.535338e-02	-1.003027e-01	-1.007832e+00	8.472580e-01	-2.460176e-01	1.810605e-02	8.616104e-02	1.091719e-01	1.535572e-01	1.646173e-01	1.883773e-01	2.181367e-01	2.590757e-01	3.114128e-01	4.022918e-01	5.962086e-01	7.524746e-01	8.116455e-01	8.324545e-01	8.763980e-01	9.092341e-01	9.964705e-01	1.033415e+00	1.095995e+00	1.150743e+00	1.185940e+00
    46	8.280275e-02	5.483528e-02	7.860598e-02	5.276800e-02	3.843808e-05	4.464160e-02	3.048673e-05	5.238560e-02	4.692639e-05	4.253037e-02	5.236000e-02	4.427130e-05	4.077333e-02	2.525280e-05	4.056667e-02	2.174470e-05	6.050939e-02	1.407182e-02	4.829551e-02	1.371978e-02	4.946286e-02	1.517585e-02	-4.802763e-03	2.494502e-02	1.108820e-02	1.762377e-02	-2.218115e-02	3.304212e-02	2.497354e-01	2.507867e-02	-6.832430e-01	8.725537e-01	2.610811e-01	1.135710e+00	5.528492e-02	7.208405e-01	6.523442e-03	1.039378e+00	-1.894432e-01	9.263605e-02	1.724453e-01	2.153954e-01	2.395013e-01	2.686978e-01	2.751854e-01	2.917340e-01	3.482747e-01	4.205791e-01	5.257296e-01	7.951456e-01	8.822086e-01	9.192128e-01	1.013586e+00	1.037823e+00	1.091852e+00	1.180440e+00	1.236523e+00	1.292621e+00	1.395242e+00	1.739162e+00
    48	1.054741e-01	6.374546e-02	7.664813e-02	5.006560e-02	3.544601e-05	4.184960e-02	3.257029e-05	5.004960e-02	3.982286e-05	6.535012e-02	4.954667e-02	4.161320e-05	3.977333e-02	3.524611e-05	3.564000e-02	2.475291e-05	5.776816e-02	1.442320e-02	4.638367e-02	1.239641e-02	4.332082e-02	1.377480e-02	-1.243535e-03	2.376471e-02	9.996480e-03	3.400505e-02	-8.291249e-03	4.079516e-02	1.662040e-01	5.792499e-02	2.067717e-02	-1.094276e+00	9.473441e-02	9.894608e-01	4.147664e-02	7.496566e-01	-1.392539e-01	8.883115e-01	-2.643218e-01	-1.162250e-01	-5.877485e-02	7.042312e-02	9.659743e-02	1.235107e-01	1.868868e-01	3.389845e-01	3.636137e-01	4.922663e-01	5.695369e-01	6.953471e-01	7.743366e-01	8.286414e-01	8.511478e-01	8.964256e-01	9.576202e-01	9.853963e-01	1.099546e+00	1.157853e+00	1.234572e+00	1.516554e+00
    50	4.811369e-03	8.298776e-02	8.560682e-02	4.961920e-02	3.714002e-05	4.853600e-02	3.106321e-05	5.097760e-02	3.196745e-05	9.644566e-03	5.120667e-02	3.777654e-05	3.897333e-02	2.124343e-05	4.699333e-02	3.816049e-05	5.925878e-02	1.426375e-02	4.560816e-02	1.261968e-02	5.594776e-02	1.431916e-02	1.179193e-02	2.368529e-02	1.245749e-02	3.735710e-02	-2.095249e-02	2.993253e-02	8.273960e-01	1.927360e-02	-9.160178e-01	5.878849e-02	8.610643e-01	1.504479e+00	4.425826e-01	4.909414e-01	-1.058984e+00	1.055636e+00	4.660309e-01	6.398598e-01	7.569910e-01	7.948193e-01	8.356877e-01	8.491820e-01	8.729919e-01	9.207269e-01	9.392578e-01	9.795696e-01	9.986011e-01	6.431666e-01	7.673943e-01	8.643940e-01	1.054468e+00	1.205002e+00	1.336315e+00	1.551715e+00	1.900800e+00	2.050764e+00	2.477835e+00	2.808283e+00
    52	1.867794e-02	6.628006e-02	7.379623e-02	5.328640e-02	3.525278e-05	4.926240e-02	3.625475e-05	5.033760e-02	2.817911e-05	1.594809e-02	5.211333e-02	3.062925e-05	3.767333e-02	2.509695e-05	5.138000e-02	4.121298e-05	6.060735e-02	1.447986e-02	4.559510e-02	1.318848e-02	5.937633e-02	1.510970e-02	-5.387641e-04	2.102770e-02	-2.291689e-02	2.448715e-02	2.452706e-02	3.058437e-02	6.812842e-01	5.832597e-02	-4.950109e-01	-1.055560e+00	8.414762e-01	1.317861e+00	3.614293e-01	6.287218e-01	3.247631e-01	9.859255e-01	1.637873e-01	3.627730e-01	4.333037e-01	5.689283e-01	6.559388e-01	7.582476e-01	8.193665e-01	8.487690e-01	8.811475e-01	9.487038e-01	9.986420e-01	1.308195e-01	7.516455e-01	8.619870e-01	9.765033e-01	1.003055e+00	1.146929e+00	1.449305e+00	1.580295e+00	1.731987e+00	1.924806e+00	2.919599e+00
