     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.377750e-01	2.107214e-01	8.244908e-02	4.951040e-02	3.256439e-05	4.286880e-02	2.711096e-05	4.946080e-02	3.268155e-05	3.646707e-01	4.772667e-02	3.503541e-05	4.022667e-02	2.921935e-05	2.092667e-02	1.456317e-05	5.522939e-02	1.343225e-02	4.812571e-02	1.366569e-02	2.568490e-02	9.732693e-03	3.429112e-03	5.421569e-02	-9.023985e-03	3.706255e-02	2.199339e-02	6.067276e-02	2.293499e-01	1.378980e-02	-6.173126e-01	2.152943e-01	2.636290e-01	7.627914e-01	8.884575e-03	9.936715e-03	-6.969380e-01	7.525572e-01	-8.769246e-02	7.716186e-02	1.374876e-01	1.806337e-01	2.267666e-01	2.451753e-01	2.735032e-01	2.833432e-01	3.042679e-01	3.709151e-01	4.339763e-01	5.650736e-01	6.460255e-01	6.857389e-01	7.246727e-01	7.419613e-01	7.565449e-01	7.729354e-01	8.102274e-01	8.464138e-01	8.795018e-01	9.362918e-01
     4	2.480573e-01	2.598495e-01	7.794790e-02	5.567520e-02	3.886389e-05	4.664160e-02	1.833929e-05	5.092160e-02	3.379032e-05	4.047166e-01	5.234000e-02	3.569003e-05	3.812000e-02	2.528990e-05	2.487333e-02	1.900062e-05	6.042286e-02	1.411501e-02	4.472327e-02	1.274416e-02	3.087673e-02	1.123468e-02	5.674295e-03	3.209053e-02	1.796079e-02	2.724434e-02	-1.565144e-02	4.605404e-02	2.039121e-01	3.459996e-02	-9.472326e-01	8.634133e-01	2.705350e-01	6.423894e-01	2.943539e-03	-2.759900e-01	-4.292648e-01	6.192084e-01	-3.270192e-01	-3.461470e-02	1.230778e-01	1.574694e-01	2.005115e-01	2.516957e-01	2.673176e-01	2.988591e-01	3.292777e-01	3.858638e-01	5.375117e-01	5.076644e-01	5.863444e-01	5.972171e-01	6.113735e-01	6.256042e-01	6.336457e-01	6.579463e-01	6.804762e-01	6.920023e-01	7.075900e-01	7.375111e-01
     6	2.172554e-01	2.022549e-01	6.398478e-02	5.399360e-02	3.549675e-05	4.322240e-02	2.462834e-05	5.162240e-02	2.912642e-05	3.347724e-01	5.328000e-02	3.179425e-05	3.956000e-02	2.093619e-05	2.398000e-02	1.852803e-05	6.235918e-02	1.466185e-02	4.671184e-02	1.369896e-02	2.930776e-02	1.046643e-02	-2.246367e-02	1.948568e-02	1.866415e-02	2.641618e-02	2.005459e-02	4.147726e-02	6.272324e-02	1.675235e-02	2.649362e-01	9.049869e-01	1.662219e-02	7.000606e-01	1.129031e-02	1.130961e+00	2.305184e+00	6.966871e-01	-2.647413e-01	-2.727427e-02	-1.906331e-02	-1.244070e-02	1.942101e-02	5.360736e-02	6.664116e-02	1.026498e-01	1.272630e-01	2.037281e-01	3.567564e-01	5.089256e-01	6.138682e-01	6.356408e-01	6.694243e-01	6.850640e-01	6.953199e-01	7.014510e-01	7.152756e-01	7.338005e-01	7.632586e-01	1.022660e+00
     8	2.571860e-01	3.203542e-01	8.501360e-02	5.362720e-02	4.425343e-05	5.032960e-02	3.951619e-05	4.899680e-02	3.458653e-05	4.987972e-01	4.926000e-02	3.641378e-05	3.740667e-02	2.174042e-05	2.224667e-02	1.897574e-05	5.665959e-02	1.371236e-02	4.492898e-02	1.280798e-02	2.850449e-02	1.099754e-02	1.728907e-02	2.364050e-02	-3.452160e-02	2.943935e-02	-3.562632e-02	4.893503e-02	6.370760e-01	2.169593e-02	-7.072634e-02	3.302253e-01	6.229011e-01	6.030335e-01	6.576147e-03	5.092132e-01	-1.038254e+00	5.624176e-01	2.854307e-01	4.510810e-01	5.625692e-01	5.905976e-01	6.077734e-01	6.337372e-01	6.478990e-01	7.248305e-01	7.433741e-01	7.699668e-01	9.868866e-01	4.795908e-01	5.148142e-01	5.372031e-01	5.616423e-01	5.698903e-01	5.754546e-01	5.938559e-01	6.335497e-01	6.907807e-01	7.265482e-01	7.653638e-01
    10	1.972050e-01	2.026107e-01	8.149419e-02	5.004000e-02	3.327244e-05	4.169920e-02	2.447027e-05	5.012320e-02	3.458255e-05	2.915386e-01	5.067333e-02	3.013373e-05	3.800667e-02	2.080932e-05	2.253333e-02	1.544705e-05	5.864653e-02	1.384474e-02	4.496980e-02	1.276741e-02	2.761143e-02	9.946542e-03	-2.616854e-03	1.424661e-02	2.178333e-04	4.320530e-02	9.105960e-03	4.491134e-02	2.965056e-01	1.313679e-02	-5.554007e-01	-5.706502e-01	3.710097e-01	8.104532e-01	9.408406e-03	7.811055e-01	5.071498e-01	7.809942e-01	2.521828e-02	1.385976e-01	2.022606e-01	2.510644e-01	2.710636e-01	3.163807e-01	3.461247e-01	3.806214e-01	3.900502e-01	4.147946e-01	4.836927e-01	6.291956e-01	7.072912e-01	7.614502e-01	7.662789e-01	7.750605e-01	7.872465e-01	8.078214e-01	8.251556e-01	8.671027e-01	9.428523e-01	1.071175e+00
    12	1.939074e-01	2.338648e-01	7.230017e-02	5.559680e-02	3.003909e-05	5.211680e-02	2.975717e-05	5.122720e-02	3.173355e-05	2.802265e-01	5.082667e-02	3.283273e-05	4.081333e-02	2.530283e-05	3.088667e-02	1.925133e-05	5.969306e-02	1.416104e-02	4.799837e-02	1.368582e-02	4.007837e-02	1.555593e-02	-1.586346e-02	1.494137e-02	2.163339e-02	2.128617e-02	-3.397425e-02	4.181931e-02	5.653449e-01	3.045982e-02	-1.759653e-01	-1.461238e-01	4.986771e-01	6.442309e-01	5.108873e-03	2.720774e-02	-7.586013e-01	6.249378e-01	1.338388e-01	4.100342e-01	4.540714e-01	4.730396e-01	5.090415e-01	5.537639e-01	5.993464e-01	6.241021e-01	7.145538e-01	8.306325e-01	8.530560e-01	5.147279e-01	5.448423e-01	5.981364e-01	6.149668e-01	6.231326e-01	6.262787e-01	6.608343e-01	6.943531e-01	7.025297e-01	7.181305e-01	7.929818e-01
    14	1.710414e-01	1.833956e-01	7.529381e-02	5.230560e-02	2.701704e-05	4.492480e-02	2.329402e-05	5.105440e-02	3.050024e-05	2.286465e-01	5.208000e-02	3.616080e-05	3.894667e-02	3.306738e-05	2.738000e-02	1.694542e-05	6.044735e-02	1.386099e-02	4.684245e-02	1.360352e-02	3.354612e-02	1.167256e-02	-1.112792e-02	2.691932e-02	-1.617232e-02	1.671061e-02	1.031781e-02	5.124367e-02	3.671934e-01	3.252301e-02	-1.791321e-01	-3.038475e-01	3.953839e-01	7.609556e-01	6.454707e-03	5.905072e-02	-8.449429e-01	7.426255e-01	-7.082182e-02	1.827667e-01	2.258065e-01	2.730688e-01	3.223830e-01	3.619600e-01	4.290318e-01	4.408193e-01	5.133872e-01	5.988552e-01	7.153904e-01	6.155595e-01	6.569674e-01	7.009243e-01	7.190782e-01	7.409672e-01	7.509958e-01	7.767424e-01	8.140856e-01	8.226299e-01	8.586661e-01	9.248090e-01
    16	2.133278e-01	2.999585e-01	8.456322e-02	5.558240e-02	4.147757e-05	5.326880e-02	2.972571e-05	5.095360e-02	4.189688e-05	3.759652e-01	5.169333e-02	4.163808e-05	3.815333e-02	3.207674e-05	2.760000e-02	1.854181e-05	6.015020e-02	1.466966e-02	4.431673e-02	1.199999e-02	3.488816e-02	1.289414e-02	7.817165e-03	2.991301e-02	2.880931e-02	2.038725e-02	-2.498947e-02	2.254384e-02	7.507583e-01	2.481805e-02	-1.326137e-01	-1.303998e+00	8.712652e-01	6.144949e-01	4.423367e-03	6.279472e-01	-4.900664e-01	5.754234e-01	4.788425e-01	5.496380e-01	5.765012e-01	6.675615e-01	6.949563e-01	7.519175e-01	8.115637e-01	8.648475e-01	8.933729e-01	9.552325e-01	9.885156e-01	5.289812e-01	5.418121e-01	5.522448e-01	5.642922e-01	5.945319e-01	6.008678e-01	6.181194e-01	6.428840e-01	6.816917e-01	7.002911e-01	7.815352e-01
    18	2.361508e-01	2.867194e-01	8.107787e-02	5.438400e-02	2.213436e-05	5.054080e-02	2.806604e-05	5.076800e-02	3.133231e-05	4.156901e-01	5.064000e-02	3.429806e-05	3.922667e-02	2.939996e-05	2.418000e-02	2.120495e-05	5.864490e-02	1.368277e-02	4.640653e-02	1.337629e-02	3.120653e-02	1.156437e-02	-4.008909e-03	1.929505e-02	1.393189e-02	2.404075e-02	-6.131631e-02	4.281300e-02	5.773073e-01	1.589862e-02	-2.784531e-01	-8.109016e-01	5.607980e-01	6.440139e-01	1.997345e-03	9.837401e-01	1.796652e+00	6.378551e-01	3.000237e-01	4.022863e-01	4.927529e-01	5.227302e-01	5.471306e-01	5.584948e-01	6.209606e-01	6.507315e-01	6.897251e-01	7.320300e-01	7.806115e-01	5.619314e-01	5.964023e-01	6.146061e-01	6.236421e-01	6.294130e-01	6.400116e-01	6.516460e-01	6.590768e-01	6.648525e-01	6.940915e-01	7.845437e-01
    20	2.584414e-01	2.229219e-01	7.578464e-02	5.712960e-02	4.001042e-05	4.940160e-02	3.136250e-05	4.959040e-02	3.938004e-05	3.475417e-01	4.801333e-02	3.729748e-05	4.070667e-02	3.245547e-05	2.884000e-02	2.071010e-05	5.507102e-02	1.400218e-02	4.792980e-02	1.402942e-02	3.569796e-02	1.346907e-02	2.235332e-02	2.570987e-02	3.024832e-02	3.457444e-02	7.226161e-03	3.911031e-02	2.611831e-02	2.604141e-02	-3.030420e-01	-7.900844e-01	-1.568393e-02	5.926986e-01	4.386325e-03	3.587317e-01	-7.598856e-01	5.619770e-01	-3.202780e-01	-1.408484e-01	-1.110512e-01	-4.532643e-02	-2.287500e-02	1.949253e-02	6.023485e-02	1.394985e-01	1.913446e-01	2.161132e-01	2.664266e-01	4.829003e-01	5.203970e-01	5.367538e-01	5.529374e-01	5.661543e-01	5.799952e-01	6.014070e-01	6.333195e-01	6.514111e-01	6.737646e-01	7.392963e-01
