     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.048305e-02	6.903280e-03	8.562714e-02	5.068160e-02	4.301545e-05	4.141600e-02	3.362795e-05	5.178080e-02	3.635091e-05	-1.720624e-03	5.063333e-02	3.462765e-05	3.991333e-02	2.411955e-05	4.171333e-02	4.197106e-05	5.934204e-02	1.452574e-02	4.708245e-02	1.263169e-02	4.886694e-02	1.365655e-02	-7.043222e-03	2.359994e-02	-9.293294e-03	2.410127e-02	2.265210e-02	3.340623e-02	1.712947e-01	2.900158e-02	-2.315903e-01	-3.603818e-02	2.206868e-01	1.997489e+00	5.109936e-01	-7.704897e-01	1.798652e-01	2.397334e+00	-2.554722e-01	3.492592e-03	2.912616e-02	5.671854e-02	1.497438e-01	1.889061e-01	2.100660e-01	2.702119e-01	2.853304e-01	3.369447e-01	5.131349e-01	2.697403e-02	1.208579e+00	1.511082e+00	1.578987e+00	1.878925e+00	2.127874e+00	2.279610e+00	2.449907e+00	2.609490e+00	2.816390e+00	2.968604e+00
     4	5.002686e-03	8.573662e-02	8.472865e-02	5.216800e-02	3.618487e-05	5.152160e-02	3.708968e-05	5.071680e-02	4.174499e-05	1.413360e-02	5.102000e-02	4.236749e-05	3.857333e-02	2.674042e-05	5.257333e-02	2.959661e-05	5.852735e-02	1.379234e-02	4.524082e-02	1.301191e-02	5.995265e-02	1.405123e-02	2.131221e-02	3.044660e-02	2.389029e-02	2.913914e-02	2.723237e-02	1.091351e-02	7.431514e-01	2.236571e-02	-4.638068e-01	-6.854399e-01	8.160664e-01	1.200814e+00	7.086905e-01	8.546250e-01	-2.418847e-01	7.304937e-01	4.444369e-01	5.028237e-01	6.558395e-01	6.719102e-01	7.094233e-01	7.749610e-01	8.063588e-01	8.496650e-01	8.589891e-01	8.935974e-01	9.829366e-01	6.795504e-02	3.891461e-01	5.737419e-01	7.533452e-01	7.848358e-01	8.446566e-01	1.061194e+00	1.600430e+00	1.908767e+00	2.252351e+00	3.126949e+00
     6	5.845194e-02	8.235026e-03	7.520457e-02	4.746560e-02	2.465306e-05	3.898240e-02	2.797565e-05	4.840000e-02	2.544551e-05	3.439924e-03	4.850000e-02	2.555518e-05	3.803333e-02	2.309588e-05	3.877333e-02	2.739327e-05	5.639673e-02	1.337094e-02	4.637224e-02	1.319420e-02	4.651265e-02	1.323421e-02	-5.731986e-03	2.461596e-02	-5.407879e-02	2.899946e-02	-1.993752e-02	3.675034e-02	1.744508e-01	6.093873e-02	-4.011655e-01	-1.332187e-01	1.619407e-01	1.616087e+00	4.337849e-01	-2.866438e-01	-1.997019e-01	1.563845e+00	-4.080583e-01	-9.961517e-02	2.574116e-02	1.078036e-01	1.324319e-01	1.639206e-01	2.708981e-01	2.898824e-01	3.626864e-01	4.578840e-01	6.127853e-01	2.258726e-02	8.223334e-01	1.151113e+00	1.352683e+00	1.474501e+00	1.585432e+00	1.831979e+00	1.990905e+00	2.117799e+00	2.367015e+00	2.886944e+00
     8	1.876987e-02	4.440466e-02	1.024177e-01	5.082880e-02	3.142417e-05	4.751520e-02	2.994889e-05	5.225440e-02	3.085345e-05	-1.203055e-02	4.948667e-02	3.671220e-05	4.008667e-02	2.876838e-05	4.894000e-02	3.184254e-05	5.769143e-02	1.381251e-02	4.799510e-02	1.352549e-02	5.686204e-02	1.439638e-02	-1.188590e-03	1.505473e-02	-3.177195e-02	1.986517e-02	1.516022e-02	1.866003e-02	5.615810e-01	2.991450e-02	2.439526e-02	-4.002341e-01	6.380381e-01	2.228258e+00	3.852952e-01	-2.590908e-01	-1.302167e+00	2.640902e+00	2.060945e-01	3.677216e-01	4.322649e-01	4.730829e-01	5.044615e-01	5.764834e-01	6.247451e-01	6.583950e-01	6.878333e-01	7.419433e-01	9.575919e-01	1.113629e+00	1.357421e+00	1.535156e+00	1.895197e+00	2.100173e+00	2.339061e+00	2.548375e+00	2.689523e+00	2.746879e+00	2.971160e+00	3.126825e+00
    10	6.582006e-02	6.125720e-03	8.108539e-02	5.180160e-02	2.974263e-05	4.211360e-02	2.926432e-05	4.967200e-02	2.762462e-05	6.261374e-03	4.890000e-02	3.430435e-05	3.872667e-02	2.439327e-05	4.452000e-02	3.254475e-05	5.768980e-02	1.429448e-02	4.616816e-02	1.286438e-02	5.293224e-02	1.366589e-02	-1.092401e-02	2.741093e-02	-1.541835e-02	1.439988e-02	-2.621758e-02	1.947304e-02	1.396696e-02	2.810937e-02	2.914763e-01	-1.094683e+00	-6.586907e-02	1.167982e+00	3.683072e-01	3.055706e-01	-2.844410e-01	1.034533e+00	-2.526877e-01	-1.864452e-01	-1.077228e-01	-9.294090e-02	-5.769666e-02	-2.795389e-02	2.315421e-02	1.165505e-01	1.762088e-01	2.544714e-01	3.301490e-01	5.509401e-02	3.647585e-01	7.263375e-01	9.052171e-01	9.781508e-01	1.079214e+00	1.327976e+00	1.450088e+00	1.543541e+00	1.923272e+00	2.624586e+00
    12	1.305201e-02	3.368208e-02	8.230544e-02	4.954400e-02	3.032218e-05	4.613440e-02	2.947550e-05	5.134880e-02	3.702878e-05	-1.007280e-02	5.035333e-02	3.697842e-05	4.026000e-02	2.607264e-05	4.689333e-02	2.761400e-05	5.865143e-02	1.436458e-02	4.702857e-02	1.305382e-02	5.583837e-02	1.453593e-02	9.742790e-03	2.901946e-02	1.506683e-02	3.039611e-02	-2.438525e-02	2.309229e-02	6.017373e-01	3.944850e-02	2.326372e-01	-1.157076e+00	5.147366e-01	2.142596e+00	3.681122e-01	-1.468135e-01	-1.279563e+00	2.619111e+00	2.782935e-01	3.545001e-01	4.392438e-01	4.837814e-01	5.327988e-01	5.396673e-01	6.431212e-01	6.964642e-01	8.087509e-01	8.870689e-01	9.579514e-01	1.026391e+00	1.397854e+00	1.599401e+00	1.738560e+00	1.872753e+00	2.124874e+00	2.479776e+00	2.639038e+00	2.670736e+00	2.809562e+00	3.139004e+00
    14	1.856643e-02	2.436158e-02	7.218107e-02	5.098080e-02	4.091309e-05	4.514560e-02	2.985216e-05	5.187040e-02	4.053927e-05	-6.911631e-03	5.270667e-02	4.354577e-05	4.056000e-02	2.290943e-05	4.608667e-02	2.982524e-05	6.063673e-02	1.454292e-02	4.734204e-02	1.315548e-02	5.562939e-02	1.479455e-02	1.050081e-02	3.145840e-02	1.820878e-02	4.094109e-02	-4.261439e-02	3.899229e-02	4.825788e-01	4.680012e-02	4.539475e-01	-5.694302e-01	3.995963e-01	2.296379e+00	4.502231e-01	-5.391002e-01	-1.014032e+00	2.758096e+00	1.248192e-01	2.149692e-01	3.485195e-01	3.712061e-01	3.842631e-01	4.460053e-01	5.103927e-01	5.592572e-01	6.316475e-01	7.945959e-01	9.590676e-01	8.703376e-01	1.329951e+00	1.692089e+00	1.822380e+00	2.311614e+00	2.465051e+00	2.652353e+00	2.813944e+00	2.876531e+00	3.035636e+00	3.124437e+00
    16	6.611987e-02	1.143566e-02	8.467667e-02	5.055680e-02	3.028243e-05	3.925600e-02	3.013949e-05	5.106080e-02	3.275591e-05	4.335761e-03	5.191333e-02	3.284865e-05	3.774667e-02	2.756771e-05	3.956667e-02	2.717614e-05	6.061714e-02	1.438344e-02	4.476898e-02	1.325611e-02	4.706939e-02	1.304573e-02	-8.295626e-03	1.452195e-02	1.181576e-02	2.516638e-02	-9.573361e-03	2.441556e-02	1.131963e-01	2.861188e-02	5.552363e-02	-8.528890e-01	1.815924e-01	1.757896e+00	5.414017e-01	-2.138950e-01	-8.189476e-01	1.595538e+00	-1.765631e-01	-1.127442e-01	-3.435623e-02	1.384713e-02	7.975488e-02	1.433860e-01	1.871042e-01	2.110223e-01	2.248782e-01	2.908663e-01	4.389984e-01	2.429523e-01	9.549185e-01	1.217104e+00	1.358338e+00	1.592375e+00	1.640711e+00	1.941230e+00	2.161092e+00	2.465142e+00	2.702798e+00	2.901686e+00
    18	5.826916e-03	7.461888e-02	8.942466e-02	5.147360e-02	3.508945e-05	5.073920e-02	3.819630e-05	5.272480e-02	4.120619e-05	4.209011e-03	5.206667e-02	3.664437e-05	4.051333e-02	2.730082e-05	4.976667e-02	3.444036e-05	6.045714e-02	1.397138e-02	4.737143e-02	1.296060e-02	5.896000e-02	1.459956e-02	2.268431e-03	1.647759e-02	1.881785e-02	2.648186e-02	-2.713704e-02	2.114520e-02	8.550923e-01	1.275008e-02	-8.032986e-01	2.053426e-01	9.420601e-01	1.515740e+00	4.412069e-01	1.285105e-01	-6.322310e-01	1.285397e+00	5.345399e-01	7.351025e-01	7.575979e-01	7.907319e-01	8.087044e-01	8.655694e-01	9.267301e-01	9.411468e-01	9.507639e-01	9.710860e-01	9.982373e-01	8.668295e-02	9.332451e-01	1.025187e+00	1.192536e+00	1.285985e+00	1.431757e+00	1.543636e+00	1.744833e+00	2.102678e+00	2.538198e+00	2.622123e+00
    20	6.598528e-02	1.741034e-02	9.779784e-02	4.937280e-02	3.589766e-05	3.992000e-02	2.630449e-05	5.181440e-02	3.376037e-05	-2.530556e-03	5.033333e-02	3.507915e-05	3.920000e-02	2.459532e-05	3.864000e-02	2.821779e-05	5.830694e-02	1.392025e-02	4.690776e-02	1.329250e-02	4.742041e-02	1.378586e-02	-2.240081e-04	2.065673e-02	-2.840138e-02	3.352819e-02	-5.102427e-02	3.082084e-02	2.046660e-01	2.481296e-02	-1.974878e-01	-1.292402e+00	3.486382e-01	2.088139e+00	4.713930e-01	-4.273113e-01	-1.066215e+00	2.398520e+00	-9.307877e-02	-1.233397e-03	8.335253e-02	1.106032e-01	1.422570e-01	1.714227e-01	3.085387e-01	3.339131e-01	3.511190e-01	3.845472e-01	4.311832e-01	7.366436e-01	1.100517e+00	1.349700e+00	1.730442e+00	2.126340e+00	2.293691e+00	2.341399e+00	2.481591e+00	2.593871e+00	2.955467e+00	3.024362e+00
