     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.376485e-01	1.651849e-01	9.176314e-02	5.389760e-02	5.340616e-05	4.738880e-02	2.835340e-05	5.281280e-02	4.382868e-05	1.502113e-01	5.289333e-02	4.348691e-05	3.916667e-02	2.940357e-05	3.430667e-02	5.482872e-05	6.140898e-02	1.397511e-02	4.656816e-02	1.329877e-02	4.210122e-02	1.344162e-02	-9.624332e-03	2.766682e-02	-8.414262e-03	1.400600e-02	-2.419824e-02	6.639913e-02	4.353882e-01	4.466343e-02	-4.962744e-01	-7.035961e-01	5.143042e-01	8.843350e-01	2.751607e-02	5.115119e-01	-3.906905e-01	8.393595e-01	-2.943146e-02	1.307235e-01	2.472922e-01	3.361377e-01	4.476184e-01	4.657247e-01	5.131115e-01	5.574472e-01	5.911955e-01	6.627563e-01	7.622467e-01	6.271857e-01	6.928899e-01	7.401504e-01	8.194779e-01	8.238234e-01	8.472801e-01	8.989703e-01	9.481714e-01	1.024240e+00	1.089511e+00	1.287713e+00
     4	4.517657e-01	5.049253e-01	8.253539e-02	6.069600e-02	3.095231e-05	5.542720e-02	2.013612e-05	5.166240e-02	3.933937e-05	2.910974e+00	5.109333e-02	3.712838e-05	4.004000e-02	2.759037e-05	6.826667e-03	4.732397e-06	5.903347e-02	1.391774e-02	4.669878e-02	1.356678e-02	9.105306e-03	3.894873e-03	2.599701e-03	3.291104e-02	4.579939e-02	3.248386e-02	-8.068854e-02	1.202960e-01	3.934430e-01	6.687555e-03	-4.037553e-01	-1.303001e+00	4.455637e-01	5.276079e-01	6.843952e-04	8.625832e-01	8.179947e-01	5.304227e-01	2.502237e-01	2.750369e-01	2.929598e-01	3.493114e-01	3.893617e-01	4.254263e-01	4.345798e-01	4.483525e-01	4.594875e-01	4.800987e-01	5.185267e-01	4.918029e-01	4.960657e-01	5.045681e-01	5.105376e-01	5.234170e-01	5.292588e-01	5.297417e-01	5.357836e-01	5.423030e-01	5.556764e-01	6.038086e-01
     6	3.998535e-01	4.816564e-01	8.248679e-02	5.709440e-02	3.726511e-05	5.420320e-02	2.273589e-05	5.184160e-02	2.930660e-05	2.291734e+00	5.088667e-02	3.112424e-05	4.076667e-02	2.019955e-05	8.320000e-03	5.649766e-06	5.997714e-02	1.427284e-02	4.710041e-02	1.354343e-02	1.009306e-02	4.171643e-03	-3.239329e-02	2.182033e-02	4.714202e-02	2.104774e-02	6.470398e-02	1.620368e-01	5.868602e-01	6.436615e-03	4.426687e-01	-5.254430e-01	5.983682e-01	5.645734e-01	8.064356e-04	1.249267e-01	-9.470286e-01	5.703057e-01	4.612686e-01	4.971704e-01	5.055677e-01	5.319443e-01	5.765631e-01	5.825138e-01	6.019501e-01	6.205632e-01	6.387851e-01	6.841141e-01	7.723633e-01	5.196102e-01	5.260354e-01	5.383199e-01	5.467753e-01	5.585543e-01	5.658173e-01	5.734803e-01	5.794500e-01	5.843926e-01	6.014262e-01	6.227992e-01
     8	1.539120e-01	2.455571e-01	8.340969e-02	5.151680e-02	4.133345e-05	5.169440e-02	3.127665e-05	5.233120e-02	4.218661e-05	2.524857e-01	5.188667e-02	3.768611e-05	4.086667e-02	2.435674e-05	2.905333e-02	2.936838e-05	5.941714e-02	1.408390e-02	4.775510e-02	1.349885e-02	3.727510e-02	1.329306e-02	2.385074e-02	2.719241e-02	3.507692e-02	1.994841e-02	-6.237134e-02	2.614975e-02	8.598772e-01	1.320424e-02	-7.679546e-01	-3.283205e-01	9.368590e-01	7.149818e-01	9.906265e-03	3.979106e-01	-9.712648e-01	6.644607e-01	5.629235e-01	7.114777e-01	7.454984e-01	8.255241e-01	8.497532e-01	8.814436e-01	9.159958e-01	9.482224e-01	9.639240e-01	9.772857e-01	9.948751e-01	5.789669e-01	5.853355e-01	6.404124e-01	6.485801e-01	6.626418e-01	7.048361e-01	7.234210e-01	7.666736e-01	8.146549e-01	8.433546e-01	9.227062e-01
    10	2.863435e-01	3.610934e-01	9.029627e-02	4.988800e-02	3.698103e-05	4.533120e-02	2.397186e-05	5.219840e-02	4.254711e-05	9.628959e-01	5.247333e-02	4.669828e-05	3.918667e-02	2.652022e-05	1.174000e-02	7.176321e-06	6.065633e-02	1.369363e-02	4.649469e-02	1.321654e-02	1.443265e-02	5.215965e-03	-2.368648e-03	1.911653e-02	2.036660e-03	3.916568e-02	-3.099548e-02	1.329483e-01	6.142504e-01	7.796913e-03	-2.507449e-01	-4.373935e-01	6.075137e-01	7.654749e-01	3.056189e-03	-3.786803e-02	7.312390e-02	7.610441e-01	4.092972e-01	5.005753e-01	5.573710e-01	5.686375e-01	5.942574e-01	6.192173e-01	6.334238e-01	6.651536e-01	6.935398e-01	7.211568e-01	7.827244e-01	6.431715e-01	6.940997e-01	7.345094e-01	7.420205e-01	7.507835e-01	7.656143e-01	7.813295e-01	7.980783e-01	8.058339e-01	8.187093e-01	8.997956e-01
    12	2.390214e-01	2.401772e-01	6.952364e-02	4.892160e-02	3.692173e-05	4.073600e-02	2.917859e-05	5.017920e-02	4.502553e-05	4.736495e-01	5.129333e-02	4.035514e-05	3.898000e-02	3.146448e-05	1.591333e-02	9.243300e-06	5.927020e-02	1.377786e-02	4.512490e-02	1.272479e-02	2.106612e-02	8.639099e-03	2.534226e-03	2.448839e-02	4.088426e-02	1.651396e-02	-8.230644e-02	4.431610e-02	2.956886e-01	2.304510e-02	-1.066801e-01	-1.004848e+00	4.011373e-01	7.603053e-01	3.850295e-03	1.781729e-01	-6.155722e-02	7.271174e-01	-2.343549e-03	9.835138e-02	1.624229e-01	2.063376e-01	2.534409e-01	2.969795e-01	3.633437e-01	4.044768e-01	4.354747e-01	4.533223e-01	5.970107e-01	6.148282e-01	7.072330e-01	7.159215e-01	7.190215e-01	7.374658e-01	7.488445e-01	7.723031e-01	7.852091e-01	8.108410e-01	8.412800e-01	8.975815e-01
    14	1.856492e-01	1.329664e-01	7.773386e-02	5.358560e-02	3.528793e-05	4.265760e-02	2.582168e-05	5.115200e-02	3.595282e-05	1.876531e-01	5.144000e-02	3.397967e-05	3.995333e-02	2.407139e-05	2.840000e-02	2.238127e-05	5.840980e-02	1.362023e-02	4.679510e-02	1.363156e-02	3.665469e-02	1.328258e-02	4.125671e-02	2.843154e-02	2.553904e-02	2.389888e-02	-6.289252e-02	3.451510e-02	-7.201356e-03	3.057501e-02	4.801426e-01	-3.683772e-01	-6.649363e-02	7.417202e-01	9.286512e-03	3.282990e-01	-7.990570e-01	7.032261e-01	-3.352484e-01	-1.766207e-01	-1.348888e-01	-1.143239e-01	-6.649497e-02	-2.595525e-02	-6.226479e-03	6.612725e-02	8.897909e-02	2.629590e-01	3.796579e-01	5.729583e-01	6.405555e-01	6.702479e-01	6.842094e-01	7.086528e-01	7.196064e-01	7.593587e-01	7.845498e-01	8.180405e-01	8.832280e-01	9.278305e-01
    16	3.065906e-01	3.644985e-01	9.898166e-02	5.856640e-02	3.009855e-05	5.462400e-02	3.517731e-05	5.076160e-02	4.059852e-05	6.312219e-01	5.059333e-02	3.724544e-05	3.741333e-02	3.171487e-05	2.246667e-02	2.169454e-05	5.805714e-02	1.336423e-02	4.494041e-02	1.243135e-02	2.827429e-02	1.120451e-02	1.614173e-02	2.107221e-02	-2.891811e-02	4.279970e-02	-7.275667e-03	5.223688e-02	5.895054e-01	1.792913e-02	-4.746235e-01	4.022803e-01	5.949136e-01	5.834798e-01	2.702600e-03	1.914890e+00	5.293581e+00	5.816672e-01	2.402533e-01	4.319019e-01	5.145380e-01	5.579510e-01	5.781566e-01	5.910309e-01	6.141826e-01	6.389530e-01	6.711032e-01	7.570674e-01	8.573948e-01	5.129949e-01	5.381069e-01	5.438166e-01	5.629589e-01	5.674089e-01	5.745759e-01	5.922943e-01	5.995852e-01	6.060016e-01	6.245794e-01	7.785329e-01
    18	2.663843e-01	3.369475e-01	7.817290e-02	5.655040e-02	2.107478e-05	5.326400e-02	2.434205e-05	5.077120e-02	2.787866e-05	5.412294e-01	5.122667e-02	3.215581e-05	3.892667e-02	1.618858e-05	2.260667e-02	1.914243e-05	5.952980e-02	1.431468e-02	4.567510e-02	1.236581e-02	2.956082e-02	1.133400e-02	-2.523175e-03	2.245050e-02	1.644267e-03	2.284840e-02	-7.168894e-02	8.646873e-02	6.520435e-01	2.338067e-02	-1.041833e+00	7.866560e-01	6.838155e-01	5.795809e-01	2.796275e-03	4.344518e-01	-7.737488e-01	5.635242e-01	2.288110e-01	4.473786e-01	5.872356e-01	6.158136e-01	6.451625e-01	6.835470e-01	6.958276e-01	7.297761e-01	7.611345e-01	8.033958e-01	8.814644e-01	4.951869e-01	5.146302e-01	5.384671e-01	5.525509e-01	5.636927e-01	5.708010e-01	5.765617e-01	6.063354e-01	6.200687e-01	6.565443e-01	6.883827e-01
    20	3.453540e-01	3.544740e-01	7.723498e-02	5.797440e-02	3.048973e-05	4.677440e-02	2.150511e-05	5.097600e-02	3.521256e-05	9.578027e-01	5.256000e-02	3.503652e-05	3.832000e-02	2.702100e-05	1.460667e-02	1.101534e-05	6.086857e-02	1.405915e-02	4.507755e-02	1.298114e-02	1.820408e-02	7.041743e-03	3.755163e-03	2.120747e-02	9.706628e-03	3.834017e-02	1.560538e-02	1.091166e-01	-2.500769e-02	1.449596e-02	-2.449175e-01	-3.679429e-01	-7.034508e-02	5.580552e-01	1.022111e-03	3.908851e-01	-4.654981e-01	5.648246e-01	-3.219320e-01	-1.377686e-01	-1.115090e-01	-9.447008e-02	-7.390296e-02	-1.446913e-02	5.160358e-03	1.753694e-02	9.540610e-02	1.254763e-01	1.730568e-01	5.062923e-01	5.229850e-01	5.261571e-01	5.442487e-01	5.482069e-01	5.577097e-01	5.658192e-01	5.741664e-01	5.823089e-01	5.886708e-01	6.270815e-01
