     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.559496e-01	2.896213e-01	9.053359e-02	5.037440e-02	2.417691e-05	5.249760e-02	4.133052e-05	5.106720e-02	2.809484e-05	3.068650e-01	5.042667e-02	2.332236e-05	3.873333e-02	2.741360e-05	2.728667e-02	2.443260e-05	5.950857e-02	1.436084e-02	4.591020e-02	1.264200e-02	3.369959e-02	1.222740e-02	-1.229115e-02	1.170202e-02	-1.066856e-02	2.482904e-02	5.329199e-03	4.880558e-02	8.822111e-01	5.802021e-03	-8.989689e-01	1.083503e-01	9.194289e-01	6.685278e-01	5.587247e-03	3.279817e-01	-6.814951e-01	7.071660e-01	6.867202e-01	7.835620e-01	8.368945e-01	8.582042e-01	8.796761e-01	9.038674e-01	9.116130e-01	9.299125e-01	9.456765e-01	9.509188e-01	9.878906e-01	5.516466e-01	5.749636e-01	6.051069e-01	6.142157e-01	6.251445e-01	6.748434e-01	7.023532e-01	7.035245e-01	7.273406e-01	7.474379e-01	8.477689e-01
     4	1.914135e-01	1.655473e-01	8.041979e-02	5.331360e-02	4.244316e-05	4.398080e-02	4.105091e-05	5.133280e-02	4.057817e-05	2.210790e-01	5.119333e-02	4.378190e-05	3.987333e-02	2.493373e-05	2.808667e-02	2.325668e-05	5.914122e-02	1.363944e-02	4.768816e-02	1.320738e-02	3.586122e-02	1.315752e-02	1.711572e-03	2.669576e-02	-2.499230e-02	3.196490e-02	-4.179376e-02	5.098906e-02	1.400672e-01	3.435311e-02	3.278324e-01	-7.631620e-01	1.302950e-01	7.628185e-01	1.386554e-02	4.620998e-01	-5.890728e-01	6.938350e-01	-1.879342e-01	-5.996717e-02	-3.566282e-02	4.210704e-02	1.016846e-01	1.369854e-01	1.553423e-01	2.081584e-01	2.544120e-01	4.109042e-01	5.219219e-01	5.766655e-01	6.354816e-01	6.606664e-01	6.953837e-01	7.044742e-01	7.281609e-01	8.008644e-01	8.185683e-01	8.521485e-01	9.066571e-01	1.044943e+00
     6	3.263674e-01	3.563375e-01	9.018033e-02	5.545600e-02	3.324846e-05	5.081600e-02	2.881385e-05	5.076160e-02	4.276519e-05	7.799495e-01	4.902667e-02	3.895581e-05	3.970000e-02	2.832441e-05	1.680000e-02	1.389967e-05	5.688163e-02	1.384531e-02	4.769306e-02	1.311141e-02	2.196898e-02	8.470571e-03	1.549943e-02	2.554973e-02	-2.656443e-02	1.540472e-02	-7.788347e-02	4.259939e-02	4.246753e-01	1.351925e-02	9.407149e-01	1.074186e+00	4.092701e-01	6.290934e-01	2.701212e-03	6.744414e-01	-4.570816e-01	6.045630e-01	2.050083e-01	3.124120e-01	3.580072e-01	3.755898e-01	3.961532e-01	4.111384e-01	4.236708e-01	4.364687e-01	4.643509e-01	5.476462e-01	7.327342e-01	5.477701e-01	5.771334e-01	5.836769e-01	5.996304e-01	6.081110e-01	6.187763e-01	6.275081e-01	6.450994e-01	6.782683e-01	7.018345e-01	7.537618e-01
     8	2.567826e-01	2.497745e-01	6.601727e-02	5.339360e-02	4.588650e-05	4.489600e-02	3.309333e-05	5.117920e-02	4.361207e-05	4.821865e-01	5.120000e-02	4.790635e-05	4.122667e-02	3.009561e-05	1.904667e-02	1.508143e-05	5.972898e-02	1.418803e-02	4.805714e-02	1.328142e-02	2.470041e-02	9.647283e-03	3.498797e-03	2.945812e-02	1.950059e-02	3.421825e-02	-5.909181e-02	6.715727e-02	1.167754e-01	1.421283e-02	-3.920041e-01	-9.652095e-01	1.703791e-01	6.592030e-01	7.456102e-03	-1.152679e-01	-1.016916e+00	6.875091e-01	-1.362688e-01	-5.109053e-02	3.119067e-03	7.314433e-02	1.005438e-01	1.368828e-01	1.584906e-01	2.005293e-01	2.128669e-01	2.602733e-01	2.948619e-01	5.128195e-01	5.308054e-01	5.921650e-01	6.096845e-01	6.406295e-01	6.638458e-01	6.903031e-01	7.114800e-01	7.218603e-01	7.711002e-01	8.121395e-01
    10	1.707238e-01	1.762358e-01	8.379827e-02	5.641760e-02	3.096796e-05	4.877920e-02	2.625566e-05	5.257600e-02	3.782474e-05	1.897600e-01	5.282000e-02	4.627518e-05	3.968667e-02	2.996169e-05	3.415333e-02	3.072557e-05	6.097633e-02	1.454236e-02	4.619102e-02	1.284030e-02	4.375020e-02	1.424657e-02	1.076363e-02	2.337028e-02	1.972289e-02	3.169588e-02	-9.530918e-02	3.299757e-02	3.251921e-01	4.855851e-02	-3.651413e-01	-6.433061e-01	3.553832e-01	7.463699e-01	7.615767e-03	-4.308963e-02	-1.116804e+00	6.968945e-01	-1.942876e-01	5.611794e-02	1.194066e-01	2.393238e-01	2.722940e-01	3.627121e-01	3.882816e-01	4.523188e-01	5.104551e-01	6.083080e-01	6.541760e-01	5.724080e-01	6.578344e-01	6.762671e-01	6.899391e-01	7.036118e-01	7.289197e-01	7.719102e-01	8.041568e-01	8.360620e-01	8.608905e-01	8.812686e-01
    12	1.611615e-01	1.699051e-01	7.170655e-02	5.459680e-02	3.245576e-05	4.911840e-02	3.038660e-05	5.111680e-02	3.829563e-05	1.908210e-01	5.111333e-02	3.575300e-05	4.044000e-02	3.086261e-05	3.470000e-02	4.079264e-05	5.928653e-02	1.402924e-02	4.849143e-02	1.341048e-02	4.160327e-02	1.229432e-02	-2.588605e-03	3.020671e-02	-2.121141e-02	1.818477e-02	-1.915077e-02	4.390953e-02	4.090823e-01	4.480744e-02	-8.641288e-02	-1.377866e+00	3.838670e-01	7.434029e-01	2.656381e-02	2.495806e+00	7.651503e+00	6.595436e-01	7.381565e-02	1.125802e-01	1.841083e-01	2.896002e-01	3.696938e-01	3.939225e-01	4.527120e-01	5.607155e-01	6.279725e-01	6.732762e-01	7.308303e-01	5.660616e-01	6.260639e-01	6.304864e-01	6.620724e-01	6.652903e-01	7.038550e-01	7.587227e-01	7.893531e-01	8.160680e-01	8.408426e-01	1.398790e+00
    14	1.719383e-01	1.159880e-01	8.828563e-02	5.017280e-02	3.278419e-05	3.685600e-02	2.312346e-05	5.210080e-02	3.653309e-05	1.679938e-01	5.328000e-02	4.303171e-05	3.814667e-02	2.627942e-05	2.316667e-02	1.753066e-05	6.193469e-02	1.461121e-02	4.487837e-02	1.258345e-02	2.972898e-02	1.077850e-02	4.112297e-03	1.639595e-02	8.876601e-03	3.529838e-02	-6.293591e-02	3.809256e-02	8.356129e-02	1.776842e-02	-5.894350e-02	2.838381e-01	1.514937e-01	9.904218e-01	2.542239e-02	4.858330e-01	1.993474e-01	9.426823e-01	-2.442083e-01	-5.200655e-02	-2.990530e-02	5.917321e-03	3.496592e-02	1.073716e-01	1.342470e-01	1.638643e-01	1.783762e-01	2.032661e-01	4.092427e-01	7.170630e-01	8.091099e-01	8.796448e-01	9.118312e-01	9.371416e-01	9.605115e-01	9.986823e-01	1.094849e+00	1.116846e+00	1.154531e+00	1.419030e+00
    16	1.026559e-01	1.140972e-01	1.069570e-01	5.250560e-02	4.177922e-05	4.705120e-02	3.193648e-05	5.093600e-02	4.707923e-05	7.204838e-02	4.964667e-02	3.882457e-05	3.761333e-02	2.589012e-05	3.914667e-02	4.047340e-05	5.808980e-02	1.396458e-02	4.487020e-02	1.280604e-02	4.873143e-02	1.523494e-02	-5.340079e-03	3.961169e-02	-3.784157e-03	3.412580e-02	-5.722326e-02	2.881424e-02	4.711360e-01	2.423785e-02	-4.904602e-01	-7.126622e-01	4.896051e-01	9.984779e-01	2.291644e-02	1.265976e-01	-3.337026e-02	9.966249e-01	1.436136e-01	2.319979e-01	3.736302e-01	4.234201e-01	4.656224e-01	4.878244e-01	5.069738e-01	5.486293e-01	6.126032e-01	6.644377e-01	6.908070e-01	6.727091e-01	8.284742e-01	9.146251e-01	9.435024e-01	9.663629e-01	9.915057e-01	1.022571e+00	1.031034e+00	1.063232e+00	1.219666e+00	1.301713e+00
    18	1.591273e-01	1.274120e-01	8.003248e-02	5.155360e-02	3.655522e-05	4.214080e-02	2.835194e-05	5.149280e-02	4.252919e-05	1.557815e-01	5.161333e-02	3.094698e-05	3.960667e-02	2.995848e-05	2.886667e-02	2.556076e-05	5.823347e-02	1.383339e-02	4.697959e-02	1.344416e-02	3.669714e-02	1.280894e-02	4.934395e-02	2.159748e-02	3.822763e-03	2.839345e-02	-5.294301e-02	2.839575e-02	1.984259e-01	2.980887e-02	5.703511e-03	-7.077568e-01	1.684054e-01	8.961033e-01	2.471398e-02	5.149988e-01	-4.701981e-01	8.218909e-01	-1.617249e-01	-1.223578e-02	7.058388e-02	1.169743e-01	1.623737e-01	1.884402e-01	2.105312e-01	2.922726e-01	3.455955e-01	4.206100e-01	5.091798e-01	6.592938e-01	7.287139e-01	7.681349e-01	7.938367e-01	8.367716e-01	8.774081e-01	9.248138e-01	9.683877e-01	1.034668e+00	1.068749e+00	1.272627e+00
    20	1.773926e-01	2.134279e-01	6.773981e-02	5.196480e-02	3.392184e-05	4.529600e-02	2.726641e-05	4.924160e-02	3.262263e-05	2.637788e-01	5.195333e-02	4.594430e-05	3.700667e-02	2.614711e-05	2.697333e-02	2.194577e-05	6.043265e-02	1.481329e-02	4.474612e-02	1.283637e-02	3.439184e-02	1.235704e-02	3.187897e-03	2.494634e-02	-3.517350e-02	3.474152e-02	-4.908616e-02	4.945334e-02	4.880664e-01	3.489186e-02	-3.564821e-01	-2.283414e-01	4.437663e-01	6.707979e-01	6.112606e-03	4.491204e-01	-1.410285e-01	6.544634e-01	1.394814e-02	2.746055e-01	3.455925e-01	3.852338e-01	4.487497e-01	4.844773e-01	5.431736e-01	6.303263e-01	6.442062e-01	6.871900e-01	8.443036e-01	5.249270e-01	5.958324e-01	6.174912e-01	6.385924e-01	6.520113e-01	6.597989e-01	6.684596e-01	6.925680e-01	7.204541e-01	7.888023e-01	8.478471e-01
