     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.942968e-02	2.939187e-02	7.780102e-02	5.096480e-02	4.012055e-05	4.474720e-02	4.104176e-05	5.007360e-02	3.408111e-05	-7.141369e-04	5.043333e-02	2.745039e-05	3.808000e-02	2.057552e-05	4.703333e-02	4.888183e-05	5.900082e-02	1.472756e-02	4.577633e-02	1.325772e-02	5.486857e-02	1.352134e-02	-8.799602e-03	2.521045e-02	-1.711962e-02	3.030662e-02	-4.582379e-03	4.230442e-02	4.345042e-01	6.576270e-02	-5.020055e-01	1.072036e+00	3.859104e-01	1.912068e+00	5.621544e-01	-2.511867e-01	-8.202287e-01	1.833825e+00	-2.236232e-01	2.705496e-01	3.200716e-01	3.600489e-01	3.882031e-01	4.109775e-01	4.607865e-01	5.205358e-01	5.996455e-01	7.221520e-01	9.986541e-01	3.139873e-01	8.319755e-01	1.350526e+00	1.653078e+00	1.758951e+00	1.831659e+00	2.056667e+00	2.196405e+00	2.748912e+00	2.883185e+00	3.058160e+00
    24	1.293403e-02	8.376503e-02	8.234127e-02	5.180960e-02	3.616722e-05	5.079040e-02	4.384542e-05	5.083360e-02	4.199150e-05	1.729454e-02	5.075333e-02	3.690216e-05	3.888667e-02	3.361922e-05	5.040667e-02	3.173373e-05	6.010612e-02	1.494988e-02	4.586449e-02	1.286509e-02	5.824653e-02	1.469232e-02	-2.352302e-02	2.078567e-02	2.278229e-03	2.920775e-02	2.208768e-02	1.887605e-02	8.261170e-01	1.191387e-02	-2.804904e-01	-9.507008e-01	8.627397e-01	1.317511e+00	4.467496e-01	3.431842e-01	-6.036366e-01	1.222081e+00	6.030018e-01	6.812839e-01	7.230243e-01	7.704182e-01	8.337115e-01	8.368169e-01	8.688285e-01	8.762427e-01	9.092567e-01	9.702898e-01	9.948185e-01	2.352481e-01	4.626261e-01	7.252442e-01	9.751273e-01	1.130705e+00	1.245729e+00	1.432976e+00	1.634679e+00	1.853826e+00	2.063399e+00	2.785762e+00
    26	4.983591e-02	7.816220e-03	9.297185e-02	5.105760e-02	3.414411e-05	4.102240e-02	2.565334e-05	5.359360e-02	2.975124e-05	-1.353381e-02	5.353333e-02	2.606912e-05	3.968000e-02	2.488722e-05	4.136000e-02	2.673284e-05	6.192490e-02	1.488279e-02	4.664327e-02	1.321095e-02	4.891755e-02	1.347355e-02	1.428986e-02	1.991641e-02	1.036088e-02	4.411362e-02	5.673854e-03	2.350260e-02	2.650951e-01	3.795975e-02	-2.423983e-01	-6.014569e-01	2.629793e-01	2.220563e+00	4.330686e-01	-4.256208e-01	-8.620500e-01	2.254294e+00	-1.243380e-01	-4.827332e-03	1.463077e-01	1.867758e-01	2.139001e-01	2.789472e-01	3.117868e-01	3.473817e-01	4.389150e-01	5.251487e-01	6.078306e-01	9.275796e-01	1.261929e+00	1.727857e+00	1.956332e+00	2.131142e+00	2.235273e+00	2.422370e+00	2.663613e+00	2.850075e+00	3.037624e+00	3.127399e+00
    28	6.432299e-02	9.365489e-03	8.669844e-02	5.162240e-02	3.892450e-05	4.063520e-02	2.839235e-05	5.041120e-02	3.304699e-05	3.055556e-03	5.125333e-02	3.912624e-05	3.743333e-02	2.405240e-05	4.279333e-02	3.657253e-05	5.950694e-02	1.427634e-02	4.409959e-02	1.261789e-02	4.995918e-02	1.338891e-02	1.591308e-02	1.831082e-02	1.495687e-02	2.631325e-02	1.039216e-02	3.759736e-02	8.166212e-02	7.429744e-02	5.008498e-01	-4.387468e-01	-6.746483e-02	1.421816e+00	7.098414e-01	5.360618e-01	-8.352325e-01	1.050424e+00	-4.213752e-01	-1.887167e-01	-1.290647e-01	-1.041504e-01	-2.811861e-02	1.617782e-03	1.512743e-01	2.130142e-01	2.901972e-01	4.342626e-01	7.033457e-01	1.330127e-01	4.722692e-01	8.612871e-01	9.494165e-01	1.037056e+00	1.199930e+00	1.312797e+00	1.731659e+00	2.193326e+00	2.624215e+00	3.113355e+00
    30	8.069639e-03	8.503570e-02	7.122566e-02	5.134400e-02	4.241192e-05	5.158560e-02	3.291614e-05	4.961760e-02	3.277822e-05	2.224149e-02	5.002000e-02	4.471532e-05	3.894667e-02	2.214430e-05	5.118667e-02	3.837307e-05	5.800980e-02	1.384877e-02	4.608327e-02	1.314493e-02	6.026612e-02	1.509181e-02	1.688666e-04	2.189114e-02	7.014809e-03	3.630826e-02	-7.531222e-03	1.880320e-02	7.668822e-01	4.441931e-02	-6.707467e-01	-9.233433e-01	9.226725e-01	8.360808e-01	3.688404e-01	8.492728e-01	1.986480e-01	5.879860e-01	3.099301e-01	4.590156e-01	5.721690e-01	6.586251e-01	7.255874e-01	8.607438e-01	8.803967e-01	9.347404e-01	9.614285e-01	9.750664e-01	9.954469e-01	6.176889e-02	1.428990e-01	3.347961e-01	4.794960e-01	6.002380e-01	7.111571e-01	9.664339e-01	1.064326e+00	1.137651e+00	1.718039e+00	2.483954e+00
    32	8.616188e-02	7.052549e-03	9.080507e-02	5.066720e-02	3.202368e-05	3.881760e-02	2.796027e-05	5.162560e-02	3.795575e-05	9.667454e-03	5.128667e-02	3.164330e-05	3.878000e-02	3.294809e-05	3.780000e-02	2.146488e-05	5.923265e-02	1.348756e-02	4.674939e-02	1.302448e-02	4.492245e-02	1.300689e-02	-2.149945e-03	2.106499e-02	-3.359642e-02	3.823372e-02	8.068326e-03	4.038930e-02	7.810953e-02	2.730488e-02	-2.085313e-01	-1.231876e+00	1.743398e-01	1.474809e+00	4.937277e-01	5.291221e-01	-5.608275e-01	1.450359e+00	-2.095495e-01	-1.659948e-01	-8.357408e-02	-1.382698e-02	5.343439e-02	9.849798e-02	1.602187e-01	1.694531e-01	2.375162e-01	2.572436e-01	3.678391e-01	3.364600e-01	6.573906e-01	8.147255e-01	1.074558e+00	1.306482e+00	1.446861e+00	1.509486e+00	1.676764e+00	1.845518e+00	2.639440e+00	2.987825e+00
    34	9.800550e-03	5.414179e-02	8.502845e-02	5.004160e-02	2.643096e-05	4.826080e-02	3.891104e-05	4.987360e-02	3.037022e-05	-1.166430e-03	4.894000e-02	2.461846e-05	3.885333e-02	2.464062e-05	4.947333e-02	2.990230e-05	5.777633e-02	1.438493e-02	4.653551e-02	1.295282e-02	5.738776e-02	1.437094e-02	-5.256019e-03	3.190234e-02	-2.287479e-02	5.125710e-02	1.860597e-02	2.527109e-02	7.447815e-01	7.219079e-02	-9.222422e-01	-5.772154e-01	9.201780e-01	1.642175e+00	4.336285e-01	7.915194e-01	-5.326075e-01	1.188905e+00	1.192233e-01	3.369815e-01	4.892349e-01	6.637494e-01	7.813158e-01	8.920109e-01	9.288660e-01	9.543199e-01	9.590636e-01	9.683341e-01	9.939729e-01	8.807862e-01	9.824526e-01	1.104105e+00	1.162029e+00	1.221859e+00	1.432905e+00	1.676166e+00	1.868060e+00	2.213162e+00	2.497566e+00	3.107736e+00
    36	6.449365e-02	1.326671e-02	8.122971e-02	4.942400e-02	3.403628e-05	3.969440e-02	2.807473e-05	5.013280e-02	2.741663e-05	6.185857e-03	5.062000e-02	3.915946e-05	3.844667e-02	2.468945e-05	3.938667e-02	3.180317e-05	5.895510e-02	1.447847e-02	4.582367e-02	1.304691e-02	4.645224e-02	1.344515e-02	3.987815e-03	1.562082e-02	-2.130616e-02	2.619286e-02	1.145789e-02	3.699428e-02	1.119207e-01	3.690234e-02	-2.375197e-01	-1.012905e+00	2.016019e-01	1.788884e+00	6.825674e-01	7.038438e-02	-1.369019e+00	1.275536e+00	-2.640813e-01	-1.465995e-01	-3.971345e-02	1.150969e-02	7.125879e-02	1.406015e-01	1.837272e-01	2.419727e-01	2.812254e-01	3.313792e-01	4.441256e-01	4.304634e-01	7.167893e-01	1.084426e+00	1.215504e+00	1.459188e+00	1.749077e+00	2.047766e+00	2.301072e+00	2.569894e+00	2.877031e+00	3.138925e+00
    38	4.065972e-02	1.841478e-02	8.017245e-02	5.017600e-02	3.061321e-05	4.323840e-02	3.448634e-05	5.096960e-02	3.860965e-05	-3.135690e-03	5.036667e-02	2.744370e-05	3.962667e-02	3.059594e-05	4.424000e-02	3.243719e-05	5.938612e-02	1.412580e-02	4.684408e-02	1.341469e-02	5.154612e-02	1.341622e-02	-3.458514e-02	2.462351e-02	9.479994e-03	2.445655e-02	6.714811e-03	1.380001e-02	3.268013e-01	4.816800e-02	6.587380e-02	-9.974705e-01	3.226376e-01	2.118948e+00	2.981101e-01	-1.757356e-01	-1.042460e+00	1.975056e+00	-4.449493e-02	2.259533e-02	1.221987e-01	2.298500e-01	2.856100e-01	3.148877e-01	3.779806e-01	4.330752e-01	5.397633e-01	6.002538e-01	7.654610e-01	1.147711e+00	1.282969e+00	1.807489e+00	1.875510e+00	1.927648e+00	2.045670e+00	2.266064e+00	2.464518e+00	2.669313e+00	2.809253e+00	2.983344e+00
    40	1.093532e-02	8.167007e-02	8.157360e-02	5.086080e-02	3.998540e-05	4.885440e-02	3.084575e-05	5.017280e-02	4.731304e-05	1.520967e-02	5.082667e-02	4.220397e-05	3.744667e-02	3.137842e-05	4.856000e-02	2.939104e-05	5.890122e-02	1.441521e-02	4.477878e-02	1.282459e-02	5.742857e-02	1.494396e-02	1.258419e-02	3.554168e-02	-9.406789e-03	3.274919e-02	-1.552239e-02	2.068703e-02	8.159229e-01	2.422376e-02	-1.159847e+00	7.062879e-01	8.826103e-01	1.346935e+00	3.431807e-01	9.441885e-01	6.066434e-01	1.281489e+00	3.809197e-01	6.148495e-01	7.090397e-01	7.879092e-01	8.189575e-01	8.523915e-01	8.929294e-01	8.977611e-01	9.581020e-01	9.715767e-01	9.852223e-01	2.888781e-01	7.534535e-01	9.399826e-01	1.098294e+00	1.210834e+00	1.260611e+00	1.319295e+00	1.434139e+00	1.505406e+00	2.282394e+00	2.714485e+00
    42	9.529504e-02	2.299677e-02	8.765387e-02	5.172800e-02	3.893231e-05	4.064160e-02	2.501237e-05	5.113440e-02	3.776396e-05	2.745338e-02	5.021333e-02	3.272357e-05	3.944000e-02	2.622047e-05	3.920000e-02	2.284281e-05	5.799020e-02	1.418856e-02	4.688980e-02	1.376097e-02	4.543510e-02	1.299338e-02	1.914468e-02	3.242078e-02	3.621170e-03	2.818089e-02	4.038952e-02	1.663156e-02	-1.911726e-02	5.787180e-02	-6.174145e-02	-7.929413e-01	2.208254e-02	1.285305e+00	5.401460e-01	7.235078e-01	-2.872301e-01	9.944891e-01	-5.005881e-01	-3.169986e-01	-2.416366e-01	-1.497451e-01	-3.159515e-02	-1.014006e-02	3.235470e-02	8.991604e-02	1.469486e-01	3.120408e-01	4.036749e-01	8.187736e-02	6.016632e-01	7.013122e-01	8.639197e-01	9.972324e-01	1.146938e+00	1.293788e+00	1.406012e+00	1.805562e+00	2.334501e+00	2.935890e+00
    44	3.952357e-02	5.798087e-02	7.496152e-02	4.956320e-02	3.064063e-05	4.456960e-02	2.770709e-05	4.890080e-02	2.960873e-05	2.104054e-02	4.898667e-02	2.436771e-05	3.813333e-02	1.988852e-05	4.365333e-02	3.280250e-05	5.686041e-02	1.398906e-02	4.504816e-02	1.228181e-02	5.187265e-02	1.479815e-02	1.091107e-02	3.250950e-02	-1.594665e-03	1.742441e-02	9.882916e-03	2.164434e-02	4.847289e-01	7.563158e-02	-2.478310e-01	-5.334522e-01	4.245665e-01	1.397118e+00	2.581401e-01	9.209045e-01	2.434403e-01	1.326497e+00	-9.119122e-02	2.066277e-01	2.760880e-01	3.609751e-01	4.109198e-01	4.752948e-01	5.306106e-01	6.070898e-01	7.715468e-01	8.187655e-01	9.801800e-01	7.770900e-01	8.243795e-01	9.568929e-01	1.073931e+00	1.218466e+00	1.325085e+00	1.447151e+00	1.580342e+00	1.630546e+00	2.014784e+00	2.694657e+00
    46	3.623349e-02	4.092523e-02	8.622741e-02	5.206560e-02	2.818319e-05	4.667680e-02	2.589858e-05	5.036800e-02	3.827141e-05	5.437258e-03	5.014667e-02	3.349012e-05	3.832667e-02	2.466216e-05	4.832667e-02	2.020062e-05	5.764735e-02	1.397777e-02	4.600653e-02	1.255226e-02	5.735184e-02	1.548199e-02	2.441304e-02	3.754595e-02	-3.811349e-02	3.453966e-02	-9.906627e-03	2.092484e-02	4.653847e-01	5.375948e-02	1.824138e-01	-1.375776e+00	3.541706e-01	1.559949e+00	1.789419e-01	2.569010e-01	-9.655832e-01	1.431312e+00	1.120504e-01	1.750620e-01	2.449097e-01	3.185488e-01	3.729947e-01	4.570505e-01	4.608802e-01	6.263027e-01	7.506748e-01	7.778355e-01	8.437131e-01	7.824467e-01	1.077115e+00	1.200549e+00	1.301803e+00	1.430523e+00	1.511283e+00	1.573691e+00	1.797089e+00	1.891548e+00	2.207271e+00	2.321370e+00
    48	3.601817e-02	3.378240e-02	8.407862e-02	5.233280e-02	3.493394e-05	4.640000e-02	3.661859e-05	5.093440e-02	2.835947e-05	2.304014e-03	5.049333e-02	2.310698e-05	3.920667e-02	2.748892e-05	4.844000e-02	4.137766e-05	5.918204e-02	1.411087e-02	4.652571e-02	1.309345e-02	5.633469e-02	1.475693e-02	-9.765787e-03	1.954025e-02	-5.895357e-03	4.804489e-02	1.872192e-02	3.611884e-02	4.015763e-01	3.011978e-02	-3.114540e-01	-3.255840e-01	3.550815e-01	1.888549e+00	5.355896e-01	-9.022773e-03	-1.314110e+00	2.070428e+00	-1.163847e-02	1.976536e-01	2.893092e-01	3.289322e-01	3.538877e-01	3.778872e-01	4.582227e-01	4.896688e-01	5.535397e-01	6.012970e-01	7.150215e-01	6.750329e-01	9.528491e-01	1.096916e+00	1.469306e+00	1.658839e+00	1.863175e+00	2.153701e+00	2.273133e+00	2.577904e+00	2.891241e+00	3.088079e+00
    50	7.516988e-02	-2.737972e-03	8.022008e-02	4.963840e-02	3.506134e-05	3.786240e-02	2.347783e-05	5.130880e-02	2.980032e-05	4.145598e-03	5.203333e-02	3.434002e-05	3.870667e-02	2.382671e-05	3.684000e-02	2.454957e-05	6.015347e-02	1.407633e-02	4.633796e-02	1.269760e-02	4.391184e-02	1.354821e-02	7.871024e-03	1.931588e-02	-2.550913e-02	3.481733e-02	1.621059e-02	2.351010e-02	8.047369e-02	6.785370e-02	-3.373935e-01	-4.176596e-01	1.481731e-01	1.803509e+00	9.036733e-01	-2.743614e-01	-1.528643e+00	2.609887e+00	-5.273005e-01	-2.684058e-01	-9.864279e-02	-2.311867e-02	4.986120e-02	1.109470e-01	1.599789e-01	2.217764e-01	2.620927e-01	3.927374e-01	5.826564e-01	1.286831e-01	5.301500e-01	7.024511e-01	1.130450e+00	1.500678e+00	2.119564e+00	2.455063e+00	2.623064e+00	2.681734e+00	2.806832e+00	3.120685e+00
    52	3.166676e-02	6.394095e-02	8.139280e-02	5.017120e-02	3.384725e-05	4.738880e-02	2.843673e-05	5.077600e-02	3.097538e-05	1.612408e-02	4.987333e-02	3.285347e-05	4.018667e-02	2.233293e-05	4.551333e-02	2.869213e-05	5.762122e-02	1.460694e-02	4.750694e-02	1.321810e-02	5.315918e-02	1.449439e-02	2.119400e-02	2.289015e-02	-2.749330e-04	2.677408e-02	2.180590e-02	2.606840e-02	6.280234e-01	4.200692e-02	-9.808159e-02	-1.065039e+00	6.590087e-01	1.464890e+00	2.911137e-01	1.229385e+00	6.270967e-01	1.129626e+00	2.428233e-01	3.624194e-01	4.454780e-01	5.128264e-01	5.998412e-01	6.304633e-01	6.704111e-01	7.600331e-01	8.190257e-01	8.829558e-01	9.797395e-01	8.450490e-01	9.841536e-01	1.027248e+00	1.108628e+00	1.206349e+00	1.331635e+00	1.500271e+00	1.568754e+00	1.630382e+00	2.265661e+00	2.849292e+00
