     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.113375e-02	2.629965e-02	8.938683e-02	5.046080e-02	4.839309e-05	4.096800e-02	3.632910e-05	5.138720e-02	3.395881e-05	1.204201e-02	5.033333e-02	3.548718e-05	3.940667e-02	2.244276e-05	3.934000e-02	4.203117e-05	5.926367e-02	1.399412e-02	4.625306e-02	1.289262e-02	4.772408e-02	1.400320e-02	-2.727348e-02	2.145674e-02	1.757854e-02	2.423171e-02	-1.416305e-02	3.234416e-02	1.153201e-01	3.972577e-02	-7.232697e-01	-2.457768e-01	2.478070e-01	1.654818e+00	6.388421e-01	-1.605886e-01	-1.138874e+00	2.075712e+00	-4.132537e-01	-1.302475e-01	-6.381944e-02	1.605521e-02	9.976206e-02	1.658514e-01	2.191277e-01	2.655371e-01	2.924228e-01	2.998546e-01	3.798351e-01	1.043609e-01	6.153674e-01	8.484234e-01	1.087485e+00	1.488870e+00	1.689046e+00	2.007516e+00	2.211927e+00	2.357446e+00	2.507281e+00	3.090893e+00
     4	1.895406e-02	1.329920e-01	8.664110e-02	5.155200e-02	3.851692e-05	5.297760e-02	4.118219e-05	5.155360e-02	4.566419e-05	4.628740e-02	5.177333e-02	4.311902e-05	3.856667e-02	3.680825e-05	4.770667e-02	3.503072e-05	5.984816e-02	1.413375e-02	4.647837e-02	1.337175e-02	5.604735e-02	1.525390e-02	6.819980e-03	1.894018e-02	-8.641281e-03	1.930034e-02	1.940051e-02	2.112922e-02	7.713575e-01	3.801931e-02	-1.122461e+00	1.508699e+00	7.302885e-01	7.006645e-01	1.203273e-01	2.428736e-02	-5.713365e-01	7.340271e-01	1.584591e-01	5.577426e-01	6.612366e-01	7.037714e-01	7.254870e-01	7.777831e-01	8.486914e-01	9.200816e-01	9.362545e-01	9.837155e-01	9.986585e-01	1.023116e-01	1.692647e-01	4.965302e-01	5.533250e-01	6.563772e-01	6.908231e-01	8.093206e-01	8.368670e-01	8.900184e-01	1.179904e+00	1.377117e+00
     6	3.241732e-02	3.443977e-02	8.778328e-02	5.027520e-02	3.148504e-05	4.425440e-02	2.896242e-05	5.106400e-02	3.209526e-05	-3.463217e-03	5.080000e-02	3.670903e-05	3.910667e-02	2.494511e-05	4.500000e-02	2.438127e-05	5.927347e-02	1.393624e-02	4.649796e-02	1.288716e-02	5.350694e-02	1.422142e-02	-5.508883e-03	2.561662e-02	-1.509831e-02	4.208948e-02	-1.519544e-02	3.570623e-02	4.494814e-01	5.158827e-02	-2.761897e-01	-9.704425e-01	6.173886e-01	2.156184e+00	2.920396e-01	-4.987034e-01	-1.073398e+00	2.468615e+00	-4.620977e-02	1.704941e-01	2.266498e-01	3.500036e-01	4.006010e-01	4.392229e-01	6.042123e-01	6.112312e-01	6.397709e-01	6.911337e-01	8.359090e-01	1.066624e+00	1.355465e+00	1.639065e+00	1.834029e+00	2.217911e+00	2.297558e+00	2.348497e+00	2.563961e+00	2.605089e+00	2.755532e+00	2.871284e+00
     8	1.453011e-02	8.484550e-02	9.798980e-02	5.148000e-02	4.397115e-05	5.125600e-02	3.938308e-05	5.319360e-02	3.294163e-05	9.350379e-03	5.137333e-02	4.376651e-05	4.112667e-02	2.594377e-05	4.903333e-02	4.605240e-05	5.931429e-02	1.364181e-02	4.743837e-02	1.326052e-02	5.657306e-02	1.414507e-02	-7.707129e-04	2.962892e-02	5.561674e-02	4.547342e-02	2.285648e-02	1.769301e-02	7.847417e-01	2.247419e-02	-6.252874e-01	-3.204153e-01	7.798730e-01	1.441567e+00	4.333099e-01	9.531654e-01	3.303115e-01	1.322080e+00	4.447812e-01	5.712439e-01	7.130638e-01	7.515821e-01	7.613619e-01	7.929062e-01	8.191662e-01	8.480543e-01	9.499257e-01	9.679052e-01	9.781482e-01	5.568925e-01	7.367751e-01	8.734271e-01	1.080790e+00	1.246043e+00	1.359330e+00	1.430694e+00	1.517066e+00	1.797215e+00	2.283462e+00	3.105762e+00
    10	5.325672e-02	3.430975e-02	9.052512e-02	5.195040e-02	3.617863e-05	4.569600e-02	2.775679e-05	5.131040e-02	3.579132e-05	7.774976e-03	4.985333e-02	3.368410e-05	3.966000e-02	2.455291e-05	4.630667e-02	3.201935e-05	5.841143e-02	1.377996e-02	4.668408e-02	1.326313e-02	5.438694e-02	1.396300e-02	-2.582665e-02	3.590185e-02	1.636707e-02	3.647481e-02	2.701729e-03	3.147687e-02	3.086788e-01	2.992782e-02	-2.987823e-01	-4.702604e-01	2.937180e-01	1.880639e+00	3.086816e-01	-3.230366e-01	-1.174681e+00	1.990993e+00	-5.757423e-02	1.204268e-01	1.804688e-01	2.727727e-01	2.775888e-01	2.827662e-01	3.275228e-01	3.790755e-01	4.625945e-01	5.386314e-01	5.889768e-01	9.121582e-01	1.052846e+00	1.332429e+00	1.681610e+00	1.907989e+00	1.923195e+00	1.987527e+00	2.237808e+00	2.426399e+00	2.560206e+00	2.660032e+00
    12	6.542083e-02	1.667351e-02	9.569215e-02	5.110560e-02	4.881255e-05	4.128480e-02	2.996043e-05	5.093120e-02	4.962507e-05	8.345606e-04	5.057333e-02	4.233240e-05	3.818000e-02	3.321164e-05	4.188000e-02	3.086849e-05	5.813878e-02	1.398674e-02	4.589388e-02	1.261711e-02	4.988571e-02	1.411982e-02	2.027520e-02	2.752567e-02	-3.891853e-02	4.489500e-02	-5.498282e-03	2.128653e-02	1.363978e-01	4.080673e-02	-4.186024e-01	-6.150162e-01	1.845408e-01	1.904742e+00	5.661078e-01	-4.346100e-01	-8.688040e-01	2.254109e+00	-2.970388e-01	-1.156006e-01	-4.031955e-03	3.568262e-02	1.213025e-01	1.634261e-01	2.046382e-01	2.519691e-01	3.005729e-01	3.860085e-01	4.493334e-01	3.139112e-01	9.542797e-01	1.150447e+00	1.576944e+00	1.853063e+00	2.123043e+00	2.246224e+00	2.332521e+00	2.482559e+00	2.850579e+00	2.981970e+00
    14	1.922230e-02	5.181101e-02	8.746227e-02	5.252640e-02	4.352214e-05	4.974720e-02	3.703535e-05	5.178720e-02	5.751394e-05	1.953549e-03	5.065333e-02	5.252156e-05	4.060000e-02	3.101003e-05	5.125333e-02	3.570149e-05	5.852571e-02	1.356832e-02	4.821224e-02	1.316997e-02	6.017306e-02	1.575749e-02	-1.952744e-03	2.109037e-02	-2.235015e-03	1.859675e-02	1.351205e-02	1.102151e-02	6.542779e-01	4.300277e-02	-3.005243e-01	-6.397429e-01	5.949049e-01	1.943667e+00	4.344811e-01	-8.647797e-02	-1.246421e+00	1.960833e+00	1.604120e-01	4.154098e-01	4.943406e-01	5.495674e-01	5.977853e-01	6.394374e-01	7.062713e-01	7.832386e-01	8.586115e-01	9.083473e-01	9.666334e-01	8.771435e-01	1.006814e+00	1.323540e+00	1.574864e+00	1.750829e+00	1.976241e+00	2.087081e+00	2.427853e+00	2.622629e+00	2.720384e+00	3.100595e+00
    16	2.104392e-02	9.037295e-02	7.538142e-02	4.914080e-02	3.344809e-05	4.678080e-02	3.493425e-05	4.987040e-02	3.629888e-05	2.728390e-02	5.122667e-02	3.059728e-05	3.778667e-02	2.558644e-05	4.358667e-02	2.845735e-05	6.009306e-02	1.453832e-02	4.550204e-02	1.275961e-02	5.179102e-02	1.450285e-02	-7.770261e-03	2.635522e-02	-2.325081e-02	2.954612e-02	2.143623e-03	2.580860e-02	7.650794e-01	3.015812e-02	-9.578060e-01	6.411252e-01	8.606887e-01	1.357476e+00	4.286880e-01	9.181162e-01	-3.210968e-02	1.063450e+00	2.566324e-01	5.726974e-01	6.209246e-01	6.939041e-01	7.639183e-01	7.931254e-01	8.249525e-01	8.902450e-01	9.344016e-01	9.396818e-01	9.710615e-01	4.630521e-01	6.883325e-01	8.900761e-01	1.007154e+00	1.092102e+00	1.154308e+00	1.252679e+00	1.618058e+00	1.682410e+00	2.436914e+00	3.002814e+00
    18	4.091837e-02	4.129852e-02	8.406531e-02	4.893440e-02	3.159345e-05	4.306400e-02	2.986449e-05	5.068000e-02	3.207372e-05	5.617244e-03	5.035333e-02	3.210216e-05	3.928667e-02	2.887407e-05	4.178000e-02	2.756348e-05	5.800816e-02	1.414899e-02	4.657143e-02	1.305618e-02	4.999184e-02	1.385990e-02	2.910217e-02	1.898792e-02	-4.907975e-03	3.181339e-02	-3.056826e-02	3.138091e-02	4.461529e-01	2.673350e-02	1.244889e-01	-6.452073e-01	3.885381e-01	2.198983e+00	3.834625e-01	-2.405860e-01	-1.209341e+00	2.733707e+00	1.026869e-01	2.669693e-01	3.290465e-01	3.472596e-01	3.866440e-01	4.275668e-01	4.560763e-01	5.310146e-01	5.787625e-01	6.629534e-01	7.792789e-01	9.438933e-01	1.454898e+00	1.598864e+00	1.945802e+00	2.021056e+00	2.103739e+00	2.450612e+00	2.641455e+00	2.837720e+00	2.930984e+00	3.071648e+00
    20	8.497700e-02	2.746807e-02	9.098359e-02	5.057280e-02	3.503676e-05	4.047680e-02	2.710563e-05	5.116480e-02	3.404491e-05	1.983042e-02	5.051333e-02	3.586939e-05	3.866667e-02	2.491862e-05	3.823333e-02	2.817280e-05	5.788898e-02	1.373774e-02	4.712980e-02	1.351859e-02	4.717551e-02	1.400345e-02	2.295739e-02	2.979290e-02	-4.053071e-02	3.378327e-02	-6.326354e-02	2.844567e-02	9.824204e-02	3.071754e-02	1.801613e-02	-3.511683e-01	9.085884e-02	1.508247e+00	3.720281e-01	4.429396e-01	-8.236342e-01	1.239063e+00	-2.707778e-01	-8.832148e-02	-2.599364e-02	2.105000e-02	7.168170e-02	9.479224e-02	1.124376e-01	1.504869e-01	2.589810e-01	3.076584e-01	4.343407e-01	4.889812e-01	8.478327e-01	1.017835e+00	1.184415e+00	1.258222e+00	1.307254e+00	1.535669e+00	1.773086e+00	2.056286e+00	2.401317e+00	2.707858e+00
