     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.822575e-02	2.468281e-02	8.330119e-02	4.927680e-02	3.366525e-05	4.212320e-02	2.818512e-05	5.155680e-02	3.383371e-05	9.161170e-04	5.080667e-02	3.896584e-05	4.031333e-02	2.320584e-05	4.068667e-02	2.628276e-05	5.855020e-02	1.398411e-02	4.794286e-02	1.290561e-02	4.900898e-02	1.439366e-02	1.622888e-02	3.821329e-02	-2.622169e-02	3.451500e-02	-5.530015e-03	4.508690e-02	3.016182e-01	4.110442e-02	4.093633e-01	-4.460297e-01	2.162480e-01	2.174278e+00	4.468081e-01	-1.936083e-01	-1.155940e+00	2.181558e+00	-8.600570e-02	9.948238e-02	1.463082e-01	1.751312e-01	2.268943e-01	2.608964e-01	3.373467e-01	3.834295e-01	4.462024e-01	5.809155e-01	7.510586e-01	1.004154e+00	1.202027e+00	1.599604e+00	1.851617e+00	1.971582e+00	2.219515e+00	2.383286e+00	2.538342e+00	2.825317e+00	3.067675e+00	3.115828e+00
     4	1.271137e-02	6.668334e-02	9.566706e-02	4.969120e-02	2.405673e-05	4.548640e-02	3.216688e-05	5.076800e-02	3.380987e-05	-1.881068e-03	5.188000e-02	2.333003e-05	3.643333e-02	2.732330e-05	4.544000e-02	2.494957e-05	5.985469e-02	1.390411e-02	4.325388e-02	1.254893e-02	5.381224e-02	1.405389e-02	6.928343e-03	2.637947e-02	3.095157e-03	2.834290e-02	-1.686893e-02	2.784303e-02	7.278562e-01	3.229352e-02	-9.459182e-01	1.223966e-01	8.492729e-01	1.952614e+00	4.795115e-01	-5.545810e-02	-1.170481e+00	1.660812e+00	2.460614e-01	5.376626e-01	5.744851e-01	6.418050e-01	7.174956e-01	7.903005e-01	8.154589e-01	8.636865e-01	8.882472e-01	9.041210e-01	9.182019e-01	6.270428e-01	1.050278e+00	1.349196e+00	1.544842e+00	1.726099e+00	1.929285e+00	2.216578e+00	2.427354e+00	2.602374e+00	2.817051e+00	3.141587e+00
     6	6.772549e-02	1.541695e-01	8.581493e-02	5.258720e-02	3.710176e-05	5.188000e-02	3.124679e-05	4.888960e-02	3.149581e-05	8.826809e-02	4.960000e-02	3.744482e-05	3.636667e-02	2.068116e-05	4.417333e-02	3.220397e-05	5.866612e-02	1.429791e-02	4.349878e-02	1.252692e-02	5.271510e-02	1.624284e-02	-2.955501e-02	2.905529e-02	-1.336186e-02	2.791895e-02	3.784688e-02	2.709483e-02	7.519072e-01	2.622937e-02	-5.513665e-01	-6.031091e-01	7.601955e-01	7.624853e-01	2.068841e-02	-6.915137e-02	-9.847824e-01	8.094906e-01	3.949273e-01	5.353507e-01	6.270743e-01	6.849665e-01	7.309849e-01	7.794629e-01	8.020355e-01	8.699141e-01	9.134285e-01	9.378868e-01	9.731669e-01	4.667778e-01	5.917463e-01	6.270393e-01	6.694886e-01	7.226783e-01	7.840945e-01	8.104576e-01	8.311414e-01	8.881687e-01	9.567096e-01	1.009881e+00
     8	9.282183e-02	3.528529e-02	8.966463e-02	5.146880e-02	4.207955e-05	4.206560e-02	2.641716e-05	5.081120e-02	4.492584e-05	3.117868e-02	4.860667e-02	4.678792e-05	3.966667e-02	2.637681e-05	3.956000e-02	2.243452e-05	5.635265e-02	1.383471e-02	4.734531e-02	1.312163e-02	4.864653e-02	1.464073e-02	2.045428e-02	4.618518e-02	-2.565606e-02	1.836801e-02	-1.959995e-02	2.126924e-02	7.744990e-02	2.384848e-02	2.021470e-01	-4.040435e-01	7.056760e-02	1.226164e+00	1.246029e-01	7.476999e-01	2.697864e-01	1.126760e+00	-2.119919e-01	-1.072842e-01	-4.583439e-02	3.456555e-02	4.835673e-02	6.952157e-02	8.849825e-02	1.309638e-01	1.852791e-01	2.788232e-01	4.310301e-01	6.604555e-01	8.277747e-01	9.654722e-01	1.031948e+00	1.127969e+00	1.180664e+00	1.233603e+00	1.337398e+00	1.475910e+00	1.687550e+00	2.189021e+00
    10	4.142869e-02	1.288552e-02	7.870501e-02	5.122560e-02	4.140255e-05	4.320320e-02	3.582884e-05	5.051840e-02	3.276929e-05	-3.054193e-03	5.068667e-02	3.213561e-05	3.894000e-02	2.607666e-05	4.540667e-02	3.484410e-05	5.911673e-02	1.427952e-02	4.559184e-02	1.259952e-02	5.425796e-02	1.398443e-02	-1.358778e-02	2.417695e-02	1.210385e-02	4.075148e-02	-3.358108e-02	2.813476e-02	2.412847e-01	5.515873e-02	1.231433e-01	4.626645e-01	2.508137e-01	1.852233e+00	4.021636e-01	2.392359e-01	-6.736409e-01	1.648168e+00	-3.206724e-01	-4.763931e-03	3.018440e-02	1.567838e-01	2.022856e-01	2.337045e-01	2.891123e-01	3.156017e-01	3.873178e-01	4.885332e-01	8.253589e-01	5.912398e-01	1.157252e+00	1.382410e+00	1.569217e+00	1.650215e+00	1.725592e+00	1.840397e+00	2.155179e+00	2.336623e+00	2.766017e+00	3.130948e+00
    12	6.121364e-02	7.717402e-02	8.584916e-02	5.111840e-02	3.326481e-05	4.564640e-02	3.276739e-05	5.022720e-02	3.885535e-05	3.731624e-02	5.047333e-02	3.521333e-05	3.796667e-02	3.068116e-05	4.268000e-02	2.581699e-05	5.862857e-02	1.400073e-02	4.564898e-02	1.303698e-02	5.208653e-02	1.538730e-02	1.169591e-03	1.973637e-02	-1.995708e-02	4.039358e-02	-2.752092e-02	2.878479e-02	5.250047e-01	4.252464e-02	6.322304e-01	-5.492233e-01	4.688450e-01	1.163793e+00	9.324790e-02	1.354448e+00	1.271567e+00	9.821332e-01	2.264881e-01	2.859938e-01	3.687118e-01	4.171274e-01	4.632855e-01	4.954029e-01	5.112787e-01	5.822487e-01	6.799871e-01	8.468863e-01	9.717217e-01	8.365804e-01	9.055528e-01	9.335795e-01	9.707809e-01	9.857578e-01	1.067959e+00	1.134718e+00	1.259434e+00	1.362078e+00	1.435881e+00	2.043548e+00
    14	2.627548e-01	2.706702e-01	7.246594e-02	5.581440e-02	3.460973e-05	4.981600e-02	2.303179e-05	5.083040e-02	3.032696e-05	4.475374e-01	4.936667e-02	3.855407e-05	4.096000e-02	3.006528e-05	2.446000e-02	1.968736e-05	5.840000e-02	1.438777e-02	4.820082e-02	1.356035e-02	3.076245e-02	1.140014e-02	-2.191781e-02	2.362075e-02	2.242320e-02	4.061432e-02	-9.022397e-03	2.822136e-02	2.625910e-01	3.299221e-02	2.020044e-01	-1.085189e+00	1.408777e-01	6.247607e-01	3.422790e-03	6.919114e-01	-1.127282e-01	6.193892e-01	-2.289943e-02	2.676291e-02	9.240623e-02	1.399463e-01	1.788421e-01	2.745703e-01	3.144990e-01	3.624477e-01	4.360677e-01	4.760958e-01	6.450150e-01	5.260679e-01	5.634536e-01	5.718591e-01	5.928458e-01	6.058122e-01	6.149131e-01	6.298076e-01	6.387111e-01	6.596949e-01	7.044095e-01	7.696709e-01
    16	3.209652e-01	3.560629e-01	6.871741e-02	5.464640e-02	3.738278e-05	4.955200e-02	3.168359e-05	5.002880e-02	4.203763e-05	8.538242e-01	5.052000e-02	3.664508e-05	4.010000e-02	2.514716e-05	1.672667e-02	1.154377e-05	5.817469e-02	1.416343e-02	4.692898e-02	1.287717e-02	2.006531e-02	7.845487e-03	2.363044e-02	3.949616e-02	1.809073e-02	2.625705e-02	5.109845e-02	3.983940e-02	4.232645e-01	2.191943e-02	2.264359e-01	-1.234280e+00	3.108426e-01	5.653764e-01	1.640836e-03	7.377576e-01	-6.940625e-01	5.385636e-01	1.865782e-01	2.581998e-01	2.880762e-01	3.105798e-01	3.530409e-01	4.383632e-01	4.559718e-01	5.178204e-01	5.608779e-01	6.158310e-01	7.102632e-01	5.175997e-01	5.251729e-01	5.289166e-01	5.335901e-01	5.448702e-01	5.567616e-01	5.628986e-01	5.829132e-01	5.947770e-01	6.292523e-01	6.485278e-01
    18	1.040474e-01	1.077625e-01	8.252556e-02	5.313440e-02	3.709088e-05	4.804640e-02	2.544816e-05	5.017280e-02	3.897009e-05	8.619722e-02	4.890000e-02	2.893311e-05	3.958000e-02	2.737485e-05	4.148667e-02	2.268544e-05	5.722776e-02	1.386183e-02	4.791510e-02	1.397933e-02	4.945469e-02	1.517064e-02	-1.768801e-02	2.537596e-02	-2.180728e-02	3.021675e-02	1.809118e-02	3.005465e-02	3.925538e-01	4.491593e-02	5.867358e-01	-2.366697e-01	3.597865e-01	9.117055e-01	3.507320e-02	6.293123e-01	-3.559906e-01	8.410617e-01	6.868159e-02	1.304548e-01	2.200925e-01	2.819737e-01	3.266830e-01	3.708265e-01	4.122814e-01	4.553404e-01	5.232047e-01	6.677744e-01	9.142457e-01	6.270056e-01	6.995456e-01	7.602917e-01	7.993532e-01	8.431210e-01	8.749719e-01	9.328767e-01	9.726144e-01	1.041589e+00	1.161551e+00	1.328298e+00
    20	8.776679e-03	6.555663e-02	8.943602e-02	5.025280e-02	3.430137e-05	4.864800e-02	3.491436e-05	5.092960e-02	2.586042e-05	1.516886e-03	5.036000e-02	2.966930e-05	3.896000e-02	2.416562e-05	4.867333e-02	3.915046e-05	5.716245e-02	1.323594e-02	4.630694e-02	1.330652e-02	5.704490e-02	1.403397e-02	3.713013e-02	1.837465e-02	-3.737263e-03	3.113323e-02	-1.534058e-02	3.252082e-02	7.755680e-01	2.328249e-02	-4.867585e-01	-7.476618e-01	8.071952e-01	1.704956e+00	5.369181e-01	-1.331516e-01	-8.451906e-01	1.758306e+00	4.469391e-01	5.801971e-01	6.378921e-01	7.258937e-01	7.527302e-01	8.034694e-01	8.113079e-01	8.706102e-01	9.244454e-01	9.600001e-01	9.802689e-01	1.620167e-01	7.764702e-01	1.022925e+00	1.412883e+00	1.532703e+00	1.821963e+00	1.887405e+00	2.009368e+00	2.457395e+00	2.641575e+00	3.037037e+00
