     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.271554e-01	2.349920e-01	9.030972e-02	5.117920e-02	2.825630e-05	4.380800e-02	2.879000e-05	5.142240e-02	4.391745e-05	3.653893e-01	5.069333e-02	3.747086e-05	3.892667e-02	2.820865e-05	2.124667e-02	1.362457e-05	5.876735e-02	1.360301e-02	4.694531e-02	1.371206e-02	2.675592e-02	1.026472e-02	-3.278233e-03	1.960466e-02	-1.905822e-02	2.539784e-02	-1.659751e-02	5.028782e-02	3.608281e-01	1.252061e-02	-9.047739e-01	6.355107e-01	3.551164e-01	8.151971e-01	6.555371e-03	8.368471e-02	-1.524502e+00	7.489032e-01	5.821563e-02	2.210711e-01	3.035760e-01	3.386483e-01	3.504375e-01	3.628240e-01	3.859927e-01	4.214909e-01	4.569465e-01	4.761203e-01	5.415751e-01	6.861889e-01	7.196335e-01	7.319333e-01	7.623528e-01	7.736141e-01	8.112433e-01	8.431533e-01	8.761568e-01	8.991545e-01	9.240048e-01	9.365597e-01
    24	3.148850e-01	2.885387e-01	7.019391e-02	5.888480e-02	3.220145e-05	4.699200e-02	2.445346e-05	5.042080e-02	2.890117e-05	5.986143e-01	5.156000e-02	3.662181e-05	3.890000e-02	2.594314e-05	2.083333e-02	1.533668e-05	5.915102e-02	1.412243e-02	4.608163e-02	1.289903e-02	2.627429e-02	9.349258e-03	2.351642e-02	3.642347e-02	-1.700620e-03	3.044007e-02	-4.436712e-02	3.791379e-02	-2.000013e-01	2.278226e-02	-3.122208e-01	-5.990738e-01	-1.902954e-01	5.288284e-01	1.863623e-03	1.099144e-01	-5.799804e-01	5.350129e-01	-5.204436e-01	-3.823212e-01	-3.107164e-01	-2.519593e-01	-2.255606e-01	-2.088623e-01	-1.441659e-01	-1.343172e-01	-9.515458e-02	1.268822e-03	4.844096e-02	4.577966e-01	4.638302e-01	4.995248e-01	5.104429e-01	5.210451e-01	5.283241e-01	5.419444e-01	5.473874e-01	5.516556e-01	5.879860e-01	6.218412e-01
    26	2.805075e-01	3.320703e-01	8.849050e-02	5.458400e-02	3.088436e-05	4.954080e-02	4.119745e-05	5.030400e-02	4.000038e-05	6.032544e-01	5.005333e-02	3.415768e-05	3.774000e-02	3.916963e-05	1.964667e-02	1.324598e-05	5.868245e-02	1.367290e-02	4.530122e-02	1.283152e-02	2.453224e-02	9.208236e-03	-2.926856e-02	1.887543e-02	-2.248892e-02	2.853522e-02	-1.091442e-02	2.824713e-02	5.027821e-01	1.579340e-02	-3.767928e-01	-1.069706e+00	5.852092e-01	6.413804e-01	1.449962e-03	6.292643e-01	2.133644e+00	6.417159e-01	2.482834e-01	3.304156e-01	3.802793e-01	4.343303e-01	4.903438e-01	5.198256e-01	5.549594e-01	6.086380e-01	6.198748e-01	6.242834e-01	7.118947e-01	5.584918e-01	5.994789e-01	6.223215e-01	6.276599e-01	6.356833e-01	6.412699e-01	6.469420e-01	6.524843e-01	6.622233e-01	6.759308e-01	7.599622e-01
    28	2.529260e-01	2.722696e-01	8.080010e-02	5.550720e-02	3.161253e-05	4.832640e-02	3.452470e-05	5.116480e-02	3.062825e-05	4.373000e-01	5.149333e-02	3.308022e-05	3.916000e-02	2.600776e-05	2.293333e-02	1.716611e-05	5.944000e-02	1.408533e-02	4.569959e-02	1.317283e-02	2.908571e-02	1.145126e-02	-2.691790e-03	1.717088e-02	4.594334e-02	3.607136e-02	-1.493124e-02	5.684934e-02	3.231309e-01	1.960759e-02	-2.699219e-01	-7.121572e-01	3.959319e-01	6.457586e-01	5.329489e-03	-2.308776e-02	-7.132923e-01	6.585927e-01	2.264250e-02	1.625069e-01	1.957438e-01	2.364939e-01	3.080029e-01	3.447784e-01	3.811736e-01	4.151887e-01	4.356853e-01	4.771054e-01	5.963233e-01	4.872939e-01	5.654284e-01	5.855014e-01	5.984600e-01	6.303839e-01	6.508797e-01	6.583336e-01	6.890432e-01	7.009136e-01	7.477362e-01	7.800093e-01
    30	2.689783e-01	2.768938e-01	8.779566e-02	5.488800e-02	2.918936e-05	4.543360e-02	2.981650e-05	5.099360e-02	3.807688e-05	4.904428e-01	5.158667e-02	4.521320e-05	3.801333e-02	2.951822e-05	2.022667e-02	1.410230e-05	5.978122e-02	1.435136e-02	4.465469e-02	1.280532e-02	2.562449e-02	9.387197e-03	-3.659602e-03	2.061301e-02	1.645278e-02	4.136991e-02	-3.338643e-02	2.907845e-02	2.094812e-01	2.125335e-02	-2.105092e-01	9.997566e-01	2.172494e-01	6.797495e-01	5.240355e-03	6.760289e-01	1.027828e-02	6.777922e-01	-1.869706e-01	6.708818e-02	1.227482e-01	1.659712e-01	1.938753e-01	1.987987e-01	2.356027e-01	2.602548e-01	2.879361e-01	3.492231e-01	5.366530e-01	5.701085e-01	5.958935e-01	6.114542e-01	6.376515e-01	6.633953e-01	6.749857e-01	6.856238e-01	7.075020e-01	7.217087e-01	7.686804e-01	8.686310e-01
    32	2.624222e-01	3.110492e-01	8.355974e-02	5.249600e-02	3.754205e-05	4.656000e-02	2.978846e-05	5.006400e-02	4.530359e-05	5.680079e-01	4.967333e-02	3.744477e-05	3.816667e-02	2.872129e-05	1.820000e-02	1.323077e-05	5.930939e-02	1.476814e-02	4.545143e-02	1.291480e-02	2.325061e-02	9.703448e-03	-3.997027e-02	1.873245e-02	-1.206940e-02	3.807989e-02	1.249912e-02	4.015359e-02	4.168956e-01	7.263175e-03	4.125969e-01	-5.543256e-01	4.178139e-01	6.907171e-01	5.950879e-03	9.718194e-01	1.062241e+00	6.933471e-01	2.619117e-01	3.195421e-01	3.415984e-01	3.659676e-01	3.962167e-01	4.159874e-01	4.332354e-01	4.385294e-01	4.630108e-01	5.531339e-01	5.878461e-01	5.833953e-01	5.937950e-01	6.359955e-01	6.519635e-01	6.778819e-01	6.887258e-01	6.962861e-01	7.121634e-01	7.311757e-01	7.517865e-01	9.070966e-01
    34	3.548339e-01	4.142926e-01	7.607654e-02	6.780480e-02	3.018299e-05	6.472160e-02	3.006339e-05	5.010080e-02	3.263566e-05	7.460612e-01	5.058667e-02	3.641052e-05	3.843333e-02	1.724303e-05	2.778667e-02	2.056972e-05	5.955755e-02	1.463463e-02	4.590367e-02	1.285133e-02	3.471510e-02	1.230638e-02	-8.772170e-03	3.190210e-02	-1.429791e-02	2.365283e-02	-1.627240e-02	2.347725e-02	6.053245e-01	3.710275e-02	-1.002003e-01	-1.978529e-01	5.422878e-01	4.338262e-01	8.868764e-04	2.166742e-01	-1.430350e+00	4.093682e-01	1.788567e-01	4.273612e-01	4.893127e-01	5.046785e-01	5.405277e-01	5.809405e-01	6.609209e-01	7.124926e-01	7.406172e-01	8.322855e-01	9.961907e-01	3.893394e-01	4.009912e-01	4.037615e-01	4.108757e-01	4.179931e-01	4.265747e-01	4.490441e-01	4.545878e-01	4.604532e-01	4.725533e-01	4.877276e-01
    36	2.889144e-01	3.469837e-01	1.047980e-01	5.539840e-02	3.478814e-05	5.154560e-02	2.757524e-05	5.223360e-02	3.314086e-05	6.096585e-01	5.088667e-02	2.938511e-05	3.939333e-02	1.917588e-05	1.973333e-02	1.421628e-05	5.856816e-02	1.388329e-02	4.536980e-02	1.267597e-02	2.528816e-02	9.842759e-03	4.237170e-03	2.183333e-02	4.606139e-02	4.742800e-02	-2.814901e-02	4.274231e-02	5.569917e-01	1.039794e-02	-8.048800e-02	-3.651590e-01	5.265885e-01	6.772564e-01	4.000328e-03	1.411328e-01	-9.372638e-01	6.389130e-01	3.135819e-01	4.579303e-01	4.894514e-01	5.092308e-01	5.229854e-01	5.462808e-01	5.647063e-01	5.897694e-01	6.525132e-01	6.847581e-01	7.381981e-01	5.659528e-01	6.049521e-01	6.213426e-01	6.351536e-01	6.531128e-01	6.687434e-01	6.991923e-01	7.217444e-01	7.288750e-01	7.498191e-01	8.150070e-01
    38	2.084490e-01	3.002041e-01	9.609143e-02	5.037280e-02	3.239445e-05	4.774880e-02	2.309225e-05	5.264000e-02	3.583333e-05	4.221521e-01	5.267333e-02	3.026751e-05	3.878000e-02	2.556348e-05	1.976000e-02	1.442381e-05	5.990204e-02	1.330928e-02	4.521796e-02	1.231882e-02	2.586939e-02	9.590624e-03	1.973290e-02	1.318004e-02	1.632005e-02	3.395505e-02	-9.782266e-02	7.421517e-02	7.464472e-01	8.910291e-03	-6.252833e-01	1.365326e+00	7.514741e-01	7.831679e-01	4.624559e-03	2.212072e-02	-1.185487e+00	7.370726e-01	4.638619e-01	6.529454e-01	6.804665e-01	7.183487e-01	7.383256e-01	7.420847e-01	7.671156e-01	7.856261e-01	8.144206e-01	8.449005e-01	9.198789e-01	6.569124e-01	7.049447e-01	7.185637e-01	7.453788e-01	7.499473e-01	7.913769e-01	8.109950e-01	8.286183e-01	8.402903e-01	8.670478e-01	9.085838e-01
    40	2.329721e-01	1.957323e-01	7.280636e-02	4.807520e-02	2.366902e-05	3.702560e-02	1.721729e-05	5.019840e-02	2.930673e-05	4.212394e-01	5.047333e-02	3.051099e-05	3.865333e-02	2.587942e-05	1.550000e-02	9.508361e-06	5.954286e-02	1.428138e-02	4.670367e-02	1.324804e-02	1.978612e-02	7.632708e-03	-2.648752e-02	2.304238e-02	-2.775641e-02	2.032489e-02	-3.911214e-02	6.685558e-02	7.351990e-02	1.298142e-02	-4.676508e-01	-1.220428e+00	1.559363e-01	8.445158e-01	9.397751e-03	3.367386e-01	-9.361273e-01	7.941504e-01	-1.405105e-01	-9.527104e-02	-4.301770e-02	8.796005e-03	5.542063e-02	1.070585e-01	1.366922e-01	1.583518e-01	1.775266e-01	1.995051e-01	2.147307e-01	6.861166e-01	7.435440e-01	7.643138e-01	7.823393e-01	8.062372e-01	8.191688e-01	8.587371e-01	8.960852e-01	9.249474e-01	9.909472e-01	1.023152e+00
    42	2.830068e-01	4.186072e-01	1.058495e-01	5.495040e-02	3.897029e-05	5.746240e-02	3.447334e-05	5.255680e-02	3.876961e-05	7.439192e-01	5.165333e-02	3.602658e-05	3.863333e-02	2.558417e-05	1.946000e-02	1.401512e-05	5.956735e-02	1.391967e-02	4.576163e-02	1.316448e-02	2.490286e-02	9.086305e-03	1.019597e-02	3.110625e-02	5.280245e-03	2.423922e-02	-8.260670e-02	5.703975e-02	8.734885e-01	1.140925e-02	-1.005194e+00	-3.636774e-02	9.424309e-01	5.842211e-01	2.271959e-03	2.081370e-01	-9.284443e-01	5.750140e-01	5.992343e-01	7.202044e-01	7.754910e-01	8.561352e-01	8.822513e-01	8.998759e-01	9.263124e-01	9.496238e-01	9.579659e-01	9.769463e-01	9.880857e-01	4.995405e-01	5.331788e-01	5.406788e-01	5.566239e-01	5.697316e-01	5.834079e-01	5.898184e-01	6.121136e-01	6.210959e-01	6.544221e-01	6.728245e-01
    44	2.454088e-01	2.884914e-01	7.744768e-02	5.624000e-02	4.404167e-05	4.970720e-02	3.089330e-05	5.066400e-02	4.921385e-05	4.360474e-01	5.275333e-02	5.805935e-05	3.760667e-02	3.423273e-05	2.456667e-02	1.860758e-05	6.107592e-02	1.437074e-02	4.560327e-02	1.309816e-02	3.126041e-02	1.190943e-02	3.207784e-03	3.262322e-02	-3.501360e-02	4.023098e-02	-2.621821e-02	4.655416e-02	4.656721e-01	2.428496e-02	-3.246982e-01	-4.993340e-01	5.190309e-01	6.051281e-01	2.858084e-03	1.735884e-01	-9.681696e-01	5.862297e-01	1.154957e-01	2.633785e-01	3.542149e-01	3.834313e-01	4.598522e-01	4.910438e-01	5.197083e-01	5.489971e-01	5.712612e-01	6.486173e-01	7.585693e-01	5.108000e-01	5.398476e-01	5.645936e-01	5.749372e-01	5.871839e-01	5.940750e-01	6.228554e-01	6.268232e-01	6.591327e-01	6.787115e-01	7.117178e-01
    46	1.956924e-01	2.495442e-01	8.080467e-02	4.768800e-02	1.886564e-05	4.063200e-02	2.961436e-05	5.055680e-02	2.934332e-05	3.900570e-01	5.254667e-02	2.279046e-05	3.738667e-02	2.944196e-05	1.762000e-02	1.180161e-05	6.035265e-02	1.412824e-02	4.402612e-02	1.260746e-02	2.205224e-02	8.456069e-03	8.494292e-03	1.573303e-02	1.149596e-02	2.979932e-02	-1.214185e-02	5.050365e-02	5.397546e-01	6.503156e-03	1.480296e+00	3.280794e+00	5.007827e-01	8.602760e-01	1.358832e-02	1.156259e+00	1.426368e+00	8.486613e-01	4.141517e-01	4.621936e-01	4.865867e-01	4.954062e-01	5.071585e-01	5.282927e-01	5.524921e-01	5.644254e-01	5.840833e-01	6.140749e-01	8.188747e-01	6.953293e-01	7.342175e-01	7.774763e-01	8.042753e-01	8.299982e-01	8.395579e-01	8.653154e-01	8.951468e-01	9.090961e-01	9.677418e-01	1.205428e+00
    48	2.055979e-01	2.785794e-01	8.682717e-02	5.239680e-02	2.865961e-05	5.075680e-02	3.994076e-05	5.177440e-02	3.346024e-05	3.589770e-01	5.122000e-02	3.098823e-05	3.928667e-02	2.754965e-05	2.468667e-02	2.041654e-05	5.917714e-02	1.403179e-02	4.691755e-02	1.325434e-02	3.217306e-02	1.226255e-02	-3.089996e-03	2.748196e-02	-1.113547e-02	2.854733e-02	-5.927129e-02	5.135707e-02	7.613663e-01	1.461410e-02	-3.363059e-01	-6.662610e-01	7.435826e-01	7.077709e-01	7.023258e-03	3.003379e-01	-2.026656e-01	6.953186e-01	5.115347e-01	5.997321e-01	6.897434e-01	7.041023e-01	7.420853e-01	7.532482e-01	7.994309e-01	8.511155e-01	8.728164e-01	8.928197e-01	9.803964e-01	5.315066e-01	6.178548e-01	6.437719e-01	6.594126e-01	6.860631e-01	7.003466e-01	7.267397e-01	7.388700e-01	7.603530e-01	8.079923e-01	8.940787e-01
    50	2.339793e-01	2.669959e-01	7.285042e-02	5.418880e-02	3.182648e-05	4.704960e-02	3.319786e-05	5.215360e-02	3.078727e-05	4.347185e-01	5.301333e-02	3.757173e-05	3.998000e-02	2.176548e-05	2.211333e-02	1.858243e-05	6.229224e-02	1.455729e-02	4.687673e-02	1.331220e-02	2.766041e-02	1.052109e-02	-2.741521e-02	1.778202e-02	3.064921e-02	3.481646e-02	-1.227718e-02	4.182470e-02	3.814008e-01	2.084582e-02	-8.890202e-01	5.849529e-01	4.550373e-01	6.880131e-01	5.635512e-03	4.248236e-01	-7.374648e-01	7.069868e-01	-1.593460e-02	2.554898e-01	2.862036e-01	3.250122e-01	3.560438e-01	4.122249e-01	4.441533e-01	4.732521e-01	4.880252e-01	5.220268e-01	5.911200e-01	5.821089e-01	6.014189e-01	6.089291e-01	6.282684e-01	6.661341e-01	6.934963e-01	7.032902e-01	7.263870e-01	7.398431e-01	7.750843e-01	8.597037e-01
    52	3.023634e-01	3.367037e-01	8.443838e-02	5.326240e-02	2.281565e-05	4.664160e-02	2.663737e-05	4.937600e-02	2.972859e-05	7.452073e-01	4.886667e-02	2.433668e-05	3.817333e-02	2.556183e-05	1.658000e-02	1.314074e-05	5.779755e-02	1.407228e-02	4.553959e-02	1.315281e-02	1.992816e-02	7.263765e-03	-2.841728e-02	1.801296e-02	-1.362349e-02	2.666854e-02	3.653941e-02	1.082764e-01	3.203739e-01	1.791102e-02	-6.494630e-01	-3.117096e-01	3.687229e-01	6.432032e-01	1.805562e-03	6.688215e-01	-4.534174e-01	6.112343e-01	2.325079e-02	1.342078e-01	2.315505e-01	2.803942e-01	3.135682e-01	3.398964e-01	3.751969e-01	4.052326e-01	4.150594e-01	4.595404e-01	5.334943e-01	5.911269e-01	5.980800e-01	5.999315e-01	6.107717e-01	6.199291e-01	6.386459e-01	6.517036e-01	6.649142e-01	6.731168e-01	6.952959e-01	7.499903e-01
