     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.646923e-01	2.484117e-01	9.598719e-02	4.804480e-02	3.105248e-05	4.598720e-02	2.515368e-05	5.222400e-02	3.812603e-05	2.895013e-01	5.105333e-02	3.492691e-05	3.928667e-02	2.872691e-05	2.293333e-02	1.986845e-05	6.028082e-02	1.472868e-02	4.628898e-02	1.273446e-02	2.802286e-02	1.005836e-02	-2.453822e-02	2.222848e-02	4.514673e-03	2.667700e-02	1.794454e-02	3.492595e-02	7.206784e-01	1.585482e-02	-3.673707e-01	-7.821721e-01	7.430732e-01	8.956158e-01	1.454746e-02	1.866986e-01	-1.040708e+00	8.732491e-01	4.703387e-01	5.269378e-01	6.338913e-01	6.812142e-01	7.153978e-01	7.344056e-01	7.524338e-01	7.861107e-01	8.114826e-01	8.751392e-01	9.294430e-01	6.981666e-01	7.462495e-01	7.757202e-01	8.239271e-01	8.628091e-01	8.840578e-01	9.124208e-01	9.629078e-01	1.004139e+00	1.056559e+00	1.135250e+00
     4	2.208520e-01	2.846957e-01	8.534441e-02	5.624000e-02	3.301923e-05	5.093120e-02	3.516032e-05	5.238080e-02	3.582591e-05	3.818209e-01	5.342000e-02	3.636482e-05	3.832667e-02	3.056852e-05	2.626000e-02	2.851411e-05	6.150531e-02	1.446016e-02	4.599184e-02	1.339558e-02	3.303184e-02	1.101777e-02	1.667021e-02	2.064376e-02	-1.916933e-03	2.875627e-02	-5.595097e-02	6.020823e-02	5.745121e-01	4.253344e-02	5.111400e-02	-5.741266e-01	5.306220e-01	6.696742e-01	1.078559e-02	1.529709e+00	2.416265e+00	6.429208e-01	1.253700e-01	3.374819e-01	4.081111e-01	4.717240e-01	5.171176e-01	5.640822e-01	6.070099e-01	6.839000e-01	7.454054e-01	8.108621e-01	9.665756e-01	5.427423e-01	5.514127e-01	6.102533e-01	6.273211e-01	6.341512e-01	6.522793e-01	6.808381e-01	6.866794e-01	7.096046e-01	7.252955e-01	9.719643e-01
     6	1.424500e-01	8.317106e-02	9.232743e-02	4.900480e-02	3.434132e-05	3.954240e-02	2.118129e-05	5.015040e-02	3.482350e-05	9.718892e-02	4.886000e-02	3.535826e-05	3.862000e-02	2.054408e-05	2.975333e-02	2.421320e-05	5.677714e-02	1.359843e-02	4.613551e-02	1.295306e-02	3.676408e-02	1.227214e-02	-6.038647e-03	2.265345e-02	-9.200934e-03	2.733086e-02	-3.144151e-02	6.202043e-02	1.598130e-01	5.186666e-02	-8.490861e-01	2.479292e-01	2.913138e-01	1.039552e+00	5.030578e-02	-1.896007e-01	-3.666044e-01	1.037501e+00	-4.582581e-01	-9.806741e-02	1.005154e-03	5.640674e-02	1.431907e-01	2.005419e-01	2.590344e-01	3.155448e-01	3.459122e-01	3.712357e-01	5.152658e-01	5.436869e-01	7.699600e-01	8.877488e-01	1.001610e+00	1.012050e+00	1.025961e+00	1.062756e+00	1.152005e+00	1.210878e+00	1.290552e+00	1.473759e+00
     8	1.729856e-01	2.328411e-01	7.940405e-02	5.302400e-02	3.833115e-05	4.856480e-02	4.325581e-05	5.161120e-02	3.938866e-05	2.695366e-01	5.252000e-02	3.350796e-05	3.930667e-02	3.383206e-05	2.770000e-02	2.037124e-05	6.102367e-02	1.463888e-02	4.604735e-02	1.321435e-02	3.470204e-02	1.292370e-02	-2.675442e-04	1.782366e-02	1.666430e-02	5.641814e-02	-1.204422e-02	1.026381e-02	6.145355e-01	3.493537e-02	1.560337e-01	-6.473088e-01	6.134447e-01	7.117595e-01	6.989040e-03	5.413215e-01	-2.278061e-01	7.096344e-01	2.875163e-01	3.470386e-01	4.899634e-01	5.178331e-01	6.027520e-01	6.166125e-01	6.275798e-01	6.642065e-01	7.633017e-01	8.841203e-01	9.850772e-01	5.891370e-01	6.020534e-01	6.425665e-01	6.730827e-01	6.815681e-01	7.076501e-01	7.232139e-01	7.486474e-01	7.549179e-01	8.206002e-01	9.163790e-01
    10	7.814614e-02	6.914753e-02	7.083100e-02	5.089120e-02	3.313878e-05	4.404000e-02	2.862821e-05	5.166080e-02	3.179181e-05	5.257255e-02	5.205333e-02	3.386337e-05	4.070667e-02	1.897721e-05	3.801333e-02	2.771889e-05	5.951020e-02	1.384712e-02	4.672980e-02	1.274341e-02	4.731265e-02	1.492943e-02	2.941015e-02	1.461919e-02	5.156872e-02	2.681719e-02	-3.989096e-02	4.407739e-02	3.644125e-01	4.113375e-02	-2.324271e-01	-1.062538e+00	3.661475e-01	1.108199e+00	7.243842e-02	5.014032e-01	-1.032718e+00	8.900956e-01	-3.633522e-03	7.934676e-02	1.902677e-01	2.819170e-01	3.185640e-01	3.822638e-01	4.132644e-01	5.146753e-01	5.501704e-01	6.184834e-01	6.699404e-01	7.943920e-01	8.179401e-01	8.679486e-01	8.811521e-01	9.370825e-01	1.024678e+00	1.220870e+00	1.270972e+00	1.374933e+00	1.401857e+00	1.690587e+00
    12	6.595951e-02	8.454773e-02	7.165284e-02	5.090080e-02	3.307027e-05	4.751360e-02	3.067329e-05	4.859040e-02	2.914927e-05	5.279004e-02	4.798667e-02	4.201989e-05	3.913333e-02	2.178149e-05	4.332667e-02	3.715715e-05	5.664000e-02	1.414973e-02	4.690776e-02	1.333440e-02	5.287020e-02	1.466182e-02	-1.129944e-02	2.772990e-02	-1.134663e-02	1.825781e-02	-5.465831e-02	1.923734e-02	5.619761e-01	5.106961e-02	-9.023519e-02	-6.054182e-01	5.928903e-01	9.627736e-01	3.172748e-02	4.005527e-01	-5.677879e-01	8.621355e-01	6.438884e-02	3.118881e-01	3.432986e-01	4.939937e-01	5.079997e-01	5.462205e-01	6.355826e-01	6.797480e-01	7.038808e-01	8.672681e-01	9.563873e-01	6.499573e-01	7.604316e-01	7.979092e-01	8.559182e-01	9.030035e-01	9.164840e-01	1.017892e+00	1.072974e+00	1.106321e+00	1.153717e+00	1.388245e+00
    14	1.609412e-01	8.354774e-02	9.570572e-02	5.472320e-02	3.740884e-05	4.334720e-02	3.408599e-05	5.182080e-02	3.625950e-05	1.069864e-01	4.978000e-02	3.569726e-05	3.984667e-02	2.168210e-05	3.600667e-02	3.131099e-05	5.794122e-02	1.376638e-02	4.740082e-02	1.339611e-02	4.435429e-02	1.466509e-02	-1.014399e-03	1.390053e-02	5.924293e-03	3.279869e-02	-4.637980e-03	3.499207e-02	-8.527873e-03	2.584532e-02	5.983510e-01	-1.911818e-01	-1.598439e-02	8.780754e-01	1.870091e-02	8.001112e-01	2.624272e-01	8.326951e-01	-2.721487e-01	-1.842975e-01	-1.595359e-01	-9.347503e-02	-4.307501e-02	-2.146835e-02	1.290553e-02	2.296923e-02	7.927558e-02	2.060327e-01	3.905292e-01	6.732022e-01	7.206374e-01	7.795154e-01	7.969394e-01	8.244846e-01	8.544026e-01	8.976669e-01	9.211500e-01	9.631102e-01	1.038177e+00	1.246081e+00
    16	6.771675e-02	1.162708e-01	7.865815e-02	4.998880e-02	3.795661e-05	4.760960e-02	3.665824e-05	5.072160e-02	3.134865e-05	7.015899e-02	5.026667e-02	3.472464e-05	3.954000e-02	2.281779e-05	3.943333e-02	3.504905e-05	5.822857e-02	1.352780e-02	4.695510e-02	1.367832e-02	4.703020e-02	1.436782e-02	-7.065751e-03	2.130617e-02	8.414465e-03	3.001355e-02	9.997917e-03	3.187693e-02	6.896341e-01	1.930973e-02	-2.683947e-01	-5.908420e-01	6.767152e-01	1.022172e+00	6.741192e-02	5.863771e-01	-3.813582e-01	8.594243e-01	3.818451e-01	5.097851e-01	5.918110e-01	6.349234e-01	6.580626e-01	6.933023e-01	7.193562e-01	7.452353e-01	8.267524e-01	8.682270e-01	9.203239e-01	6.368897e-01	7.307628e-01	8.020475e-01	8.579667e-01	8.923539e-01	1.000469e+00	1.095599e+00	1.132035e+00	1.190297e+00	1.318814e+00	1.610370e+00
    18	2.252102e-02	7.487919e-02	8.007307e-02	4.737920e-02	3.227745e-05	4.523680e-02	2.761371e-05	5.088480e-02	3.057645e-05	1.530816e-02	5.032667e-02	2.991969e-05	3.955333e-02	2.626805e-05	4.118000e-02	3.228856e-05	5.884408e-02	1.427341e-02	4.727020e-02	1.323543e-02	4.895347e-02	1.320397e-02	-3.329449e-03	1.676185e-02	-1.713121e-02	3.214480e-02	-2.628068e-02	2.925448e-02	7.409025e-01	2.995936e-02	-4.668489e-01	-7.785252e-01	8.830953e-01	2.077183e+00	6.555949e-01	-4.124060e-01	-9.465840e-01	2.767120e+00	3.186622e-01	5.420912e-01	5.828655e-01	6.228415e-01	6.815014e-01	7.547692e-01	8.528130e-01	8.708187e-01	9.030447e-01	9.364802e-01	9.646868e-01	2.357207e-01	1.106926e+00	1.359281e+00	1.553749e+00	1.889197e+00	2.166426e+00	2.438182e+00	2.736770e+00	2.941246e+00	3.005685e+00	3.090640e+00
    20	2.325647e-01	2.046897e-01	8.537702e-02	5.470400e-02	4.329526e-05	4.415040e-02	3.629465e-05	5.167360e-02	3.409201e-05	3.149491e-01	5.160667e-02	3.888825e-05	3.947333e-02	2.418323e-05	2.504000e-02	2.129605e-05	6.008816e-02	1.420492e-02	4.649143e-02	1.271531e-02	3.174857e-02	1.154618e-02	-1.195522e-03	1.688737e-02	-4.916421e-03	4.655510e-02	-5.327574e-02	5.407559e-02	8.703311e-02	1.972043e-02	3.755083e-01	-3.940851e-01	3.290270e-02	7.377561e-01	1.412103e-02	5.240424e-01	-5.284222e-01	7.110372e-01	-1.911174e-01	-3.579118e-02	-2.215060e-02	1.810520e-02	3.237954e-02	6.632478e-02	7.727256e-02	1.369990e-01	2.278812e-01	2.613066e-01	4.163589e-01	5.553879e-01	5.990665e-01	6.393399e-01	6.535998e-01	7.012080e-01	7.249922e-01	7.610771e-01	7.981743e-01	8.082392e-01	8.944677e-01	9.993308e-01
