     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.757405e-03	3.762038e-02	7.228694e-02	5.062560e-02	3.686601e-05	4.621920e-02	2.916181e-05	5.192000e-02	3.539423e-05	-7.760104e-03	5.321333e-02	3.969347e-05	3.953333e-02	2.590858e-05	4.733333e-02	2.879153e-05	6.208816e-02	1.497210e-02	4.671184e-02	1.335631e-02	5.501714e-02	1.478227e-02	-1.146493e-02	2.689190e-02	3.579043e-02	3.286288e-02	2.866639e-02	3.177303e-02	6.778118e-01	3.589687e-02	-4.899693e-01	-5.787408e-01	8.116276e-01	2.105721e+00	5.124785e-01	-1.226685e-01	-1.462812e+00	2.822555e+00	2.110602e-01	4.741459e-01	5.193231e-01	5.692798e-01	6.254226e-01	7.306599e-01	7.593759e-01	8.149098e-01	8.395215e-01	9.070170e-01	9.427784e-01	8.257365e-01	1.246065e+00	1.461801e+00	1.681911e+00	1.814125e+00	1.849132e+00	2.452598e+00	2.789620e+00	2.883687e+00	2.963629e+00	3.023660e+00
     4	3.985758e-02	9.786661e-03	8.436185e-02	4.994880e-02	4.151661e-05	4.215520e-02	3.306402e-05	5.067680e-02	3.875114e-05	-9.896621e-03	5.032667e-02	4.146484e-05	3.915333e-02	2.596972e-05	4.418667e-02	3.340317e-05	5.932082e-02	1.432200e-02	4.536653e-02	1.271219e-02	5.180082e-02	1.322614e-02	-1.414653e-02	2.509454e-02	2.483176e-02	2.823286e-02	-3.845184e-03	2.472058e-02	2.753150e-01	4.435922e-02	-2.865269e-01	-7.847895e-01	3.342584e-01	2.094082e+00	4.654716e-01	-3.685091e-01	-9.966904e-01	1.956201e+00	-1.361322e-01	-3.748348e-02	1.318749e-01	1.630609e-01	2.517159e-01	3.106528e-01	3.407669e-01	3.873370e-01	4.310306e-01	5.252628e-01	6.422442e-01	8.525484e-01	1.001592e+00	1.642285e+00	1.821010e+00	1.904212e+00	2.064847e+00	2.394226e+00	2.599871e+00	2.668208e+00	2.969193e+00	3.021355e+00
     6	4.861667e-02	4.606580e-03	7.663005e-02	4.995360e-02	3.437445e-05	4.179040e-02	3.159542e-05	4.979520e-02	3.996440e-05	-2.802392e-03	4.891333e-02	2.887541e-05	3.919333e-02	4.080531e-05	4.389333e-02	2.755380e-05	5.816816e-02	1.431383e-02	4.706612e-02	1.320520e-02	5.214204e-02	1.393653e-02	-3.149208e-02	1.595964e-02	-3.004024e-02	2.547226e-02	-1.108432e-02	2.965532e-02	1.825973e-01	3.236780e-02	5.522667e-02	-1.249622e+00	5.534159e-02	1.825546e+00	4.635139e-01	2.012809e-01	-1.502071e+00	1.229513e+00	-1.444695e-01	-3.560491e-02	2.525448e-02	4.916130e-02	1.127480e-01	1.462556e-01	2.627231e-01	3.425566e-01	3.643119e-01	3.753047e-01	5.374753e-01	8.823276e-01	1.090874e+00	1.162766e+00	1.234211e+00	1.383464e+00	1.756482e+00	2.050414e+00	2.396127e+00	2.524065e+00	2.656881e+00	3.117819e+00
     8	1.446303e-02	2.373959e-02	6.942342e-02	5.077120e-02	2.639789e-05	4.710720e-02	2.660548e-05	5.208320e-02	3.097384e-05	-7.089716e-03	5.120000e-02	3.155853e-05	4.236667e-02	2.295541e-05	4.832000e-02	2.314809e-05	5.912653e-02	1.462637e-02	4.902041e-02	1.312915e-02	5.595918e-02	1.402089e-02	1.634682e-02	2.726205e-02	3.223980e-02	1.990844e-02	1.499635e-02	3.023964e-02	5.343447e-01	5.824871e-02	-2.067610e-01	-6.987706e-01	6.226244e-01	2.114858e+00	4.178621e-01	-2.759563e-01	-1.268401e+00	2.462626e+00	3.806022e-02	1.951220e-01	3.610895e-01	4.436998e-01	4.672325e-01	5.499081e-01	6.302086e-01	6.491799e-01	7.080874e-01	8.649078e-01	9.487820e-01	9.704069e-01	1.250657e+00	1.419984e+00	1.881451e+00	1.997880e+00	2.311191e+00	2.369780e+00	2.488652e+00	2.719774e+00	2.867998e+00	3.057202e+00
    10	4.469841e-03	7.911892e-02	7.452148e-02	5.088800e-02	4.379833e-05	4.850400e-02	3.365423e-05	5.053120e-02	3.633917e-05	1.345597e-02	5.282667e-02	4.519394e-05	3.730667e-02	1.832036e-05	4.830000e-02	4.271906e-05	6.113469e-02	1.399390e-02	4.462857e-02	1.253288e-02	5.751184e-02	1.483846e-02	-8.919749e-03	2.485473e-02	-2.714469e-02	1.889834e-02	-2.378925e-02	3.245847e-02	8.634785e-01	1.248706e-02	-9.834537e-01	6.389635e-02	9.222557e-01	1.272365e+00	6.014257e-01	5.987929e-01	-4.586138e-01	1.034204e+00	5.632332e-01	7.029589e-01	7.688478e-01	8.456719e-01	8.838927e-01	8.934034e-01	9.056364e-01	9.310628e-01	9.593804e-01	9.764244e-01	9.849364e-01	1.138198e-01	3.701513e-01	6.773381e-01	8.607363e-01	9.365356e-01	1.163905e+00	1.281663e+00	1.481105e+00	1.975006e+00	2.347026e+00	3.112488e+00
    12	2.413413e-02	1.959676e-02	9.099988e-02	5.343520e-02	3.284555e-05	4.630560e-02	2.578947e-05	5.388480e-02	3.505081e-05	-1.596818e-02	5.366000e-02	3.623853e-05	4.038667e-02	2.823126e-05	4.951333e-02	2.659848e-05	6.118694e-02	1.401575e-02	4.738776e-02	1.309385e-02	5.664327e-02	1.359025e-02	3.116578e-02	2.153581e-02	9.026701e-03	2.614298e-02	2.830461e-02	2.338817e-02	4.004546e-01	4.096362e-02	1.068617e-01	1.471563e-01	4.684053e-01	2.116185e+00	3.891336e-01	-4.872275e-01	-1.278348e+00	2.545908e+00	5.454138e-03	1.247656e-01	2.148824e-01	3.365151e-01	3.899135e-01	4.139588e-01	4.742180e-01	4.999801e-01	5.209493e-01	5.984367e-01	9.235244e-01	9.627681e-01	1.269628e+00	1.382986e+00	1.723638e+00	2.090195e+00	2.391073e+00	2.462469e+00	2.564985e+00	2.634238e+00	2.763168e+00	2.968987e+00
    14	5.745366e-02	9.850654e-03	8.280169e-02	5.051360e-02	3.921816e-05	4.196960e-02	2.624106e-05	5.179200e-02	3.853038e-05	-6.499350e-04	5.132000e-02	3.740227e-05	4.058667e-02	2.777507e-05	4.222667e-02	2.404878e-05	5.881143e-02	1.348344e-02	4.837551e-02	1.341857e-02	4.898449e-02	1.288671e-02	9.716284e-03	3.539972e-02	-5.467432e-03	2.802052e-02	2.499750e-02	3.324609e-02	1.981365e-01	2.652372e-02	-4.646408e-01	-1.039249e+00	2.945612e-01	2.094210e+00	5.514259e-01	-7.342592e-01	-3.006844e-01	2.398515e+00	-1.214573e-01	-3.505528e-02	3.934859e-02	1.225246e-01	1.712375e-01	2.584247e-01	2.929468e-01	3.087917e-01	3.153261e-01	3.813018e-01	4.273311e-01	2.251759e-01	9.989352e-01	1.454707e+00	1.956363e+00	2.044343e+00	2.181660e+00	2.460023e+00	2.529950e+00	2.740757e+00	2.906493e+00	3.127721e+00
    16	4.706269e-03	8.816134e-02	8.519229e-02	5.016320e-02	3.291884e-05	5.154720e-02	3.389881e-05	5.047200e-02	3.455731e-05	1.493713e-02	4.913333e-02	3.249052e-05	3.998000e-02	1.997953e-05	5.080667e-02	2.800932e-05	5.732735e-02	1.408817e-02	4.680490e-02	1.248860e-02	5.907755e-02	1.439498e-02	-6.151568e-03	2.431011e-02	5.232315e-03	2.625038e-02	1.989775e-03	1.949482e-02	8.140768e-01	2.121763e-02	-5.187649e-01	-1.124313e+00	9.141882e-01	1.368609e+00	6.927789e-01	2.736653e-01	-1.062838e+00	8.296810e-01	5.212206e-01	6.174198e-01	6.629299e-01	7.288127e-01	8.228496e-01	8.364152e-01	8.935550e-01	9.172103e-01	9.501892e-01	9.703499e-01	9.935107e-01	2.904411e-02	4.457521e-01	6.023456e-01	7.168749e-01	1.088579e+00	1.346127e+00	1.491659e+00	1.775038e+00	2.195047e+00	2.383860e+00	3.052957e+00
    18	6.820652e-02	-2.500704e-03	7.835716e-02	4.981760e-02	2.799873e-05	3.966880e-02	2.925071e-05	5.040480e-02	2.409389e-05	2.476087e-03	4.964667e-02	2.705868e-05	3.976667e-02	2.482832e-05	4.002000e-02	3.335077e-05	5.844571e-02	1.396913e-02	4.675429e-02	1.351244e-02	4.813388e-02	1.321490e-02	-2.111850e-02	2.026600e-02	2.639941e-02	1.300418e-02	-3.710739e-02	2.193764e-02	6.968065e-02	3.430203e-02	-2.078604e-01	-9.782078e-01	1.430236e-01	1.702062e+00	7.515248e-01	-1.146571e-01	-1.630690e+00	2.467728e+00	-3.105238e-01	-1.782773e-01	-8.356965e-02	-6.278365e-02	4.493585e-02	1.135972e-01	1.358869e-01	1.664071e-01	2.163821e-01	2.953453e-01	3.760092e-01	3.071433e-01	5.939630e-01	7.879147e-01	9.713750e-01	1.346962e+00	1.780535e+00	2.154652e+00	2.464941e+00	2.554653e+00	2.762606e+00	2.869371e+00
    20	2.001287e-03	7.247811e-02	8.872081e-02	5.230080e-02	4.214014e-05	5.231680e-02	4.017512e-05	5.138880e-02	3.549763e-05	4.007276e-03	5.018000e-02	3.920495e-05	3.952000e-02	2.760829e-05	5.434000e-02	4.603786e-05	5.882286e-02	1.392201e-02	4.719837e-02	1.302492e-02	6.192816e-02	1.394878e-02	-2.137167e-02	3.241498e-02	-1.867930e-02	3.059677e-02	1.692547e-02	2.069309e-02	8.366343e-01	1.526855e-02	-9.853905e-01	7.701142e-01	9.153034e-01	1.567773e+00	5.046855e-01	5.233944e-01	-5.254174e-01	1.411798e+00	4.682939e-01	7.086387e-01	7.355166e-01	7.764547e-01	8.291703e-01	8.616085e-01	9.012865e-01	9.178191e-01	9.417278e-01	9.675323e-01	9.842056e-01	3.076997e-01	8.001757e-01	9.678670e-01	1.214195e+00	1.336602e+00	1.471662e+00	1.574802e+00	1.816377e+00	1.969180e+00	2.714175e+00	3.042794e+00
