     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.720457e-02	6.084543e-02	7.519609e-02	5.046240e-02	3.205988e-05	4.485280e-02	2.546868e-05	5.034560e-02	3.386114e-05	1.457252e-02	5.226667e-02	4.083835e-05	3.723333e-02	2.415942e-05	4.428000e-02	2.642970e-05	6.053714e-02	1.424317e-02	4.446531e-02	1.299661e-02	5.220898e-02	1.451993e-02	7.551444e-03	2.205519e-02	1.468698e-03	2.899777e-02	7.067359e-03	2.310289e-02	6.919136e-01	4.263117e-02	-3.121712e-01	-1.076095e+00	7.236817e-01	1.729424e+00	3.641548e-01	4.263248e-01	-9.548537e-01	1.411171e+00	3.164167e-01	3.981815e-01	4.595725e-01	6.396358e-01	6.508806e-01	6.881374e-01	7.761209e-01	8.155712e-01	8.593984e-01	9.733349e-01	9.801128e-01	8.148828e-01	1.020176e+00	1.153941e+00	1.380434e+00	1.463102e+00	1.664250e+00	1.817434e+00	1.985613e+00	2.268556e+00	2.646749e+00	2.929277e+00
     4	7.997300e-02	3.002064e-02	8.291518e-02	4.995360e-02	2.778791e-05	4.186720e-02	2.445830e-05	5.174720e-02	2.900650e-05	2.302551e-02	4.990667e-02	2.450631e-05	4.128000e-02	3.215545e-05	3.856000e-02	2.165860e-05	5.776653e-02	1.369597e-02	4.836571e-02	1.343783e-02	4.640816e-02	1.332438e-02	2.882822e-03	1.987830e-02	1.417769e-02	3.572097e-02	-2.912929e-02	4.106388e-02	1.377154e-01	2.485591e-02	-2.223851e-01	-8.686347e-01	1.329852e-01	1.553681e+00	2.420581e-01	3.872718e-01	-2.919556e-01	1.553215e+00	-1.731706e-01	-6.562608e-02	6.831933e-03	8.359128e-02	1.056559e-01	1.274981e-01	1.793091e-01	2.456509e-01	2.693074e-01	3.216037e-01	4.208030e-01	6.857417e-01	9.599918e-01	1.152212e+00	1.313092e+00	1.419592e+00	1.516942e+00	1.636461e+00	1.717806e+00	1.907644e+00	2.155313e+00	2.731089e+00
     6	3.053495e-02	6.487129e-02	7.407081e-02	4.903360e-02	3.548445e-05	4.643040e-02	3.088978e-05	4.989920e-02	3.197219e-05	1.986583e-02	4.926667e-02	3.427648e-05	3.968667e-02	2.338644e-05	4.431333e-02	2.988143e-05	5.779102e-02	1.365272e-02	4.732082e-02	1.365299e-02	5.354286e-02	1.503909e-02	-2.853349e-02	2.240851e-02	-7.590395e-03	1.826199e-02	-2.945571e-02	2.628681e-02	6.319085e-01	2.492491e-02	-7.844642e-01	3.470847e-01	6.794607e-01	1.470219e+00	3.920265e-01	9.606366e-01	4.973687e-02	1.021699e+00	1.845539e-01	4.452456e-01	5.061005e-01	5.677425e-01	6.144303e-01	6.525406e-01	6.845907e-01	7.379075e-01	7.719705e-01	8.120966e-01	8.397785e-01	7.584223e-01	8.728259e-01	9.503731e-01	1.022203e+00	1.104978e+00	1.392094e+00	1.578836e+00	1.687090e+00	1.787672e+00	2.413016e+00	3.087403e+00
     8	1.063602e-01	3.467558e-02	9.184953e-02	5.327200e-02	3.810218e-05	4.168160e-02	2.550263e-05	5.157440e-02	3.356537e-05	3.922759e-02	5.135333e-02	4.631621e-05	3.901333e-02	2.560517e-05	3.980000e-02	2.828094e-05	5.951673e-02	1.415066e-02	4.631510e-02	1.256809e-02	4.705143e-02	1.301076e-02	-2.743183e-03	3.751673e-02	-1.565144e-02	2.628019e-02	8.744231e-03	2.690954e-02	-1.575769e-01	2.736055e-02	-4.220789e-01	-7.946394e-01	-1.358504e-01	7.584244e-01	2.661268e-01	1.152626e+00	1.783313e+00	5.226301e-01	-4.725642e-01	-4.143596e-01	-3.129291e-01	-1.991263e-01	-1.618967e-01	-1.387628e-01	-1.134363e-01	-6.121580e-02	-1.119158e-02	2.688636e-02	1.221706e-01	1.182900e-03	2.234518e-01	3.879521e-01	4.114450e-01	5.373275e-01	7.420211e-01	8.080557e-01	9.389686e-01	1.080445e+00	1.323700e+00	2.406099e+00
    10	5.708345e-02	3.666534e-02	9.856641e-02	5.022720e-02	2.752202e-05	4.386080e-02	3.581232e-05	5.277280e-02	4.153163e-05	3.074380e-03	5.092667e-02	3.735915e-05	4.081333e-02	3.719581e-05	4.153333e-02	2.397547e-05	5.853061e-02	1.349158e-02	4.753796e-02	1.310969e-02	4.938776e-02	1.435460e-02	1.043236e-02	3.624228e-02	2.562077e-02	2.325810e-02	-1.057851e-03	3.532924e-02	3.731462e-01	2.827815e-02	2.752874e-02	-6.604200e-01	3.047907e-01	1.842540e+00	3.903631e-01	6.098269e-01	-7.192602e-01	1.505461e+00	3.449917e-02	1.746786e-01	2.565124e-01	2.788388e-01	3.058462e-01	3.823892e-01	4.416132e-01	4.660307e-01	4.877316e-01	5.789025e-01	6.974359e-01	9.124021e-01	1.207272e+00	1.396287e+00	1.467107e+00	1.521811e+00	1.651631e+00	1.864639e+00	2.101739e+00	2.233299e+00	2.861947e+00	3.093855e+00
    12	2.420335e-02	1.156440e-01	8.666809e-02	5.014720e-02	4.323791e-05	4.950880e-02	3.795866e-05	4.988640e-02	3.740214e-05	3.784848e-02	5.022667e-02	3.993507e-05	3.750667e-02	2.416384e-05	4.622667e-02	4.795514e-05	5.919347e-02	1.482817e-02	4.376327e-02	1.230730e-02	5.387755e-02	1.379805e-02	-5.516328e-03	3.227672e-02	3.297892e-02	2.344026e-02	1.406061e-02	2.929135e-02	8.641163e-01	9.267662e-03	-4.717402e-01	-4.918870e-01	9.409533e-01	9.674454e-01	2.319782e-01	6.853435e-01	7.664396e-01	8.924979e-01	6.200627e-01	7.539353e-01	7.840259e-01	8.034100e-01	8.437242e-01	8.681273e-01	8.881233e-01	9.368049e-01	9.587525e-01	9.775579e-01	9.944812e-01	1.128167e-01	4.280579e-01	5.205017e-01	7.747669e-01	8.271188e-01	9.075250e-01	1.064579e+00	1.157723e+00	1.328491e+00	1.494062e+00	2.362673e+00
    14	2.431678e-02	9.211098e-02	6.954566e-02	4.745280e-02	2.833791e-05	4.888960e-02	3.670734e-05	4.894400e-02	3.441833e-05	3.482941e-02	4.741333e-02	3.049748e-05	4.029333e-02	2.620129e-05	4.420667e-02	2.174979e-05	5.543673e-02	1.436821e-02	4.749551e-02	1.371154e-02	5.278204e-02	1.388305e-02	8.599617e-03	1.866873e-02	2.138118e-02	5.072501e-02	-3.520059e-02	2.497298e-02	7.811442e-01	5.232865e-02	-1.524160e+00	1.422760e+00	9.122775e-01	9.495807e-01	4.396167e-01	1.054597e+00	1.256433e+00	9.511602e-01	1.616069e-01	4.979800e-01	6.978531e-01	7.825566e-01	8.092859e-01	8.564719e-01	8.881599e-01	9.155875e-01	9.547486e-01	9.697778e-01	9.946545e-01	3.051069e-02	1.393019e-01	4.362091e-01	7.028412e-01	7.933298e-01	9.152664e-01	1.020985e+00	1.158554e+00	1.253766e+00	1.467661e+00	2.849309e+00
    16	3.156494e-02	6.238864e-02	7.982179e-02	4.909280e-02	4.245291e-05	4.711200e-02	3.583359e-05	5.070400e-02	3.251000e-05	1.560613e-02	4.925333e-02	3.673159e-05	4.038667e-02	2.233159e-05	4.444000e-02	4.176562e-05	5.696000e-02	1.349098e-02	4.835265e-02	1.374703e-02	5.272653e-02	1.397313e-02	8.426966e-03	1.831645e-02	-1.586980e-02	2.153997e-02	-2.111782e-02	2.576898e-02	6.892260e-01	2.132511e-02	7.587516e-02	-7.585133e-01	6.483091e-01	1.614679e+00	3.131225e-01	6.613685e-01	-3.908531e-01	1.350886e+00	4.111126e-01	5.406692e-01	5.795329e-01	6.201349e-01	6.514433e-01	6.737801e-01	6.984327e-01	7.582656e-01	8.531713e-01	8.665750e-01	9.589306e-01	6.567163e-01	1.083189e+00	1.165145e+00	1.280159e+00	1.368195e+00	1.494600e+00	1.636859e+00	1.682920e+00	2.074057e+00	2.421004e+00	2.948379e+00
    18	2.425184e-02	6.326257e-02	6.070268e-02	5.233760e-02	4.007975e-05	4.796800e-02	3.955026e-05	4.835680e-02	3.669461e-05	2.396000e-02	5.086000e-02	3.495692e-05	3.716000e-02	2.573351e-05	4.896667e-02	2.870123e-05	5.996082e-02	1.457257e-02	4.423347e-02	1.270434e-02	5.812408e-02	1.590204e-02	-1.666394e-02	1.818300e-02	-1.476396e-04	3.395687e-02	7.640235e-03	3.440278e-02	6.181954e-01	5.071243e-02	-1.220984e-01	-1.248146e+00	7.794266e-01	1.090412e+00	1.466938e-01	5.643771e-01	-4.119828e-01	1.011379e+00	1.963789e-01	3.488153e-01	4.407994e-01	4.549784e-01	4.863403e-01	6.657770e-01	7.339102e-01	7.460696e-01	8.319032e-01	8.913657e-01	9.941863e-01	4.531676e-01	6.540300e-01	8.212119e-01	8.824075e-01	9.198764e-01	1.064874e+00	1.125747e+00	1.192403e+00	1.339479e+00	1.680952e+00	1.976526e+00
    20	6.709038e-02	1.560087e-02	7.014421e-02	5.362560e-02	3.887883e-05	4.132480e-02	3.837350e-05	5.180480e-02	4.250991e-05	1.781357e-02	5.450667e-02	3.960865e-05	3.864000e-02	3.642515e-05	4.212000e-02	3.689525e-05	6.300571e-02	1.450501e-02	4.565714e-02	1.290592e-02	5.017959e-02	1.526866e-02	-1.813894e-03	2.536535e-02	6.508135e-03	2.170227e-02	1.633317e-02	2.418859e-02	-3.571897e-02	4.765441e-02	4.499797e-02	-8.793775e-01	-6.556557e-02	1.083141e+00	4.114854e-01	7.002792e-01	-1.847212e-01	8.558899e-01	-3.943629e-01	-3.683479e-01	-1.880889e-01	-1.311911e-01	-8.196424e-02	-4.899282e-02	-1.363903e-02	9.129150e-02	1.309917e-01	2.721663e-01	3.638362e-01	1.656941e-01	3.671858e-01	6.158233e-01	6.795414e-01	8.953565e-01	9.442738e-01	1.038406e+00	1.229630e+00	1.613423e+00	1.976834e+00	2.718286e+00
    22	2.536086e-02	8.181011e-02	7.685217e-02	5.024000e-02	3.970833e-05	4.881120e-02	3.719186e-05	4.916320e-02	2.721691e-05	2.594708e-02	4.874667e-02	3.422992e-05	3.827333e-02	2.450698e-05	4.794667e-02	3.610417e-05	5.717061e-02	1.375844e-02	4.663184e-02	1.325247e-02	5.546612e-02	1.384964e-02	-8.909958e-03	2.576938e-02	-4.306421e-02	2.203083e-02	1.489418e-02	2.239781e-02	7.476427e-01	4.555514e-02	-1.154459e+00	8.459508e-01	8.739611e-01	1.240641e+00	2.389174e-01	1.002890e+00	5.693702e-01	9.928730e-01	1.140734e-01	5.055761e-01	5.391716e-01	6.877954e-01	7.729660e-01	8.159972e-01	8.369251e-01	9.047271e-01	9.265980e-01	9.563114e-01	9.688388e-01	6.167690e-01	6.852503e-01	9.169942e-01	9.814833e-01	1.017434e+00	1.067911e+00	1.324917e+00	1.461058e+00	1.563014e+00	1.689601e+00	2.555896e+00
    24	2.325197e-02	7.373569e-02	7.712922e-02	5.217600e-02	3.294654e-05	4.975360e-02	3.577252e-05	5.037120e-02	3.620494e-05	2.060512e-02	5.024667e-02	4.046069e-05	3.886000e-02	3.670943e-05	4.970000e-02	3.085953e-05	5.850612e-02	1.370005e-02	4.553633e-02	1.270319e-02	5.887184e-02	1.586522e-02	-1.322729e-02	3.124775e-02	2.144061e-02	3.094843e-02	-4.215314e-03	1.780013e-02	7.416932e-01	5.593060e-02	-1.172385e+00	7.296066e-01	8.797870e-01	1.371319e+00	3.170114e-01	8.632841e-01	-3.799091e-01	1.077172e+00	4.588035e-02	4.410733e-01	5.411685e-01	6.473380e-01	7.885345e-01	8.193964e-01	8.737407e-01	8.980911e-01	9.322226e-01	9.475667e-01	9.987467e-01	6.411188e-01	8.882161e-01	9.247195e-01	1.049387e+00	1.099434e+00	1.131729e+00	1.298452e+00	1.509318e+00	1.868821e+00	2.260191e+00	2.712288e+00
    26	3.957571e-02	1.246716e-01	8.127827e-02	5.304320e-02	3.389076e-05	5.264320e-02	3.692217e-05	4.999680e-02	3.902884e-05	5.492609e-02	5.064667e-02	4.072424e-05	3.805333e-02	2.470618e-05	4.846667e-02	3.585507e-05	5.901551e-02	1.401357e-02	4.519020e-02	1.261274e-02	5.864653e-02	1.488334e-02	-9.904003e-03	1.387760e-02	-2.167708e-04	1.338456e-02	-5.172462e-02	2.448866e-02	8.052915e-01	1.528100e-02	8.042293e-02	-1.552977e+00	7.101181e-01	8.694943e-01	3.805696e-02	2.999201e-01	-1.809810e-01	9.129574e-01	6.097394e-01	6.682135e-01	6.806259e-01	7.293048e-01	7.377673e-01	7.609824e-01	8.547104e-01	9.064595e-01	9.397502e-01	9.638960e-01	9.967072e-01	5.128453e-01	6.145133e-01	7.044246e-01	7.867067e-01	8.179845e-01	8.848140e-01	9.216333e-01	9.513777e-01	1.003524e+00	1.087491e+00	1.344795e+00
    28	2.218380e-02	1.058231e-01	1.055648e-01	5.117120e-02	3.031840e-05	5.103680e-02	3.287525e-05	5.245440e-02	2.646306e-05	2.111723e-02	5.092000e-02	2.391331e-05	3.866000e-02	2.736896e-05	4.773333e-02	3.092531e-05	5.869551e-02	1.332496e-02	4.658122e-02	1.299910e-02	5.667102e-02	1.537635e-02	-4.506133e-03	1.462147e-02	-1.156637e-02	4.656013e-02	4.782346e-03	1.639886e-02	7.755896e-01	2.182694e-02	-1.309049e+00	2.645818e+00	7.429056e-01	1.197370e+00	1.973293e-01	-7.120269e-02	-5.686882e-01	1.314077e+00	2.785630e-01	6.487111e-01	6.853472e-01	7.218527e-01	7.436289e-01	7.827382e-01	8.213728e-01	8.746282e-01	8.930865e-01	9.320230e-01	9.713946e-01	3.111457e-01	7.125568e-01	8.546678e-01	9.643026e-01	1.081912e+00	1.261538e+00	1.387968e+00	1.403979e+00	1.468771e+00	1.799375e+00	2.093188e+00
    30	4.494194e-02	8.419494e-02	9.191032e-02	5.079680e-02	3.595384e-05	4.618720e-02	3.653381e-05	5.155680e-02	3.471191e-05	2.688068e-02	5.226000e-02	4.087532e-05	3.808000e-02	2.700361e-05	4.300667e-02	3.024076e-05	5.996571e-02	1.406718e-02	4.621061e-02	1.303767e-02	5.050286e-02	1.265902e-02	6.098723e-03	2.697526e-02	-4.218485e-02	4.369475e-02	-1.855623e-02	2.176272e-02	6.388670e-01	4.480442e-02	-1.090572e-01	-1.008505e+00	5.143339e-01	1.322927e+00	1.556758e-01	8.583946e-01	-1.495820e-01	1.090200e+00	1.908731e-01	4.144799e-01	4.509679e-01	5.003208e-01	5.484597e-01	6.711781e-01	6.922222e-01	7.538760e-01	8.521677e-01	9.138620e-01	9.700901e-01	8.507704e-01	9.444632e-01	9.539168e-01	1.071266e+00	1.121844e+00	1.248749e+00	1.324647e+00	1.417720e+00	1.724662e+00	1.799423e+00	2.365807e+00
