     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.752533e-02	1.389246e-01	7.966000e-02	5.235360e-02	3.104624e-05	4.653440e-02	2.772998e-05	5.125920e-02	3.148399e-05	1.050076e-01	5.269333e-02	3.045414e-05	3.788667e-02	2.776638e-05	3.674000e-02	2.533686e-05	6.064327e-02	1.408536e-02	4.642776e-02	1.316929e-02	4.590531e-02	1.529117e-02	1.060737e-02	2.256903e-02	-5.281851e-02	3.078584e-02	-3.691717e-02	2.657433e-02	5.550020e-01	5.273804e-02	8.638095e-02	-1.049899e+00	4.744210e-01	8.822845e-01	1.793506e-02	1.647226e-02	-1.002729e+00	9.093134e-01	1.214986e-01	2.659057e-01	3.841641e-01	4.281674e-01	4.798194e-01	5.158628e-01	5.850961e-01	6.855813e-01	7.770568e-01	8.615328e-01	9.520502e-01	6.433131e-01	7.101102e-01	7.506559e-01	8.355147e-01	8.498157e-01	8.655892e-01	9.229267e-01	9.651687e-01	9.767164e-01	1.045705e+00	1.139318e+00
     4	1.933029e-01	1.946499e-01	8.266451e-02	5.403840e-02	3.616519e-05	4.669760e-02	2.645168e-05	5.010880e-02	3.144648e-05	2.373979e-01	4.914000e-02	3.078301e-05	3.891333e-02	2.772491e-05	3.104000e-02	2.349672e-05	5.830041e-02	1.417320e-02	4.575837e-02	1.339663e-02	3.818612e-02	1.299389e-02	-2.229130e-02	2.128116e-02	2.618903e-02	1.998254e-02	-1.188593e-02	3.148217e-02	2.324192e-01	3.871963e-02	-7.865273e-02	-5.465938e-01	1.834387e-01	7.319196e-01	6.829946e-03	1.624965e-01	-1.066570e+00	7.422132e-01	-2.015798e-01	-1.736915e-02	1.231414e-01	1.453164e-01	1.615126e-01	2.143970e-01	2.404090e-01	3.477716e-01	4.130889e-01	4.916963e-01	6.080699e-01	5.983973e-01	6.315807e-01	6.477643e-01	6.805663e-01	7.131096e-01	7.331176e-01	7.517723e-01	7.707692e-01	7.962771e-01	8.447831e-01	8.911879e-01
     6	1.537465e-01	9.767504e-02	8.776445e-02	5.607680e-02	3.454537e-05	4.432320e-02	3.504281e-05	5.214400e-02	3.437026e-05	1.163730e-01	5.138667e-02	3.684664e-05	3.994000e-02	3.132080e-05	3.559333e-02	2.660999e-05	6.022857e-02	1.488421e-02	4.637061e-02	1.242675e-02	4.485224e-02	1.634474e-02	-1.518027e-03	2.542444e-02	1.661855e-02	2.433844e-02	-2.023879e-02	1.645686e-02	-3.623167e-02	3.238899e-02	-2.763198e-01	-8.020278e-01	4.008952e-02	7.916692e-01	1.755035e-02	2.622514e-01	-8.442469e-01	7.093509e-01	-4.427392e-01	-2.559649e-01	-1.801389e-01	-1.501381e-01	-8.854234e-02	-3.508338e-04	3.036836e-02	6.070696e-02	1.166691e-01	1.940737e-01	2.478998e-01	5.469544e-01	6.640198e-01	6.701898e-01	7.015865e-01	7.336589e-01	7.836159e-01	8.221734e-01	8.783444e-01	8.938346e-01	9.584484e-01	1.075200e+00
     8	3.852468e-02	9.528494e-02	7.830782e-02	5.136800e-02	4.121051e-05	5.059200e-02	4.316179e-05	5.111520e-02	3.664055e-05	3.968535e-02	5.032000e-02	3.515478e-05	4.030667e-02	3.044076e-05	4.610000e-02	4.898662e-05	5.781061e-02	1.366604e-02	4.796408e-02	1.397655e-02	5.541551e-02	1.630360e-02	1.056229e-02	1.964852e-02	-7.488597e-04	3.897613e-02	-1.343468e-02	2.484848e-02	7.881213e-01	3.790903e-02	-8.310953e-01	-6.637840e-01	9.024635e-01	1.076094e+00	1.174476e-01	1.321313e+00	7.472906e-01	8.859274e-01	3.820641e-01	4.821639e-01	6.037424e-01	7.673645e-01	8.098736e-01	8.519727e-01	8.873635e-01	9.072507e-01	9.632185e-01	9.832030e-01	9.960578e-01	7.076229e-01	7.941823e-01	8.454327e-01	8.669144e-01	8.841880e-01	9.767130e-01	9.958272e-01	1.103591e+00	1.266609e+00	1.564532e+00	2.008982e+00
    10	1.922740e-01	2.280049e-01	6.440597e-02	4.902080e-02	2.738578e-05	4.505920e-02	2.116155e-05	4.869760e-02	3.172732e-05	3.213471e-01	4.895333e-02	2.855969e-05	3.920667e-02	1.760932e-05	2.464000e-02	1.933485e-05	5.661224e-02	1.421867e-02	4.610776e-02	1.302122e-02	2.933061e-02	1.069031e-02	2.070656e-02	1.471892e-02	1.274742e-02	4.551430e-02	6.445867e-02	4.398543e-02	5.490436e-01	1.838312e-02	-1.274129e-02	-6.846426e-01	5.379319e-01	7.115106e-01	7.581751e-03	-6.822475e-02	-1.071682e+00	7.255444e-01	2.852251e-01	3.679765e-01	4.644393e-01	4.887753e-01	5.234254e-01	5.465842e-01	5.716533e-01	5.922304e-01	6.797618e-01	7.149775e-01	8.312830e-01	5.328867e-01	6.050873e-01	6.371193e-01	6.549383e-01	6.894996e-01	7.210942e-01	7.336893e-01	7.486644e-01	8.060631e-01	8.308010e-01	8.464275e-01
    12	3.262413e-02	7.456331e-02	8.132137e-02	4.949920e-02	4.729527e-05	4.704000e-02	3.120833e-05	5.201120e-02	4.351750e-05	2.105614e-02	5.128000e-02	4.587452e-05	4.052667e-02	2.425012e-05	4.289333e-02	4.236986e-05	5.973878e-02	1.410883e-02	4.732898e-02	1.367497e-02	5.144653e-02	1.437430e-02	-4.372779e-03	3.362549e-02	2.807962e-02	4.181487e-02	-1.853321e-02	2.392876e-02	6.969649e-01	3.393467e-02	-3.825431e-01	-8.733615e-01	7.988100e-01	1.276936e+00	2.625700e-01	1.583539e-01	4.898665e-01	1.201386e+00	3.183738e-01	4.191386e-01	5.654577e-01	6.033518e-01	6.540265e-01	7.372321e-01	7.869336e-01	7.992361e-01	8.507007e-01	8.797978e-01	9.876931e-01	9.142056e-02	8.596348e-01	9.896925e-01	1.031287e+00	1.177890e+00	1.256517e+00	1.318850e+00	1.385757e+00	1.687368e+00	1.813036e+00	2.529124e+00
    14	8.356388e-02	4.645887e-02	7.380832e-02	5.113760e-02	3.874706e-05	4.330080e-02	2.764976e-05	5.061440e-02	4.655139e-05	4.139983e-02	5.036667e-02	4.775139e-05	4.062000e-02	3.035010e-05	3.976667e-02	2.512263e-05	5.801306e-02	1.398884e-02	4.778939e-02	1.359605e-02	4.690939e-02	1.286437e-02	1.953114e-02	3.021627e-02	2.070308e-02	2.670957e-02	-6.195183e-03	4.302071e-02	1.720808e-01	5.402167e-02	-3.081837e-02	-7.872971e-01	1.877980e-01	1.077502e+00	6.327990e-02	-1.638534e-01	-9.176645e-01	1.202638e+00	-3.210412e-01	-5.830286e-02	-4.600993e-02	4.431529e-02	1.057957e-01	1.819543e-01	2.479313e-01	2.658672e-01	3.674393e-01	4.837869e-01	5.834098e-01	5.627258e-01	7.557905e-01	8.084287e-01	9.576915e-01	1.028273e+00	1.090309e+00	1.187680e+00	1.232022e+00	1.299431e+00	1.320826e+00	1.540340e+00
    16	1.120527e-01	9.827245e-02	8.403484e-02	5.157120e-02	3.812032e-05	4.281760e-02	3.570065e-05	5.106080e-02	4.263091e-05	8.682179e-02	5.170667e-02	4.043541e-05	3.824000e-02	4.078502e-05	3.539333e-02	3.726952e-05	6.080490e-02	1.465184e-02	4.523755e-02	1.306430e-02	4.294041e-02	1.264232e-02	-1.965470e-02	3.858739e-02	6.135412e-03	2.526669e-02	-3.771720e-02	3.914213e-02	2.952997e-01	5.658407e-02	9.695230e-02	-6.639434e-01	3.422756e-01	1.039613e+00	9.857298e-02	8.029377e-01	1.386451e-02	8.585511e-01	-1.451211e-01	-1.799986e-02	9.299896e-02	1.710184e-01	2.687538e-01	3.077881e-01	3.612138e-01	3.898175e-01	4.427962e-01	6.155850e-01	7.466621e-01	6.019889e-01	7.055670e-01	7.947410e-01	8.650222e-01	8.977222e-01	9.072011e-01	1.028937e+00	1.222565e+00	1.322438e+00	1.399150e+00	1.891951e+00
    18	1.262618e-01	1.558870e-01	8.286369e-02	5.317920e-02	4.168899e-05	4.748000e-02	3.540705e-05	5.107520e-02	4.353440e-05	1.372447e-01	5.154000e-02	4.249003e-05	3.853333e-02	2.526644e-05	3.608667e-02	3.464798e-05	5.976653e-02	1.400996e-02	4.543510e-02	1.246422e-02	4.413388e-02	1.327702e-02	1.092687e-04	2.447902e-02	-8.911567e-03	2.937489e-02	-3.321989e-02	5.869873e-02	4.914034e-01	3.069443e-02	-4.806750e-01	1.868290e-01	5.383715e-01	8.530338e-01	1.917135e-02	2.313732e-01	-9.119954e-01	8.432908e-01	3.147676e-02	2.731839e-01	3.705652e-01	4.254649e-01	4.692254e-01	5.340497e-01	5.430456e-01	5.629445e-01	6.131223e-01	6.743612e-01	8.078990e-01	6.014977e-01	6.906872e-01	7.222911e-01	7.770568e-01	7.970570e-01	8.675214e-01	8.800319e-01	9.112818e-01	9.781194e-01	1.051322e+00	1.118894e+00
    20	2.754492e-01	2.839193e-01	7.950973e-02	6.369760e-02	3.908309e-05	5.452480e-02	2.587478e-05	5.073440e-02	3.200947e-05	4.124193e-01	5.137333e-02	3.343206e-05	3.851333e-02	2.424397e-05	3.172000e-02	2.502502e-05	5.964571e-02	1.425532e-02	4.529306e-02	1.266815e-02	3.946449e-02	1.448257e-02	-9.963595e-03	1.586458e-02	3.820921e-03	3.023536e-02	2.647692e-03	3.033171e-02	3.739839e-02	2.290761e-02	-1.180301e-01	-2.347746e-01	2.733774e-02	5.290642e-01	2.231286e-03	-2.769425e-01	2.545102e-01	5.301137e-01	-3.080158e-01	-1.268348e-01	-7.355519e-02	-2.504964e-02	7.599420e-03	3.771816e-02	6.609804e-02	1.144445e-01	1.416049e-01	1.998211e-01	3.529921e-01	4.131684e-01	4.696130e-01	5.051201e-01	5.212056e-01	5.251812e-01	5.310119e-01	5.368086e-01	5.411493e-01	5.665233e-01	5.755611e-01	6.326160e-01
