     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.125463e-01	3.407930e-01	7.054871e-02	5.405280e-02	1.943150e-05	4.633440e-02	2.220050e-05	5.089280e-02	3.079778e-05	8.568760e-01	5.187333e-02	3.209761e-05	3.912667e-02	3.195046e-05	1.424000e-02	8.597726e-06	5.988408e-02	1.388252e-02	4.632653e-02	1.368194e-02	1.835429e-02	7.405236e-03	7.415687e-03	1.752320e-02	2.086344e-02	3.164119e-02	-3.735990e-02	5.453973e-02	3.017485e-01	6.190503e-03	-4.841676e-01	-4.425342e-01	3.377065e-01	6.258278e-01	1.863746e-03	2.353518e-01	-5.001297e-01	6.259142e-01	1.207933e-01	1.820148e-01	2.470793e-01	2.654279e-01	2.989344e-01	3.240931e-01	3.327711e-01	3.373165e-01	3.669967e-01	3.821971e-01	4.498702e-01	5.454171e-01	5.758042e-01	5.844603e-01	6.130013e-01	6.188588e-01	6.234469e-01	6.334067e-01	6.379585e-01	6.644109e-01	6.764476e-01	7.220228e-01
     4	2.509494e-01	3.216843e-01	7.544258e-02	5.574080e-02	3.969873e-05	5.297440e-02	3.016281e-05	5.048160e-02	3.846160e-05	4.910601e-01	5.032667e-02	3.638123e-05	3.943333e-02	1.951059e-05	2.442000e-02	1.915411e-05	5.965714e-02	1.498829e-02	4.619918e-02	1.329075e-02	3.086367e-02	1.147910e-02	-2.183908e-02	1.836859e-02	1.470121e-02	2.503165e-02	-3.163352e-02	2.726669e-02	6.468918e-01	3.284242e-02	-1.234446e-01	-1.067205e+00	7.195914e-01	5.846568e-01	3.301673e-03	1.545798e+00	2.827860e+00	5.585935e-01	2.926894e-01	4.042847e-01	4.924828e-01	5.313466e-01	6.095945e-01	6.515047e-01	7.381498e-01	7.548031e-01	7.761249e-01	8.873133e-01	9.358768e-01	5.069573e-01	5.410576e-01	5.434184e-01	5.544198e-01	5.594117e-01	5.747852e-01	5.828563e-01	5.913420e-01	6.162158e-01	6.430651e-01	7.787752e-01
     6	3.550171e-01	4.090969e-01	9.577406e-02	5.740640e-02	2.805573e-05	5.181280e-02	2.462355e-05	5.137920e-02	3.927425e-05	1.076819e+00	5.076667e-02	3.225975e-05	3.905333e-02	2.778979e-05	1.426667e-02	9.560758e-06	5.936980e-02	1.373810e-02	4.540082e-02	1.194144e-02	1.802286e-02	6.824139e-03	-1.600484e-02	2.540873e-02	9.709436e-03	2.395329e-02	-4.311985e-02	8.209590e-02	4.180802e-01	9.670306e-03	-2.485344e-01	-1.090360e+00	4.632614e-01	6.001326e-01	1.596710e-03	2.834500e-01	-2.975012e-02	5.802102e-01	2.286119e-01	2.899736e-01	3.063988e-01	3.506603e-01	4.218479e-01	4.366751e-01	4.557663e-01	4.794822e-01	4.930502e-01	5.281089e-01	5.999260e-01	5.120032e-01	5.623655e-01	5.707261e-01	5.786924e-01	5.831265e-01	5.958400e-01	6.121768e-01	6.136356e-01	6.264388e-01	6.491619e-01	6.913386e-01
     8	1.933724e-01	1.700498e-01	8.755201e-02	5.066240e-02	3.327206e-05	4.247200e-02	2.800603e-05	5.117920e-02	3.508643e-05	2.373995e-01	4.956667e-02	4.148384e-05	3.984667e-02	2.207006e-05	2.528000e-02	1.782100e-05	5.874612e-02	1.404325e-02	4.652898e-02	1.335790e-02	3.044898e-02	1.112762e-02	-3.223834e-02	2.556861e-02	2.512369e-02	3.105851e-02	4.364611e-02	4.892463e-02	2.403480e-01	1.737644e-02	-6.570418e-01	-5.637332e-01	3.004041e-01	8.738274e-01	1.277796e-02	2.486896e-01	-8.556174e-01	8.235132e-01	-5.111828e-02	6.352977e-02	1.004238e-01	2.080942e-01	2.365023e-01	2.709453e-01	2.923666e-01	3.169684e-01	3.476766e-01	3.734937e-01	4.357455e-01	7.079363e-01	7.251804e-01	7.611327e-01	8.084169e-01	8.323733e-01	8.637440e-01	9.023809e-01	9.647502e-01	9.746543e-01	9.857880e-01	1.133245e+00
    10	1.804563e-01	2.256645e-01	7.813578e-02	5.417600e-02	5.222859e-05	5.044800e-02	3.045923e-05	5.053440e-02	4.085819e-05	2.535985e-01	5.084000e-02	6.054288e-05	3.871333e-02	2.577708e-05	3.140000e-02	2.698328e-05	5.865796e-02	1.384116e-02	4.685714e-02	1.360200e-02	3.969959e-02	1.425648e-02	4.397684e-03	2.276631e-02	-2.439024e-02	3.643664e-02	-2.771837e-02	2.707177e-02	6.193431e-01	3.725168e-02	4.079982e-01	-1.109645e+00	4.781540e-01	6.792555e-01	7.243360e-03	1.098496e-01	-7.040227e-01	6.465467e-01	3.494011e-01	4.069168e-01	4.524614e-01	4.813876e-01	5.030574e-01	6.188325e-01	6.510834e-01	6.899399e-01	7.839397e-01	9.269625e-01	9.747922e-01	5.005966e-01	6.069125e-01	6.115397e-01	6.181059e-01	6.420607e-01	6.787200e-01	6.941444e-01	6.994793e-01	7.658521e-01	7.915560e-01	8.390205e-01
    12	3.723137e-01	4.146199e-01	7.531388e-02	5.244960e-02	3.221581e-05	4.535040e-02	2.442670e-05	4.863200e-02	3.840603e-05	1.737718e+00	4.981333e-02	5.755032e-05	3.747333e-02	2.366818e-05	8.226667e-03	5.587246e-06	5.756245e-02	1.389446e-02	4.464327e-02	1.265611e-02	1.050122e-02	4.367926e-03	6.296622e-03	4.476723e-02	-7.094792e-03	3.363738e-02	9.639303e-03	1.239318e-01	3.257403e-01	1.310634e-02	-1.930971e-01	-1.071645e+00	3.406025e-01	5.843719e-01	7.368126e-04	1.868839e-01	-6.302257e-01	5.709290e-01	1.029008e-01	1.708549e-01	2.203775e-01	2.660078e-01	3.044114e-01	3.354393e-01	3.488974e-01	4.024371e-01	4.253858e-01	4.774932e-01	5.109080e-01	5.338210e-01	5.509907e-01	5.664119e-01	5.683751e-01	5.733400e-01	5.864191e-01	5.916087e-01	5.943403e-01	6.051994e-01	6.196958e-01	6.401763e-01
    14	5.097065e-01	5.348789e-01	7.499741e-02	6.675040e-02	3.378055e-05	5.883680e-02	1.774896e-05	4.981440e-02	4.246229e-05	3.800726e+00	4.924000e-02	4.128669e-05	4.002667e-02	2.220664e-05	6.320000e-03	3.709967e-06	5.781061e-02	1.373433e-02	4.683592e-02	1.283999e-02	8.320000e-03	3.398271e-03	-2.264961e-02	1.586643e-02	1.443162e-02	1.791877e-02	-7.692308e-02	1.883783e-01	-7.113985e-02	5.321701e-03	-2.257502e-01	-1.306707e+00	-7.543765e-03	4.152311e-01	2.902730e-04	3.315017e-01	-3.875664e-01	4.149904e-01	-2.173934e-01	-1.629446e-01	-1.309012e-01	-1.146174e-01	-1.105579e-01	-7.268829e-02	-2.758066e-02	-1.360497e-02	-4.072712e-04	1.248780e-02	3.574397e-02	3.867645e-01	3.927112e-01	4.017559e-01	4.074666e-01	4.123303e-01	4.141158e-01	4.173734e-01	4.208409e-01	4.292798e-01	4.342692e-01	4.543707e-01
    16	2.446399e-01	2.945922e-01	9.911090e-02	4.976960e-02	3.837632e-05	4.496000e-02	2.678526e-05	5.060480e-02	2.846376e-05	4.927879e-01	4.958667e-02	3.089882e-05	3.783333e-02	2.224638e-05	1.740000e-02	1.143144e-05	5.779429e-02	1.354629e-02	4.538612e-02	1.260719e-02	2.275102e-02	8.455542e-03	-1.463318e-02	2.412246e-02	-2.762689e-02	3.377510e-02	-1.076426e-01	7.921038e-02	5.158400e-01	9.424118e-03	-5.561697e-01	2.552096e-01	5.111400e-01	7.817114e-01	6.930189e-03	1.643990e-01	-7.604000e-01	7.535352e-01	2.511461e-01	4.018725e-01	4.535482e-01	4.794485e-01	4.989375e-01	5.121485e-01	5.496473e-01	5.750848e-01	5.940973e-01	6.165181e-01	6.815701e-01	6.084343e-01	6.918380e-01	7.175701e-01	7.422474e-01	7.565252e-01	7.652652e-01	7.766482e-01	8.116029e-01	8.773757e-01	8.901100e-01	9.303042e-01
    18	1.929853e-01	1.595959e-01	8.562778e-02	5.224160e-02	3.658737e-05	4.272640e-02	3.081445e-05	5.127840e-02	3.232622e-05	2.183905e-01	5.032000e-02	3.767652e-05	3.999333e-02	2.964544e-05	2.704000e-02	2.092816e-05	5.850612e-02	1.417921e-02	4.617796e-02	1.274235e-02	3.349551e-02	1.230738e-02	5.916004e-03	3.290713e-02	4.023476e-02	4.121796e-02	1.657243e-03	4.174877e-02	1.269470e-01	1.840987e-02	-6.881641e-01	-3.166183e-01	1.943486e-01	8.246494e-01	1.644192e-02	4.068650e-01	-1.286937e+00	7.218281e-01	-1.841191e-01	-4.159036e-02	3.011540e-02	7.251380e-02	1.318003e-01	1.701595e-01	1.865810e-01	2.039800e-01	2.234487e-01	2.605388e-01	3.517084e-01	6.626401e-01	6.844071e-01	6.936342e-01	7.194433e-01	7.594901e-01	8.107680e-01	8.353601e-01	8.811276e-01	9.843933e-01	1.002177e+00	1.068775e+00
    20	4.205517e-01	4.167008e-01	8.954269e-02	5.629920e-02	2.381578e-05	4.545440e-02	2.025152e-05	4.960000e-02	3.360577e-05	1.972469e+00	4.876000e-02	3.014957e-05	3.827333e-02	2.769093e-05	8.426667e-03	6.131728e-06	5.703184e-02	1.434709e-02	4.449306e-02	1.253253e-02	1.011102e-02	3.264145e-03	1.248139e-02	2.210314e-02	2.546602e-02	2.622035e-02	-4.844179e-03	1.040763e-01	-5.798930e-02	7.240312e-03	3.976183e-01	-8.274281e-01	-8.745996e-02	5.810735e-01	9.361853e-04	8.624144e-01	1.901610e+00	5.789637e-01	-2.082972e-01	-1.483744e-01	-1.344103e-01	-9.422543e-02	-8.962371e-02	-7.821992e-02	-5.912742e-02	-2.274035e-02	2.400484e-02	7.457354e-02	1.127947e-01	5.221151e-01	5.438773e-01	5.614123e-01	5.681231e-01	5.747526e-01	5.800468e-01	5.832928e-01	5.935867e-01	5.976005e-01	6.069122e-01	6.770576e-01
