     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.189730e-02	4.592904e-02	8.552092e-02	5.017920e-02	3.918258e-05	4.642240e-02	4.622834e-05	5.066560e-02	3.260114e-05	-5.756188e-03	5.094000e-02	3.995625e-05	3.842667e-02	2.409828e-05	4.756667e-02	3.802564e-05	5.848816e-02	1.453030e-02	4.501224e-02	1.271107e-02	5.488327e-02	1.382739e-02	3.433452e-02	2.175668e-02	1.893362e-02	2.269053e-02	3.212756e-02	2.889166e-02	6.191618e-01	9.992396e-02	-1.048823e+00	4.992187e-01	8.032775e-01	1.682978e+00	8.987787e-01	2.207800e-01	-1.463943e+00	1.055208e+00	-2.618370e-01	2.480312e-01	3.730068e-01	5.691967e-01	5.990789e-01	6.690606e-01	7.575697e-01	8.464000e-01	8.844783e-01	9.244805e-01	9.894055e-01	2.034594e-01	7.349150e-01	8.439793e-01	9.625538e-01	1.175652e+00	1.542093e+00	1.700214e+00	2.388014e+00	2.780186e+00	3.002562e+00	3.125946e+00
    24	9.847153e-03	5.582983e-02	7.011450e-02	5.052960e-02	3.578798e-05	4.775200e-02	4.018038e-05	5.116800e-02	3.382590e-05	6.325213e-03	5.177333e-02	4.026283e-05	3.965333e-02	2.535768e-05	4.774667e-02	3.156103e-05	5.969469e-02	1.423263e-02	4.782857e-02	1.373400e-02	5.562449e-02	1.413677e-02	6.946914e-03	2.281306e-02	-2.532855e-02	2.712045e-02	-9.979454e-04	2.905330e-02	7.287358e-01	6.884754e-02	-1.247975e+00	2.334282e-01	8.666430e-01	1.506958e+00	4.405202e-01	6.062806e-01	-1.063640e+00	1.036004e+00	1.004854e-01	3.175699e-01	5.688367e-01	7.514122e-01	8.120430e-01	8.387766e-01	8.656326e-01	8.773916e-01	8.973807e-01	9.460047e-01	9.878917e-01	7.637737e-01	8.217376e-01	9.006167e-01	9.584359e-01	1.165578e+00	1.321146e+00	1.502921e+00	1.890354e+00	2.099967e+00	2.531030e+00	2.831028e+00
    26	1.558226e-02	4.364467e-02	6.778285e-02	4.978240e-02	3.100065e-05	4.632000e-02	3.266346e-05	4.937600e-02	3.737282e-05	4.990341e-03	4.966000e-02	3.108134e-05	3.884667e-02	2.425735e-05	4.752667e-02	3.879193e-05	5.864490e-02	1.461666e-02	4.624327e-02	1.300090e-02	5.578122e-02	1.453824e-02	-2.310690e-02	1.337511e-02	1.737043e-02	2.050093e-02	7.551367e-03	2.439517e-02	6.020672e-01	7.831526e-02	-8.032476e-01	-6.270748e-01	7.472371e-01	1.917207e+00	5.281550e-01	-3.534261e-01	-1.048623e+00	2.192928e+00	-9.703939e-03	1.477959e-01	3.837009e-01	5.061551e-01	6.554965e-01	7.129452e-01	7.272192e-01	7.493853e-01	8.139565e-01	8.984873e-01	9.572664e-01	5.014902e-01	1.008378e+00	1.177692e+00	1.405631e+00	1.961720e+00	2.047033e+00	2.148905e+00	2.333160e+00	2.526687e+00	2.801929e+00	3.046075e+00
    28	1.377781e-02	3.074630e-02	7.722986e-02	4.978080e-02	4.156886e-05	4.478720e-02	3.956522e-05	4.913120e-02	4.188661e-05	-7.492148e-03	4.993333e-02	4.296544e-05	3.780667e-02	2.112638e-05	4.766000e-02	3.896094e-05	5.780245e-02	1.448631e-02	4.574531e-02	1.322794e-02	5.665796e-02	1.384961e-02	2.287877e-02	2.606708e-02	-4.404154e-02	2.840441e-02	-4.627842e-02	2.646626e-02	4.859734e-01	8.159897e-02	2.384334e-03	-1.191759e+00	4.144462e-01	1.759910e+00	4.155658e-01	1.543243e-01	-6.063184e-01	1.458352e+00	9.218312e-03	9.160190e-02	2.491800e-01	3.575024e-01	4.029346e-01	4.166709e-01	5.526422e-01	6.668675e-01	7.736288e-01	8.729978e-01	9.610595e-01	5.605961e-01	1.182573e+00	1.286173e+00	1.347052e+00	1.502000e+00	1.777117e+00	1.878691e+00	2.095529e+00	2.369045e+00	2.507638e+00	3.093568e+00
    30	1.140891e-02	2.953471e-02	8.405519e-02	5.294720e-02	4.194432e-05	4.818240e-02	6.015578e-05	5.182400e-02	3.579590e-05	-1.138409e-02	5.194667e-02	3.716771e-05	3.942000e-02	3.307385e-05	5.254667e-02	5.555300e-05	5.996735e-02	1.400303e-02	4.624653e-02	1.301039e-02	5.987592e-02	1.386751e-02	1.012796e-02	3.130443e-02	2.089953e-02	2.304782e-02	2.732181e-02	2.662110e-02	5.126867e-01	9.470620e-02	-3.373475e-01	-5.712782e-01	3.509900e-01	1.615314e+00	6.478469e-01	-5.098916e-02	-1.242990e+00	1.233094e+00	-2.462966e-01	1.987978e-01	2.965834e-01	3.300858e-01	3.868618e-01	4.218788e-01	6.377403e-01	7.248437e-01	8.111190e-01	8.917604e-01	9.604865e-01	1.415518e-01	5.268060e-01	9.307011e-01	1.162722e+00	1.239023e+00	1.545334e+00	1.922814e+00	2.141882e+00	2.359445e+00	2.647616e+00	2.952705e+00
    32	1.606475e-02	3.951379e-02	9.084309e-02	4.908800e-02	3.767013e-05	4.515840e-02	4.789314e-05	5.136000e-02	4.389423e-05	-1.119937e-02	5.044667e-02	3.459581e-05	3.966667e-02	2.730658e-05	4.537333e-02	3.514444e-05	5.780735e-02	1.368164e-02	4.652245e-02	1.312273e-02	5.364735e-02	1.433190e-02	1.327421e-02	1.467521e-02	1.123004e-02	2.818413e-02	-6.573541e-03	4.690696e-02	5.698181e-01	7.467816e-02	-2.323906e-02	-1.154645e+00	5.809494e-01	1.927716e+00	5.156845e-01	-1.075150e-01	-1.168478e+00	2.281897e+00	9.401542e-02	1.986299e-01	3.495146e-01	4.298955e-01	4.711400e-01	5.714868e-01	6.652039e-01	7.157626e-01	7.807022e-01	9.514857e-01	9.881904e-01	4.754846e-01	1.094835e+00	1.204639e+00	1.393011e+00	1.713750e+00	2.052001e+00	2.146115e+00	2.390482e+00	2.583202e+00	2.813376e+00	3.095028e+00
    34	4.543334e-02	4.832045e-03	7.304500e-02	5.208640e-02	3.475534e-05	4.135200e-02	3.198487e-05	5.057120e-02	3.096327e-05	-2.113536e-03	5.304000e-02	3.966395e-05	3.740000e-02	2.357191e-05	4.439333e-02	3.765079e-05	6.132735e-02	1.421694e-02	4.512653e-02	1.279473e-02	5.214204e-02	1.382935e-02	-5.324388e-04	1.672585e-02	-3.176556e-02	2.447452e-02	-1.878699e-03	3.142572e-02	1.404765e-01	1.126591e-01	1.979964e-01	-5.076731e-01	2.146774e-01	1.467058e+00	7.084174e-01	4.080444e-01	-8.814941e-01	1.126399e+00	-4.271634e-01	-2.949878e-01	-2.010684e-01	1.866158e-02	6.719733e-02	1.861398e-01	2.325010e-01	2.754716e-01	3.309355e-01	5.452329e-01	9.049142e-01	6.402839e-02	5.183802e-01	7.096328e-01	9.752413e-01	1.169974e+00	1.287152e+00	1.499935e+00	1.878445e+00	2.162803e+00	2.759847e+00	3.101693e+00
    36	1.113453e-02	3.427868e-02	7.269986e-02	4.834880e-02	3.031084e-05	4.582560e-02	3.586537e-05	5.046560e-02	2.688063e-05	-5.826063e-03	4.945333e-02	2.656972e-05	4.094667e-02	2.400384e-05	4.562667e-02	3.739862e-05	5.703673e-02	1.393049e-02	4.815347e-02	1.366360e-02	5.408490e-02	1.436979e-02	1.116359e-02	2.305430e-02	1.315522e-02	2.706623e-02	-1.322184e-02	2.484181e-02	6.338001e-01	9.363409e-02	-9.831376e-01	-2.796585e-01	8.103492e-01	1.677661e+00	4.281583e-01	4.266205e-01	-9.445079e-01	1.255722e+00	-6.579557e-02	1.530624e-01	3.646783e-01	5.851025e-01	6.866856e-01	7.379175e-01	7.929138e-01	8.264993e-01	8.597370e-01	9.261864e-01	9.757877e-01	7.113629e-01	1.010879e+00	1.070296e+00	1.159576e+00	1.439518e+00	1.583530e+00	1.786463e+00	2.037327e+00	2.177010e+00	2.631980e+00	2.989345e+00
    38	1.893505e-02	1.838689e-02	7.719293e-02	5.104000e-02	3.151603e-05	4.540160e-02	5.129839e-05	5.099200e-02	3.605282e-05	-1.103644e-02	5.088000e-02	2.939692e-05	3.966000e-02	2.694087e-05	4.845333e-02	4.113159e-05	5.855347e-02	1.427445e-02	4.704980e-02	1.359178e-02	5.636245e-02	1.397915e-02	2.448137e-02	2.188318e-02	7.009508e-03	4.033700e-02	-4.924396e-03	5.107145e-02	4.334623e-01	1.307506e-01	-4.114610e-01	-8.982906e-01	5.099557e-01	1.661024e+00	6.422315e-01	-8.105777e-02	-1.127618e+00	2.095488e+00	-2.841865e-01	-6.821452e-02	1.700541e-01	2.393159e-01	3.853399e-01	4.858311e-01	5.482349e-01	6.191729e-01	7.872900e-01	8.876925e-01	9.163543e-01	1.411844e-01	6.338955e-01	8.564602e-01	1.213399e+00	1.324328e+00	1.817545e+00	2.019606e+00	2.171995e+00	2.243527e+00	2.609347e+00	3.132813e+00
    40	6.301544e-02	2.839621e-02	7.578110e-02	5.148960e-02	4.325670e-05	4.245760e-02	2.912039e-05	5.125280e-02	4.632061e-05	1.744148e-02	5.162000e-02	5.134007e-05	3.945333e-02	2.686404e-05	4.198667e-02	3.436771e-05	6.018776e-02	1.405522e-02	4.647837e-02	1.361060e-02	4.951837e-02	1.316840e-02	-1.150142e-02	3.985021e-02	2.922580e-02	1.251096e-02	-1.457303e-02	3.158150e-02	2.103156e-01	9.521004e-02	-9.105670e-01	7.778442e-01	2.615762e-01	1.476059e+00	4.428949e-01	4.568627e-01	-5.998413e-01	1.045306e+00	-6.939921e-01	-1.396400e-01	-2.575835e-02	1.353252e-01	1.996431e-01	2.280433e-01	2.952270e-01	4.158833e-01	4.545792e-01	5.379908e-01	6.684966e-01	2.562156e-01	8.151298e-01	8.982968e-01	1.035011e+00	1.125836e+00	1.302502e+00	1.652201e+00	1.805937e+00	1.858275e+00	2.453361e+00	2.862302e+00
    42	6.926384e-02	-8.849901e-04	8.565099e-02	5.108800e-02	5.347462e-05	4.142400e-02	4.026064e-05	5.285120e-02	3.605955e-05	-9.647282e-04	5.150000e-02	3.569565e-05	4.181333e-02	2.090818e-05	4.100667e-02	5.349828e-05	5.917714e-02	1.362519e-02	4.791510e-02	1.279747e-02	4.823184e-02	1.338525e-02	5.021244e-03	2.742104e-02	5.165599e-02	1.924045e-02	8.124027e-03	4.899318e-02	1.135636e-01	1.371502e-01	4.648470e-01	-8.988241e-01	-8.103218e-02	1.388241e+00	7.674701e-01	3.002433e-01	-1.234064e+00	8.033411e-01	-4.804240e-01	-2.512214e-01	-1.828215e-01	-1.356857e-01	-7.045919e-02	5.033076e-02	1.375312e-01	2.343134e-01	4.696306e-01	6.584732e-01	8.921177e-01	2.357075e-02	4.146089e-01	6.161791e-01	7.615405e-01	9.670466e-01	1.134262e+00	1.654051e+00	1.794265e+00	2.253992e+00	2.639201e+00	3.006211e+00
    44	1.372323e-03	7.680389e-02	8.342883e-02	5.143200e-02	4.231628e-05	4.839680e-02	3.975896e-05	5.131040e-02	3.504132e-05	5.745002e-03	5.348000e-02	3.895946e-05	3.658667e-02	2.793561e-05	4.924667e-02	4.598577e-05	6.152816e-02	1.417998e-02	4.472327e-02	1.247458e-02	5.740571e-02	1.375388e-02	1.183463e-02	2.192452e-02	-5.359033e-02	3.167730e-02	3.583516e-03	1.820711e-02	8.468143e-01	2.427858e-02	-1.334004e+00	1.226121e+00	9.386187e-01	1.467735e+00	3.713312e-01	7.273661e-01	1.550187e-01	1.620593e+00	3.688678e-01	6.524500e-01	7.287992e-01	8.265125e-01	8.696094e-01	9.220886e-01	9.408653e-01	9.496247e-01	9.566587e-01	9.701442e-01	9.994411e-01	5.689421e-01	7.358423e-01	1.037452e+00	1.047821e+00	1.222133e+00	1.486119e+00	1.653601e+00	1.716616e+00	1.750081e+00	2.176760e+00	3.052541e+00
    46	1.118604e-02	1.103138e-01	9.870163e-02	4.921920e-02	3.146630e-05	5.132960e-02	4.089439e-05	5.061280e-02	3.656458e-05	2.219971e-02	4.860667e-02	2.680129e-05	3.881333e-02	3.348343e-05	4.795333e-02	4.153628e-05	5.695673e-02	1.334885e-02	4.583673e-02	1.229694e-02	5.640816e-02	1.405056e-02	-2.253053e-02	1.770616e-02	-1.054319e-02	2.898294e-02	-2.112880e-02	3.855162e-02	8.176420e-01	2.290253e-02	-6.544447e-01	-9.963057e-01	9.146041e-01	1.106838e+00	4.946356e-01	3.849999e-01	-1.030112e+00	5.844343e-01	5.088598e-01	5.764289e-01	6.681547e-01	7.712360e-01	8.227580e-01	8.425736e-01	9.004134e-01	9.332118e-01	9.495225e-01	9.785419e-01	9.853390e-01	1.932909e-01	2.668124e-01	3.975965e-01	5.460308e-01	8.858975e-01	1.056363e+00	1.192616e+00	1.474755e+00	1.783682e+00	2.024717e+00	2.633286e+00
    48	6.172712e-02	-2.671011e-03	9.107413e-02	5.127040e-02	3.548286e-05	4.144800e-02	4.042077e-05	5.234720e-02	4.701868e-05	-8.807812e-03	5.095333e-02	2.962992e-05	4.033333e-02	3.717949e-05	4.262667e-02	3.003407e-05	5.976490e-02	1.393075e-02	4.670531e-02	1.282391e-02	4.949224e-02	1.349057e-02	-1.731957e-02	2.333063e-02	2.880414e-02	4.182663e-02	2.368543e-02	5.860830e-02	1.723868e-01	6.514566e-02	1.135467e-01	-9.340517e-01	2.318504e-01	1.693793e+00	8.373584e-01	-2.976261e-01	-1.264583e+00	1.937625e+00	-2.817490e-01	-1.663315e-01	-6.407216e-02	4.582149e-02	9.766120e-02	1.553363e-01	2.670216e-01	2.886452e-01	3.578549e-01	5.118447e-01	6.523721e-01	6.816620e-02	3.336305e-01	7.337604e-01	1.305878e+00	1.612990e+00	1.756751e+00	1.984413e+00	2.385591e+00	2.636498e+00	2.796351e+00	2.921938e+00
    50	9.299713e-03	5.782560e-02	9.316959e-02	5.024320e-02	3.407537e-05	4.863360e-02	3.200496e-05	5.201280e-02	3.698381e-05	-4.936894e-03	5.050000e-02	4.594983e-05	3.985333e-02	2.308210e-05	4.884667e-02	2.265868e-05	5.797388e-02	1.376069e-02	4.759347e-02	1.344625e-02	5.704653e-02	1.365922e-02	7.829001e-03	3.573174e-02	-1.022263e-02	2.008413e-02	-1.671389e-02	3.800093e-02	7.143164e-01	2.817378e-02	-3.955992e-01	-6.038113e-01	6.898849e-01	1.693363e+00	5.700952e-01	-1.952081e-01	-7.242020e-01	1.485801e+00	3.302823e-01	5.048105e-01	6.099569e-01	6.473457e-01	6.810966e-01	6.918087e-01	7.590252e-01	8.478479e-01	8.692481e-01	9.051561e-01	9.937349e-01	1.619269e-03	8.197344e-01	1.127936e+00	1.376313e+00	1.475358e+00	1.556521e+00	1.958654e+00	2.222520e+00	2.446654e+00	2.588058e+00	3.082257e+00
    52	2.526967e-02	2.209176e-02	7.722789e-02	4.813280e-02	3.406727e-05	4.367200e-02	4.785218e-05	5.041280e-02	2.835817e-05	-8.137811e-03	4.902000e-02	3.545110e-05	4.054000e-02	2.097164e-05	4.387333e-02	4.938858e-05	5.729143e-02	1.348542e-02	4.660082e-02	1.306540e-02	5.065796e-02	1.313573e-02	-2.074606e-02	2.105023e-02	5.752724e-02	1.987442e-02	2.720124e-02	4.012113e-02	4.144541e-01	8.544878e-02	-2.394897e-01	-2.299472e-01	2.931798e-01	2.008186e+00	6.464353e-01	-7.273399e-01	-4.187453e-01	2.022131e+00	-3.220790e-01	1.050971e-01	2.080384e-01	2.560081e-01	2.975505e-01	4.132954e-01	5.004627e-01	5.801155e-01	6.195642e-01	8.171435e-01	9.281628e-01	2.814014e-01	6.166316e-01	1.662678e+00	1.829603e+00	1.905512e+00	2.070906e+00	2.268515e+00	2.484492e+00	2.732622e+00	2.866440e+00	3.129000e+00
