     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.337053e-01	3.316006e-01	6.749117e-02	5.569440e-02	2.575422e-05	4.642720e-02	2.458804e-05	4.978560e-02	3.753088e-05	8.779700e-01	5.074667e-02	4.732691e-05	3.842667e-02	3.011166e-05	1.424000e-02	8.283344e-06	5.868898e-02	1.431530e-02	4.689143e-02	1.353824e-02	1.869061e-02	7.602751e-03	1.173951e-02	1.770992e-02	-3.558372e-02	3.494624e-02	-5.293501e-02	7.125839e-02	7.997383e-02	7.454864e-03	2.058972e-01	-1.721038e-01	1.129343e-01	5.661638e-01	2.365889e-03	2.231532e-01	-1.166952e+00	5.457058e-01	-9.205196e-02	-1.758809e-02	1.819990e-02	3.138772e-02	5.020591e-02	9.759165e-02	1.065045e-01	1.244655e-01	1.337463e-01	1.615228e-01	2.841818e-01	4.855872e-01	5.094549e-01	5.188192e-01	5.407166e-01	5.477702e-01	5.584645e-01	5.737458e-01	5.957601e-01	6.140028e-01	6.319561e-01	6.588069e-01
     4	4.173267e-01	3.945697e-01	7.484378e-02	5.878880e-02	2.121814e-05	4.787840e-02	3.494673e-05	4.910880e-02	3.399455e-05	1.458999e+00	4.798667e-02	3.149146e-05	3.976000e-02	2.713953e-05	1.149333e-02	9.615340e-06	5.674939e-02	1.400529e-02	4.655347e-02	1.286594e-02	1.451429e-02	5.571399e-03	-3.049570e-02	2.186829e-02	1.360735e-02	4.160158e-02	-3.622047e-02	9.987445e-02	-2.803403e-01	7.129182e-03	4.072139e-01	-1.157759e+00	-3.302571e-01	4.915696e-01	5.960503e-04	6.551466e-01	-3.472083e-01	4.796849e-01	-4.141376e-01	-3.703008e-01	-3.556093e-01	-3.333610e-01	-3.219665e-01	-3.050870e-01	-2.800087e-01	-2.395664e-01	-1.919749e-01	-1.586689e-01	-1.281033e-01	4.541502e-01	4.651003e-01	4.747287e-01	4.777785e-01	4.801482e-01	4.826587e-01	4.953385e-01	5.026246e-01	5.102803e-01	5.227795e-01	5.473311e-01
     6	4.278877e-01	5.035502e-01	7.791408e-02	6.412480e-02	2.860940e-05	6.292160e-02	3.592814e-05	5.168000e-02	3.788462e-05	1.804306e+00	5.090000e-02	3.149498e-05	4.109333e-02	2.689427e-05	1.298667e-02	1.090952e-05	5.984000e-02	1.404834e-02	4.821878e-02	1.340171e-02	1.603918e-02	6.225550e-03	-1.069519e-02	2.339125e-02	1.117356e-02	2.317943e-02	2.442997e-03	5.571635e-02	7.329320e-01	2.089194e-02	-4.795501e-01	-1.380713e-01	7.216718e-01	4.545232e-01	2.754257e-04	-8.494457e-02	-4.974138e-01	4.586335e-01	3.679537e-01	5.790987e-01	6.403461e-01	6.643683e-01	7.057282e-01	7.340752e-01	7.850453e-01	8.041390e-01	8.439936e-01	9.234718e-01	9.655681e-01	4.221009e-01	4.352238e-01	4.388222e-01	4.465581e-01	4.547870e-01	4.568288e-01	4.590533e-01	4.612958e-01	4.640887e-01	4.751482e-01	4.888880e-01
     8	2.977812e-01	3.507503e-01	9.142572e-02	5.199360e-02	4.129163e-05	4.589120e-02	2.698494e-05	5.126400e-02	5.428436e-05	8.346405e-01	5.122000e-02	4.934274e-05	3.831333e-02	2.996169e-05	1.329333e-02	1.006082e-05	5.952490e-02	1.360267e-02	4.537959e-02	1.270263e-02	1.727837e-02	7.520590e-03	-1.738940e-02	3.118826e-02	-3.094082e-03	3.387547e-02	-1.398469e-02	5.613951e-02	4.610627e-01	1.508115e-02	-1.461763e-01	-4.670661e-01	4.387270e-01	7.158929e-01	1.455600e-03	2.097004e-01	-8.166470e-01	7.320390e-01	1.900853e-01	2.978438e-01	3.909337e-01	4.139401e-01	4.251903e-01	4.502960e-01	4.967472e-01	5.298593e-01	5.551371e-01	6.074135e-01	6.985223e-01	6.515632e-01	6.737070e-01	6.772313e-01	6.904084e-01	7.030175e-01	7.219906e-01	7.315672e-01	7.365895e-01	7.461234e-01	7.587044e-01	8.009212e-01
    10	2.823017e-01	2.980081e-01	8.164100e-02	4.956000e-02	2.971474e-05	4.160480e-02	1.911761e-05	4.968640e-02	3.131175e-05	7.174947e-01	4.972667e-02	3.034644e-05	3.858000e-02	2.209726e-05	1.361333e-02	7.709521e-06	5.809796e-02	1.421022e-02	4.514449e-02	1.289913e-02	1.682612e-02	6.990187e-03	-9.329774e-03	2.436472e-02	2.003544e-02	3.276375e-02	4.909761e-02	8.123810e-02	2.657881e-01	1.030582e-02	5.647623e-01	-6.000164e-01	2.588348e-01	7.407001e-01	3.216435e-03	2.185786e-01	-1.216194e+00	6.926091e-01	1.047654e-01	1.661288e-01	1.719309e-01	1.913644e-01	2.347994e-01	2.586258e-01	2.773534e-01	2.969749e-01	3.225581e-01	4.333562e-01	4.858753e-01	6.638877e-01	6.691091e-01	6.786753e-01	7.023410e-01	7.147126e-01	7.531374e-01	7.612615e-01	7.697977e-01	7.894132e-01	8.098756e-01	8.473357e-01
    12	3.728736e-01	3.259169e-01	9.634167e-02	5.693120e-02	3.295840e-05	4.547040e-02	1.697388e-05	5.207840e-02	3.751788e-05	9.672902e-01	4.994000e-02	3.767532e-05	4.054667e-02	2.955969e-05	1.328000e-02	8.289231e-06	5.669061e-02	1.331094e-02	4.745796e-02	1.348036e-02	1.702041e-02	6.441249e-03	3.617199e-02	3.129396e-02	2.903537e-02	4.210293e-02	-6.695444e-02	8.160326e-02	-4.160417e-02	1.018668e-02	5.500425e-01	5.908433e-01	-7.499355e-02	6.534327e-01	4.533631e-03	1.011228e+00	6.616379e-01	6.252009e-01	-2.379816e-01	-1.507238e-01	-9.984195e-02	-9.626747e-02	-7.753069e-02	-5.705550e-02	-2.695019e-02	1.025877e-02	1.979466e-02	4.425598e-02	2.321452e-01	5.629791e-01	5.845944e-01	5.973253e-01	6.152183e-01	6.212220e-01	6.452422e-01	6.593166e-01	6.729206e-01	6.995115e-01	7.075300e-01	8.269567e-01
    14	3.581934e-01	4.471639e-01	8.321059e-02	6.100320e-02	4.255448e-05	5.849920e-02	2.278245e-05	5.124320e-02	3.740550e-05	1.137624e+00	5.230667e-02	3.664812e-05	3.812667e-02	3.144878e-05	1.548667e-02	1.382256e-05	6.112980e-02	1.412580e-02	4.649306e-02	1.290378e-02	2.025633e-02	7.879624e-03	-1.816142e-02	3.044630e-02	-4.789830e-02	2.172460e-02	-5.448537e-02	5.420176e-02	7.429665e-01	1.711775e-02	-2.156828e-01	-4.436961e-01	7.605230e-01	4.998478e-01	1.246039e-03	7.529256e-01	-4.531919e-01	4.772192e-01	4.353232e-01	5.824972e-01	6.397886e-01	6.777580e-01	7.249567e-01	7.466278e-01	7.743714e-01	8.074514e-01	8.430377e-01	9.118126e-01	9.864946e-01	4.540165e-01	4.636568e-01	4.694069e-01	4.737057e-01	4.844931e-01	4.861684e-01	5.045088e-01	5.125742e-01	5.219502e-01	5.514203e-01	5.851441e-01
    16	3.656338e-01	3.770224e-01	7.683340e-02	5.641120e-02	3.239635e-05	4.659840e-02	2.307404e-05	4.909920e-02	2.621130e-05	1.165024e+00	4.984667e-02	2.405668e-05	3.709333e-02	2.343608e-05	1.234000e-02	9.101405e-06	5.918857e-02	1.412797e-02	4.509388e-02	1.330403e-02	1.573551e-02	6.099444e-03	-3.668662e-02	2.024004e-02	-2.896452e-02	2.212979e-02	-4.731272e-02	1.228833e-01	4.638573e-02	7.452004e-03	-1.056741e+00	8.939018e-01	8.421881e-02	5.602541e-01	8.664538e-04	-2.795120e-01	-1.302487e+00	5.790539e-01	-1.927551e-01	-3.873266e-02	3.406003e-03	2.014110e-02	2.617807e-02	5.893950e-02	8.399167e-02	8.970422e-02	1.184676e-01	1.302643e-01	1.644564e-01	5.093123e-01	5.173401e-01	5.256361e-01	5.447782e-01	5.559053e-01	5.660126e-01	5.701870e-01	5.831112e-01	5.856556e-01	5.964735e-01	6.021971e-01
    18	3.679200e-01	4.503769e-01	8.362909e-02	5.532480e-02	4.242158e-05	5.194880e-02	2.822494e-05	5.167680e-02	3.869986e-05	1.675968e+00	5.100667e-02	4.362537e-05	3.992667e-02	3.063674e-05	1.024667e-02	9.196477e-06	5.970939e-02	1.412467e-02	4.643918e-02	1.311532e-02	1.231673e-02	4.546023e-03	-1.290605e-02	1.601401e-02	3.874279e-02	3.396090e-02	2.571580e-02	7.910248e-02	5.899254e-01	6.512240e-03	-7.920896e-01	4.077793e-01	6.196436e-01	6.014338e-01	1.464966e-03	4.744752e-01	-7.908253e-01	5.924647e-01	3.790103e-01	4.889536e-01	5.453416e-01	5.699976e-01	5.965635e-01	6.137286e-01	6.208395e-01	6.272741e-01	6.343339e-01	6.750579e-01	7.404817e-01	5.410820e-01	5.565695e-01	5.706403e-01	5.758279e-01	5.887234e-01	5.959328e-01	6.055068e-01	6.118083e-01	6.303256e-01	6.605240e-01	6.826278e-01
    20	3.321413e-01	3.669754e-01	8.090879e-02	4.955040e-02	2.908439e-05	4.457280e-02	1.991176e-05	4.900320e-02	4.146794e-05	1.149430e+00	4.804667e-02	4.719514e-05	3.832000e-02	3.687385e-05	1.077333e-02	6.296276e-06	5.624327e-02	1.368239e-02	4.602776e-02	1.320709e-02	1.346612e-02	5.269036e-03	-8.476298e-03	3.233749e-02	-1.156356e-02	3.548332e-02	-9.941804e-03	6.801354e-02	4.382914e-01	1.011518e-02	-1.956458e-01	5.376832e-02	4.360907e-01	6.872828e-01	2.170909e-03	3.949729e-01	-7.626229e-01	6.744728e-01	2.270132e-01	3.128980e-01	3.887010e-01	4.014745e-01	4.257071e-01	4.359217e-01	4.521602e-01	4.860276e-01	5.037770e-01	5.380370e-01	6.566810e-01	6.111906e-01	6.353750e-01	6.485228e-01	6.615548e-01	6.698256e-01	6.830140e-01	6.956338e-01	7.068903e-01	7.175511e-01	7.518897e-01	7.830896e-01
