     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.248101e-03	5.326252e-02	6.305175e-02	5.063680e-02	3.754576e-05	4.974880e-02	4.291596e-05	5.186400e-02	3.692538e-05	8.229632e-03	5.094000e-02	3.062515e-05	4.241333e-02	3.132691e-05	4.901333e-02	4.346470e-05	6.093224e-02	1.518391e-02	4.887184e-02	1.355435e-02	5.733388e-02	1.399570e-02	-3.065298e-02	2.038028e-02	4.730407e-02	3.245053e-02	-6.036962e-03	1.578661e-02	7.993470e-01	2.092292e-02	-5.160200e-01	-1.122626e+00	8.936910e-01	1.627378e+00	4.649006e-01	6.954104e-01	-3.867223e-01	1.449133e+00	5.151362e-01	5.865287e-01	6.284888e-01	7.533689e-01	7.879799e-01	8.305645e-01	8.622275e-01	9.140997e-01	9.347066e-01	9.534959e-01	9.821066e-01	5.311046e-01	9.259343e-01	1.028521e+00	1.261639e+00	1.374807e+00	1.544428e+00	1.604716e+00	1.730525e+00	2.188767e+00	2.716545e+00	3.110719e+00
     4	7.616658e-02	3.840515e-03	8.424972e-02	5.095040e-02	3.027478e-05	4.084160e-02	2.609506e-05	5.143040e-02	3.322311e-05	7.307666e-03	5.030000e-02	3.287960e-05	3.998000e-02	2.759826e-05	4.104667e-02	2.455300e-05	5.867102e-02	1.426197e-02	4.737306e-02	1.349380e-02	4.825796e-02	1.347268e-02	-8.348175e-04	2.206671e-02	1.716294e-02	4.240845e-02	1.197645e-02	2.528880e-02	8.563060e-02	1.581507e-02	2.819267e-01	-6.432070e-01	3.962098e-02	1.566411e+00	2.218185e-01	3.448405e-01	-8.644138e-01	1.397396e+00	-1.505148e-01	-4.066813e-02	-8.132512e-03	2.392447e-02	3.723003e-02	6.385533e-02	9.197325e-02	1.407599e-01	2.009901e-01	2.546394e-01	3.486822e-01	7.550924e-01	1.078824e+00	1.165430e+00	1.325342e+00	1.407149e+00	1.473379e+00	1.576222e+00	1.734259e+00	1.957784e+00	2.297576e+00	2.462569e+00
     6	8.062605e-02	4.518862e-03	8.558680e-02	5.108960e-02	2.823234e-05	4.055040e-02	2.512606e-05	5.093280e-02	3.088971e-05	9.351277e-03	5.006000e-02	3.584923e-05	3.991333e-02	2.604598e-05	4.094000e-02	2.685258e-05	5.815020e-02	1.359580e-02	4.786939e-02	1.341854e-02	4.731429e-02	1.313302e-02	-2.919954e-03	2.480990e-02	-2.612551e-02	3.099600e-02	3.961353e-02	2.360360e-02	4.073296e-02	1.969839e-02	-6.497138e-02	-8.061185e-01	8.975818e-02	1.620320e+00	5.968846e-01	6.549397e-01	-7.626879e-01	1.120120e+00	-2.069531e-01	-1.593564e-01	-1.040551e-01	-2.955921e-02	3.473948e-02	6.580294e-02	9.015372e-02	1.007408e-01	1.518974e-01	1.866114e-01	3.327633e-01	6.701552e-01	7.846813e-01	8.628606e-01	1.113257e+00	1.253633e+00	1.517249e+00	1.700130e+00	2.000379e+00	2.040928e+00	3.001730e+00	3.097744e+00
     8	5.210810e-02	2.293898e-03	8.399896e-02	4.836160e-02	4.137224e-05	4.060640e-02	2.887047e-05	5.034400e-02	3.373885e-05	-8.726240e-03	4.858667e-02	3.263795e-05	3.993333e-02	2.921293e-05	4.066000e-02	2.938234e-05	5.767510e-02	1.398246e-02	4.713633e-02	1.348952e-02	4.827102e-02	1.323305e-02	-3.198777e-02	2.247463e-02	-3.048041e-03	1.753507e-02	-7.643915e-03	2.356417e-02	1.960687e-01	6.161511e-02	-2.741717e-01	-9.622773e-01	1.458756e-01	2.056122e+00	8.625110e-01	-5.650112e-01	-1.062148e+00	2.787688e+00	-2.805342e-01	-1.508916e-01	1.787753e-03	8.067616e-02	1.448497e-01	1.633365e-01	2.726503e-01	3.748044e-01	4.214240e-01	5.012895e-01	5.692880e-01	3.902841e-02	6.656564e-01	1.352344e+00	1.540981e+00	1.761193e+00	2.430465e+00	2.647158e+00	2.759032e+00	2.962944e+00	2.988517e+00	3.081268e+00
    10	2.588091e-02	2.991683e-02	7.991068e-02	5.178080e-02	3.114899e-05	4.499040e-02	3.096786e-05	5.010560e-02	2.898563e-05	-2.706578e-03	5.145333e-02	2.915835e-05	3.762000e-02	2.224308e-05	4.838000e-02	3.465779e-05	5.919184e-02	1.407220e-02	4.496163e-02	1.284006e-02	5.579755e-02	1.402031e-02	1.202593e-02	3.589376e-02	-8.860162e-03	2.600647e-02	2.504682e-02	2.152011e-02	4.437833e-01	9.309024e-02	-2.851552e-01	-9.198418e-01	6.247376e-01	1.752691e+00	3.600834e-01	2.328755e-01	-1.040111e+00	1.426235e+00	-2.106256e-01	2.786159e-02	1.761486e-01	2.585836e-01	3.847543e-01	4.962242e-01	5.763523e-01	6.572878e-01	6.934415e-01	7.684881e-01	9.941841e-01	7.105222e-01	1.109275e+00	1.251507e+00	1.339688e+00	1.495003e+00	1.681529e+00	1.915286e+00	2.042176e+00	2.332763e+00	2.556201e+00	2.876151e+00
    12	1.131605e-02	5.377996e-02	8.862447e-02	4.967200e-02	3.446115e-05	4.859840e-02	3.005160e-05	5.139680e-02	3.668525e-05	-3.263390e-03	4.904667e-02	3.779715e-05	4.078667e-02	2.891755e-05	4.860667e-02	3.104210e-05	5.732245e-02	1.403918e-02	4.818449e-02	1.302811e-02	5.703347e-02	1.385578e-02	-7.633153e-03	1.027837e-02	-1.443432e-02	4.222112e-02	-1.694673e-02	3.545645e-02	7.065709e-01	2.522190e-02	-4.827072e-01	-4.881006e-01	7.950250e-01	2.031175e+00	5.175536e-01	-1.644608e-01	-1.328254e+00	2.253278e+00	3.374724e-01	5.320405e-01	5.821454e-01	6.271361e-01	6.471907e-01	7.785862e-01	7.863557e-01	7.903338e-01	8.182568e-01	8.737713e-01	9.738074e-01	7.913869e-01	1.074416e+00	1.227894e+00	1.705467e+00	1.899526e+00	2.070213e+00	2.293068e+00	2.546639e+00	2.704581e+00	2.941987e+00	3.079780e+00
    14	6.228356e-02	2.988748e-03	6.843372e-02	5.093600e-02	2.546385e-05	3.995840e-02	2.878352e-05	5.200160e-02	2.960096e-05	7.056522e-03	5.346000e-02	3.451010e-05	4.049333e-02	2.870564e-05	3.908667e-02	2.430685e-05	6.155918e-02	1.446832e-02	4.779429e-02	1.310064e-02	4.673633e-02	1.340442e-02	1.883039e-02	3.843921e-02	-4.304161e-03	2.568263e-02	-9.921051e-03	3.616745e-02	6.464018e-02	2.829391e-02	7.811075e-02	-1.362775e-01	7.248719e-02	1.685775e+00	7.133770e-01	4.779783e-03	-1.091063e+00	1.387697e+00	-2.734003e-01	-1.381690e-01	-4.266666e-02	-1.652643e-02	3.825398e-02	6.886846e-02	9.305519e-02	1.369092e-01	1.782367e-01	2.430478e-01	4.332523e-01	1.669199e-01	7.297325e-01	9.498172e-01	1.223587e+00	1.310638e+00	1.730091e+00	1.929642e+00	2.108223e+00	2.478502e+00	2.853798e+00	3.049706e+00
    16	5.146278e-03	6.609906e-02	9.088701e-02	4.949600e-02	3.612859e-05	4.901600e-02	3.077218e-05	5.066880e-02	3.971225e-05	-4.605722e-04	4.879333e-02	4.076651e-05	3.930667e-02	2.649427e-05	4.934000e-02	2.785726e-05	5.752490e-02	1.387943e-02	4.736000e-02	1.333529e-02	5.848980e-02	1.455030e-02	-2.077539e-02	1.811965e-02	-4.054054e-02	2.049069e-02	-2.171668e-02	3.744652e-02	7.664975e-01	3.065322e-02	-6.947505e-01	-4.629881e-01	8.500302e-01	1.676042e+00	5.615139e-01	1.000425e-01	-1.126307e+00	1.254366e+00	3.605655e-01	5.324137e-01	6.184081e-01	7.040128e-01	7.556340e-01	7.927814e-01	8.476754e-01	8.696452e-01	9.365199e-01	9.534862e-01	9.929541e-01	2.279878e-01	8.188984e-01	1.136980e+00	1.199680e+00	1.328043e+00	1.438131e+00	1.831235e+00	2.149638e+00	2.372824e+00	2.756818e+00	2.954982e+00
    18	1.112050e-02	3.885353e-02	7.640653e-02	5.135200e-02	3.362269e-05	4.739040e-02	3.632491e-05	5.121920e-02	2.869066e-05	-3.854024e-03	5.176000e-02	2.994890e-05	3.954667e-02	2.478377e-05	4.935333e-02	3.687139e-05	5.974531e-02	1.454553e-02	4.607020e-02	1.350654e-02	5.824816e-02	1.468084e-02	1.983932e-02	2.311434e-02	4.840882e-02	2.448727e-02	1.513580e-03	1.207638e-02	6.416171e-01	4.617441e-02	-5.638016e-01	5.081045e-02	5.886854e-01	1.912717e+00	3.856537e-01	-9.724674e-02	-1.182415e+00	1.943462e+00	8.010637e-02	4.171490e-01	5.060672e-01	5.604726e-01	5.921457e-01	6.152090e-01	7.180523e-01	7.773006e-01	7.995340e-01	9.102611e-01	9.909243e-01	8.180778e-01	1.059074e+00	1.341014e+00	1.570482e+00	1.760963e+00	1.939957e+00	2.081965e+00	2.345247e+00	2.501079e+00	2.661604e+00	3.029966e+00
    20	8.198054e-04	6.592650e-02	8.520336e-02	5.015360e-02	3.041868e-05	4.942400e-02	4.065167e-05	5.132480e-02	3.375812e-05	-1.243919e-04	5.060667e-02	2.965079e-05	3.938000e-02	3.188856e-05	4.969333e-02	3.666818e-05	5.898776e-02	1.403236e-02	4.675592e-02	1.334322e-02	5.906286e-02	1.416978e-02	-1.444783e-02	2.547452e-02	4.190237e-03	3.270946e-02	-4.295666e-02	2.102193e-02	8.021818e-01	2.586753e-02	-8.007193e-01	-5.202278e-01	8.999321e-01	1.670816e+00	8.665850e-01	5.526708e-03	-1.330791e+00	1.102636e+00	4.426935e-01	5.534687e-01	6.794717e-01	7.556952e-01	8.045787e-01	8.308981e-01	8.811683e-01	9.205003e-01	9.337440e-01	9.631678e-01	9.986478e-01	9.420204e-02	6.205423e-01	8.758921e-01	1.005589e+00	1.319458e+00	1.595240e+00	1.974988e+00	2.279325e+00	2.735521e+00	2.866218e+00	3.120200e+00
