     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.168616e-02	4.538060e-02	8.466780e-02	5.018080e-02	4.830861e-05	4.557280e-02	3.269702e-05	5.216640e-02	4.137611e-05	-2.524392e-03	5.202667e-02	4.949093e-05	3.985333e-02	2.078778e-05	4.485333e-02	3.431287e-05	5.968327e-02	1.412859e-02	4.712163e-02	1.297411e-02	5.271020e-02	1.387815e-02	1.613962e-02	2.675207e-02	-5.058555e-03	3.448553e-02	5.885086e-03	2.147546e-02	5.704801e-01	3.025179e-02	-1.903617e-01	-5.955523e-01	5.552686e-01	2.073458e+00	4.738425e-01	-8.043476e-01	9.183011e-01	1.982155e+00	1.888150e-01	3.471027e-01	4.526027e-01	5.093872e-01	5.445545e-01	5.676428e-01	5.903396e-01	6.575676e-01	7.131724e-01	7.897555e-01	8.740643e-01	2.843791e-02	1.399603e+00	1.647350e+00	1.785384e+00	1.922177e+00	2.021513e+00	2.369062e+00	2.455134e+00	2.553931e+00	2.957345e+00	3.078465e+00
     4	1.616951e-02	8.286152e-02	7.172828e-02	5.114720e-02	3.701355e-05	4.913120e-02	3.394750e-05	5.131520e-02	3.942773e-05	2.343345e-02	5.258000e-02	4.188990e-05	3.901333e-02	2.694965e-05	4.738000e-02	3.859759e-05	6.045551e-02	1.434563e-02	4.696653e-02	1.294745e-02	5.674776e-02	1.521013e-02	1.944422e-02	1.804716e-02	-1.689436e-02	2.286642e-02	-2.065711e-02	1.888846e-02	7.785609e-01	2.196477e-02	-9.246890e-01	3.468427e-01	8.484560e-01	1.238462e+00	4.520639e-01	9.739635e-01	5.528889e-01	9.907333e-01	3.826589e-01	5.881658e-01	6.715492e-01	7.388516e-01	7.644607e-01	8.189204e-01	8.492874e-01	8.652400e-01	8.759611e-01	9.348193e-01	9.959420e-01	1.906405e-01	5.723196e-01	8.055694e-01	8.855767e-01	9.438610e-01	1.097479e+00	1.213975e+00	1.420491e+00	1.713427e+00	1.944967e+00	2.933378e+00
     6	1.764411e-02	5.644044e-02	7.576209e-02	5.085280e-02	3.679240e-05	4.675200e-02	2.812590e-05	4.987040e-02	3.302324e-05	8.287372e-03	5.120000e-02	3.994649e-05	3.761333e-02	2.811755e-05	4.747333e-02	3.094577e-05	5.883755e-02	1.405516e-02	4.539265e-02	1.309288e-02	5.713143e-02	1.528362e-02	1.559465e-02	2.970274e-02	-1.690465e-02	2.619438e-02	-4.040808e-02	3.099673e-02	7.235069e-01	3.688628e-02	-8.427647e-01	1.271746e-01	8.156793e-01	1.806057e+00	5.159905e-01	3.589724e-01	-1.021817e+00	1.754668e+00	2.100203e-01	5.176149e-01	5.769895e-01	6.302419e-01	7.365821e-01	7.649314e-01	8.060592e-01	8.267281e-01	8.768617e-01	9.252338e-01	9.887838e-01	8.081701e-01	8.909357e-01	1.099856e+00	1.399943e+00	1.616484e+00	1.688973e+00	2.009805e+00	2.087122e+00	2.277275e+00	2.922890e+00	3.121659e+00
     8	1.014265e-01	1.906768e-02	9.346544e-02	5.252800e-02	3.079769e-05	3.947360e-02	2.187150e-05	5.242720e-02	2.227394e-05	2.537706e-02	5.278000e-02	2.609191e-05	3.830000e-02	2.146154e-05	3.778000e-02	2.037953e-05	6.090286e-02	1.414112e-02	4.692245e-02	1.275136e-02	4.535673e-02	1.383649e-02	1.876525e-02	1.530626e-02	-6.729297e-02	3.247164e-02	1.051078e-02	2.140091e-02	-2.940559e-02	3.811264e-02	-2.214383e-01	-1.131999e+00	6.283491e-02	1.188640e+00	5.034256e-01	2.341968e-01	-1.037639e+00	1.094264e+00	-4.007249e-01	-2.900110e-01	-2.328295e-01	-1.103352e-01	-6.350250e-02	-1.237403e-03	5.970889e-02	9.045832e-02	1.333261e-01	1.958404e-01	2.901322e-01	4.648308e-02	3.027338e-01	6.139243e-01	6.736666e-01	1.077995e+00	1.137316e+00	1.244519e+00	1.511334e+00	1.934773e+00	2.187293e+00	2.532892e+00
    10	3.677105e-02	4.312016e-02	7.781120e-02	4.999200e-02	3.501756e-05	4.338400e-02	2.277538e-05	5.178560e-02	3.857896e-05	7.516488e-03	5.300000e-02	3.544482e-05	3.918667e-02	2.424598e-05	4.192667e-02	2.323206e-05	6.144163e-02	1.430624e-02	4.696980e-02	1.333471e-02	5.050122e-02	1.433504e-02	-3.879574e-03	1.153885e-02	-1.341722e-02	2.387253e-02	-2.334152e-02	3.028053e-02	4.825061e-01	3.351732e-02	1.440789e-01	-8.910444e-01	3.965021e-01	1.977639e+00	4.228643e-01	3.993405e-01	-1.069743e+00	1.637983e+00	1.375976e-01	2.759248e-01	3.350375e-01	3.504938e-01	4.129134e-01	4.674819e-01	5.265840e-01	6.022204e-01	6.202907e-01	7.324609e-01	8.565334e-01	9.404639e-01	1.226983e+00	1.533877e+00	1.626435e+00	1.656489e+00	1.755679e+00	2.058129e+00	2.285739e+00	2.584992e+00	3.002020e+00	3.133563e+00
    12	2.138904e-02	7.992145e-02	7.285527e-02	5.090080e-02	3.743566e-05	5.059200e-02	3.369705e-05	5.022240e-02	3.565078e-05	2.495021e-02	4.944000e-02	3.282916e-05	4.007333e-02	2.622203e-05	4.898000e-02	4.005311e-05	5.769959e-02	1.413169e-02	4.856816e-02	1.354550e-02	5.738776e-02	1.398957e-02	-7.979401e-03	3.233168e-02	-4.101116e-02	2.579205e-02	-2.042674e-02	2.788646e-02	7.947765e-01	2.267596e-02	-1.508359e+00	2.720884e+00	8.757797e-01	1.145831e+00	1.733815e-01	4.729548e-01	-1.018316e+00	9.172022e-01	2.869990e-01	6.262754e-01	7.096052e-01	7.639102e-01	7.869643e-01	8.266863e-01	8.573050e-01	8.981883e-01	9.051153e-01	9.216133e-01	9.944789e-01	5.978591e-01	6.552344e-01	7.887062e-01	9.062882e-01	9.390141e-01	1.091536e+00	1.135897e+00	1.412143e+00	1.468488e+00	1.779745e+00	1.957521e+00
    14	1.136839e-02	6.913893e-02	8.997125e-02	4.858240e-02	4.069873e-05	4.637920e-02	3.652745e-05	5.060000e-02	4.375962e-05	2.357182e-03	5.001333e-02	4.323728e-05	3.863333e-02	2.835340e-05	4.506667e-02	3.849721e-05	5.798857e-02	1.351575e-02	4.600000e-02	1.308957e-02	5.298612e-02	1.396806e-02	-7.094994e-03	3.449635e-02	-6.956522e-03	2.342155e-02	9.551981e-03	2.722204e-02	7.655733e-01	2.298061e-02	-4.387470e-01	-5.056442e-01	8.350151e-01	1.892168e+00	4.953713e-01	2.749102e-01	-1.413940e+00	1.383701e+00	4.033701e-01	5.709510e-01	6.105961e-01	6.962267e-01	7.547640e-01	7.885773e-01	8.394006e-01	8.567197e-01	8.665013e-01	9.438262e-01	9.998082e-01	9.069239e-01	1.112506e+00	1.267247e+00	1.365007e+00	1.531245e+00	1.654897e+00	2.042777e+00	2.412714e+00	2.609711e+00	2.865747e+00	3.074729e+00
    16	6.047876e-02	3.239440e-02	8.132544e-02	5.145280e-02	3.747894e-05	4.203200e-02	2.827782e-05	5.050880e-02	3.331122e-05	1.513920e-02	5.139333e-02	4.405882e-05	3.735333e-02	2.311220e-05	4.248000e-02	2.804308e-05	5.965061e-02	1.410524e-02	4.569796e-02	1.311963e-02	5.020082e-02	1.445863e-02	-3.174951e-03	2.341262e-02	-5.387638e-02	4.053051e-02	5.593860e-03	3.405655e-02	1.881266e-01	3.760293e-02	-5.891283e-01	-1.032580e+00	3.216916e-01	1.686521e+00	4.732764e-01	1.650258e-01	-1.186783e+00	1.206504e+00	-2.006245e-01	-1.175665e-01	1.686398e-02	7.935016e-02	1.751104e-01	2.687509e-01	2.954117e-01	3.205405e-01	3.688216e-01	3.780789e-01	4.507963e-01	6.146216e-01	7.905976e-01	1.099156e+00	1.207005e+00	1.363188e+00	1.786620e+00	1.882177e+00	2.062816e+00	2.330536e+00	2.551135e+00	3.040490e+00
    18	3.272972e-02	3.403149e-02	7.437738e-02	4.930560e-02	3.851704e-05	4.339360e-02	3.249547e-05	5.092000e-02	3.733654e-05	2.947115e-03	5.147333e-02	4.501935e-05	3.940667e-02	3.048959e-05	4.276667e-02	3.205240e-05	5.982694e-02	1.399216e-02	4.641143e-02	1.329105e-02	5.013551e-02	1.337095e-02	-5.567078e-03	3.668540e-02	1.575967e-02	1.929415e-02	-5.275498e-03	1.909635e-02	4.578500e-01	3.277830e-02	2.380722e-01	-6.542090e-01	4.111553e-01	2.125565e+00	2.773745e-01	-1.063108e-02	-1.144160e+00	2.261202e+00	8.295937e-02	2.795704e-01	2.851898e-01	3.518453e-01	4.206721e-01	4.413274e-01	4.584105e-01	5.282401e-01	6.242817e-01	7.167803e-01	8.253778e-01	1.243292e+00	1.407143e+00	1.598907e+00	1.823987e+00	2.027674e+00	2.211140e+00	2.273919e+00	2.396813e+00	2.570275e+00	2.877476e+00	3.005141e+00
    20	2.836998e-02	5.581977e-02	8.109675e-02	4.724480e-02	3.923004e-05	4.420800e-02	3.221949e-05	4.952960e-02	3.748350e-05	8.784179e-03	4.845333e-02	4.205467e-05	3.897333e-02	2.172504e-05	4.246667e-02	3.401561e-05	5.693714e-02	1.398941e-02	4.644571e-02	1.334912e-02	5.027592e-02	1.404183e-02	-1.445203e-02	2.162559e-02	4.429134e-03	2.508185e-02	-2.468013e-03	1.846234e-02	6.097895e-01	3.913526e-02	9.273234e-02	-8.532779e-01	5.692523e-01	1.868640e+00	3.523621e-01	5.503632e-02	-1.312972e+00	1.538401e+00	2.314245e-01	3.583725e-01	4.641863e-01	4.921246e-01	5.336113e-01	5.999160e-01	6.481236e-01	7.129352e-01	7.785680e-01	8.598997e-01	9.814946e-01	7.800960e-01	1.190724e+00	1.309336e+00	1.514919e+00	1.583363e+00	1.718073e+00	1.990141e+00	2.281386e+00	2.544764e+00	2.654984e+00	2.796324e+00
