     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.278099e-01	2.483930e-01	7.356142e-02	5.158880e-02	4.447327e-05	4.416320e-02	2.047332e-05	4.922080e-02	4.552168e-05	3.918153e-01	5.016000e-02	4.668334e-05	3.738000e-02	2.527987e-05	2.148667e-02	1.493962e-05	5.891755e-02	1.408377e-02	4.556735e-02	1.361388e-02	2.764735e-02	1.071943e-02	-2.516142e-02	2.928797e-02	-4.285202e-02	3.247313e-02	-4.169127e-02	3.706728e-02	3.189867e-01	1.795509e-02	7.058410e-01	-2.511798e-01	2.411916e-01	6.917197e-01	4.802070e-03	4.701092e-01	-1.494202e-01	6.804659e-01	8.876449e-02	1.975936e-01	2.200798e-01	2.415235e-01	2.467217e-01	2.859391e-01	3.313911e-01	3.529769e-01	4.210041e-01	5.209120e-01	6.267077e-01	5.652687e-01	6.116154e-01	6.422878e-01	6.608013e-01	6.694381e-01	6.853366e-01	6.988452e-01	7.152628e-01	7.338321e-01	7.809742e-01	8.647147e-01
     4	2.642418e-01	3.317389e-01	7.908115e-02	5.213440e-02	2.792101e-05	5.038880e-02	2.200404e-05	5.175200e-02	4.177654e-05	6.503959e-01	5.053333e-02	4.116611e-05	4.104667e-02	2.760986e-05	1.760667e-02	1.426618e-05	5.961469e-02	1.440289e-02	4.838041e-02	1.321740e-02	2.185796e-02	8.149351e-03	-2.256669e-02	1.483061e-02	2.902170e-03	2.710342e-02	4.481625e-03	3.929363e-02	6.878556e-01	9.717254e-03	-1.178999e-01	-3.799098e-01	6.839099e-01	6.732853e-01	3.829710e-03	3.520872e-01	-5.315472e-01	6.854200e-01	4.888398e-01	5.765586e-01	6.149436e-01	6.472512e-01	6.614400e-01	6.996257e-01	7.158975e-01	7.303815e-01	7.815672e-01	7.968901e-01	9.029973e-01	5.846016e-01	5.958794e-01	6.088163e-01	6.363682e-01	6.675853e-01	6.742167e-01	6.891094e-01	6.977649e-01	7.203433e-01	7.503153e-01	8.244443e-01
     6	1.772985e-01	2.396501e-01	7.891414e-02	4.814080e-02	2.290963e-05	4.501120e-02	3.263289e-05	5.135040e-02	3.540747e-05	3.262830e-01	5.104000e-02	2.129605e-05	4.052667e-02	3.519327e-05	2.115333e-02	1.550818e-05	5.957061e-02	1.416293e-02	4.741714e-02	1.305951e-02	2.624490e-02	9.215142e-03	-1.123688e-02	1.862864e-02	1.976380e-02	3.858769e-02	-2.115086e-02	3.968285e-02	6.485735e-01	1.310766e-02	-7.144225e-02	-6.207669e-01	6.223534e-01	8.184711e-01	1.168707e-02	8.433550e-02	-9.912050e-01	7.906111e-01	3.945414e-01	5.160924e-01	5.674891e-01	5.957341e-01	6.146096e-01	6.297224e-01	6.720311e-01	7.163408e-01	7.409636e-01	7.974521e-01	8.608556e-01	6.376688e-01	6.668960e-01	7.450419e-01	7.673906e-01	7.844157e-01	7.994415e-01	8.274291e-01	8.771443e-01	9.176182e-01	9.708710e-01	1.011119e+00
     8	2.439973e-01	2.231470e-01	9.297804e-02	5.155040e-02	3.548504e-05	4.096320e-02	2.912525e-05	4.957920e-02	3.484027e-05	3.626913e-01	4.972000e-02	3.317886e-05	3.702667e-02	2.174511e-05	2.036000e-02	1.394355e-05	5.772735e-02	1.398460e-02	4.347918e-02	1.195596e-02	2.677714e-02	1.084269e-02	-6.108943e-03	1.925312e-02	4.581127e-03	5.287660e-02	-5.463082e-02	5.221645e-02	1.212386e-01	2.028297e-02	-4.539265e-01	-8.142828e-01	1.216921e-01	7.529827e-01	6.420833e-03	6.105442e-01	4.188179e-01	7.642949e-01	-1.854978e-01	-9.548649e-02	3.173973e-02	7.270009e-02	1.043774e-01	1.096867e-01	1.654483e-01	2.252841e-01	2.570248e-01	2.881691e-01	3.215037e-01	6.069133e-01	6.662846e-01	6.729481e-01	7.050056e-01	7.403019e-01	7.636433e-01	7.661462e-01	7.762595e-01	8.126908e-01	8.256351e-01	9.711417e-01
    10	2.552870e-01	2.634260e-01	7.865758e-02	5.208000e-02	2.837821e-05	4.498880e-02	3.638609e-05	5.071040e-02	4.144965e-05	5.020660e-01	5.002667e-02	2.874845e-05	4.005333e-02	3.778979e-05	1.880000e-02	1.488963e-05	5.920163e-02	1.371670e-02	4.736816e-02	1.391217e-02	2.291755e-02	8.104266e-03	-3.916053e-02	2.808312e-02	1.537242e-02	4.170412e-02	5.129301e-03	4.442632e-02	2.818762e-01	8.240307e-03	-1.920996e-02	-1.506571e+00	3.514697e-01	7.071870e-01	2.571717e-03	1.715575e-01	-8.539048e-01	6.786466e-01	1.417705e-01	1.629005e-01	1.946357e-01	2.201262e-01	2.412445e-01	2.785738e-01	3.222752e-01	3.400866e-01	3.758710e-01	4.010456e-01	4.180592e-01	6.028375e-01	6.568746e-01	6.618124e-01	6.711651e-01	6.866037e-01	7.038396e-01	7.194542e-01	7.239901e-01	7.595127e-01	7.778172e-01	8.047854e-01
    12	2.679406e-01	3.156333e-01	7.939635e-02	5.806400e-02	3.306641e-05	5.609600e-02	3.218628e-05	5.029760e-02	2.936963e-05	4.673434e-01	4.965333e-02	2.877574e-05	3.958000e-02	2.215746e-05	2.786667e-02	2.136009e-05	5.718531e-02	1.368707e-02	4.690939e-02	1.300342e-02	3.482122e-02	1.289424e-02	2.072746e-02	3.282205e-02	-1.642768e-02	2.706669e-02	2.906977e-03	2.278455e-02	6.619916e-01	3.540275e-02	-3.668549e-03	-1.159744e+00	7.324346e-01	5.561303e-01	3.551686e-03	2.459407e-01	-1.367953e+00	5.079052e-01	3.271600e-01	4.274682e-01	4.699512e-01	5.337851e-01	6.171917e-01	6.592326e-01	7.192990e-01	7.859600e-01	8.191773e-01	8.873386e-01	9.901661e-01	4.748034e-01	4.834680e-01	5.019878e-01	5.161634e-01	5.210117e-01	5.485285e-01	5.745630e-01	6.024085e-01	6.104879e-01	6.308285e-01	6.635366e-01
    14	2.930712e-01	3.518631e-01	7.620403e-02	5.615520e-02	3.073389e-05	5.260480e-02	2.324902e-05	4.978400e-02	3.214718e-05	6.390741e-01	5.034000e-02	4.135559e-05	3.887333e-02	2.280664e-05	2.121333e-02	1.076370e-05	5.785143e-02	1.405336e-02	4.572898e-02	1.332249e-02	2.669551e-02	9.886099e-03	1.817463e-02	3.007859e-02	8.068835e-03	2.593801e-02	-1.590117e-02	5.335951e-02	6.045990e-01	1.535013e-02	-8.479106e-01	1.776552e+00	5.930331e-01	5.496733e-01	2.472200e-03	3.069099e-01	-7.767426e-01	5.414846e-01	2.238851e-01	4.727347e-01	5.506017e-01	5.727412e-01	5.839209e-01	5.979621e-01	6.288566e-01	6.739074e-01	6.860558e-01	7.126303e-01	8.607692e-01	4.630984e-01	4.921682e-01	5.070830e-01	5.198830e-01	5.309960e-01	5.431242e-01	5.590610e-01	5.695691e-01	5.854381e-01	6.168774e-01	6.555657e-01
    16	2.630365e-01	3.581732e-01	7.918104e-02	6.246080e-02	3.407258e-05	6.486880e-02	3.213661e-05	5.044960e-02	3.723183e-05	4.866217e-01	4.972000e-02	4.626916e-05	4.000667e-02	2.799996e-05	3.075333e-02	2.464798e-05	5.877224e-02	1.417767e-02	4.715918e-02	1.349672e-02	3.996735e-02	1.532131e-02	-1.816768e-02	2.710921e-02	4.223645e-03	2.474833e-02	-4.485294e-02	3.428929e-02	8.155298e-01	1.536988e-02	-1.315244e+00	1.315965e+00	8.731941e-01	4.499471e-01	1.242104e-03	3.979463e-01	-9.878459e-01	4.314134e-01	4.523920e-01	6.661559e-01	7.636764e-01	7.854450e-01	8.203729e-01	8.493422e-01	8.661487e-01	8.879585e-01	9.064615e-01	9.318899e-01	9.754017e-01	3.913678e-01	4.164917e-01	4.205125e-01	4.314210e-01	4.353237e-01	4.374402e-01	4.460819e-01	4.737669e-01	4.804794e-01	5.028143e-01	5.158163e-01
    18	2.066545e-01	2.893995e-01	8.911712e-02	4.828640e-02	4.344509e-05	4.583360e-02	2.966778e-05	4.980960e-02	3.707747e-05	4.007306e-01	4.955333e-02	3.796705e-05	3.772667e-02	2.151032e-05	2.042667e-02	1.468022e-05	5.714939e-02	1.383484e-02	4.438041e-02	1.250999e-02	2.659429e-02	1.045826e-02	2.011199e-02	2.224908e-02	1.758452e-02	2.792416e-02	-5.586592e-02	2.002104e-02	7.137940e-01	1.064745e-02	1.071916e-01	-5.477647e-01	7.458868e-01	7.690065e-01	7.178670e-03	9.974550e-02	-1.249112e+00	8.270867e-01	5.211535e-01	5.858265e-01	6.222111e-01	6.550849e-01	6.874502e-01	7.281362e-01	7.367935e-01	7.693701e-01	8.077586e-01	8.169996e-01	9.549805e-01	6.341614e-01	6.652134e-01	6.824937e-01	7.164061e-01	7.286210e-01	7.710709e-01	8.105249e-01	8.237730e-01	8.421432e-01	8.730025e-01	9.398680e-01
    20	2.563052e-01	3.283016e-01	8.181137e-02	5.574240e-02	4.018193e-05	5.471200e-02	2.607397e-05	5.084160e-02	4.610468e-05	5.016930e-01	5.062000e-02	4.788187e-05	3.986667e-02	2.820959e-05	2.408667e-02	1.963795e-05	5.848816e-02	1.356181e-02	4.710857e-02	1.330510e-02	3.085878e-02	1.225817e-02	9.714158e-03	2.830473e-02	8.248423e-03	5.240286e-02	-2.401989e-02	3.885477e-02	8.019607e-01	1.593388e-02	-6.388450e-01	2.737533e-01	7.933129e-01	5.700177e-01	1.505806e-03	3.531477e-03	-9.729438e-01	5.973801e-01	4.575908e-01	6.330556e-01	7.272381e-01	7.661292e-01	7.826630e-01	8.084871e-01	8.199038e-01	8.752370e-01	9.017591e-01	9.491650e-01	9.982170e-01	4.925229e-01	5.257742e-01	5.327517e-01	5.436897e-01	5.571131e-01	5.719191e-01	5.855914e-01	5.954293e-01	6.095878e-01	6.128761e-01	6.494616e-01
    22	1.934792e-01	2.785747e-01	8.283648e-02	5.421600e-02	4.055423e-05	5.393440e-02	2.459665e-05	5.133760e-02	3.887463e-05	3.290202e-01	5.147333e-02	4.536049e-05	3.937333e-02	1.729828e-05	2.869333e-02	1.811300e-05	5.892245e-02	1.410499e-02	4.688327e-02	1.352162e-02	3.627592e-02	1.345669e-02	3.059019e-02	3.217108e-02	-1.016855e-02	2.179517e-02	-2.988433e-02	3.919118e-02	8.464962e-01	4.749351e-03	-4.756607e-01	-1.632259e-01	8.364758e-01	6.226849e-01	4.564585e-03	4.618506e-02	-1.310540e+00	6.597951e-01	6.702114e-01	7.618975e-01	8.015757e-01	8.154062e-01	8.282777e-01	8.516524e-01	8.713311e-01	8.840374e-01	9.090466e-01	9.246903e-01	9.698235e-01	5.090046e-01	5.455725e-01	5.517550e-01	5.802578e-01	5.958197e-01	6.336072e-01	6.509390e-01	6.674248e-01	6.786835e-01	7.166526e-01	7.402425e-01
    24	2.252775e-01	3.506409e-01	9.085911e-02	5.524160e-02	2.722198e-05	5.760320e-02	2.507627e-05	5.039680e-02	4.938717e-05	4.536402e-01	4.981333e-02	5.625935e-05	3.783333e-02	2.145708e-05	2.785333e-02	2.252691e-05	5.851429e-02	1.408501e-02	4.515265e-02	1.258453e-02	3.426612e-02	1.292729e-02	-2.539063e-02	2.920628e-02	-2.820364e-03	3.415144e-02	3.344768e-02	3.494108e-02	8.362301e-01	1.617744e-02	-6.103742e-01	-8.497100e-01	9.269093e-01	5.615051e-01	3.315315e-03	4.882583e-01	-6.380158e-01	5.376362e-01	5.555048e-01	6.697388e-01	7.187531e-01	7.732930e-01	8.201466e-01	8.845784e-01	8.973556e-01	9.338860e-01	9.553232e-01	9.723232e-01	9.889938e-01	4.513474e-01	5.073727e-01	5.163089e-01	5.218892e-01	5.422185e-01	5.502060e-01	5.615359e-01	5.625325e-01	6.218199e-01	6.484881e-01	6.849441e-01
    26	2.971317e-01	2.102619e-01	8.595223e-02	5.003840e-02	2.616198e-05	3.871680e-02	2.228666e-05	5.054080e-02	3.974873e-05	5.631598e-01	4.744667e-02	4.208076e-05	4.091333e-02	2.737708e-05	1.432667e-02	1.051501e-05	5.609633e-02	1.428337e-02	4.835755e-02	1.333476e-02	1.809469e-02	7.331798e-03	-1.967461e-02	2.044406e-02	-4.186502e-03	3.129135e-02	-3.609131e-03	6.711096e-02	-6.440007e-02	6.401562e-03	4.541613e-01	-4.763770e-01	-6.388055e-02	7.816604e-01	4.709440e-03	-7.754570e-02	-1.340101e+00	7.668627e-01	-1.883116e-01	-1.628009e-01	-1.422248e-01	-1.035751e-01	-8.379325e-02	-6.705910e-02	-5.564464e-02	-4.804127e-02	-9.830622e-03	4.497514e-02	1.211114e-01	6.696569e-01	6.826431e-01	7.213261e-01	7.511334e-01	7.582130e-01	7.845064e-01	7.948460e-01	8.311468e-01	8.580571e-01	8.653577e-01	8.840829e-01
    28	2.868307e-01	2.447166e-01	6.584607e-02	5.485440e-02	2.657332e-05	4.171040e-02	2.017401e-05	5.004640e-02	3.204752e-05	5.679937e-01	5.130667e-02	3.496250e-05	3.913333e-02	2.474470e-05	1.720667e-02	1.126149e-05	6.035592e-02	1.507414e-02	4.621878e-02	1.293711e-02	2.169469e-02	8.052947e-03	-1.531054e-02	1.755774e-02	-2.190116e-03	2.585306e-02	-3.988561e-02	8.181423e-02	-3.509637e-01	3.077932e-02	-1.935670e-01	-1.135139e-01	-2.932829e-01	5.501538e-01	6.741787e-03	-6.257215e-02	-6.051335e-01	5.774331e-01	-7.214288e-01	-5.992989e-01	-4.596404e-01	-4.330677e-01	-3.647850e-01	-3.372292e-01	-2.987967e-01	-2.541707e-01	-2.204938e-01	-1.906702e-01	5.476845e-02	4.028858e-01	4.348242e-01	4.834683e-01	5.259507e-01	5.347252e-01	5.503695e-01	5.824628e-01	5.959789e-01	6.152185e-01	6.358120e-01	7.321126e-01
    30	2.469277e-01	2.729820e-01	7.400202e-02	5.272320e-02	3.421012e-05	4.640800e-02	3.327718e-05	5.061280e-02	3.612227e-05	4.659633e-01	5.163333e-02	4.057414e-05	3.945333e-02	2.545935e-05	2.094000e-02	1.502649e-05	5.882776e-02	1.428345e-02	4.579755e-02	1.313877e-02	2.599837e-02	9.946761e-03	3.718917e-02	1.817741e-02	4.449039e-02	5.360883e-02	9.168551e-03	6.278895e-02	4.197772e-01	2.474828e-02	8.074941e-01	-8.414784e-03	3.601059e-01	6.585563e-01	4.406182e-03	3.497780e-01	-9.515705e-01	6.190662e-01	2.019501e-01	2.476621e-01	2.859005e-01	3.272038e-01	3.688770e-01	3.864372e-01	4.348744e-01	4.718081e-01	5.073288e-01	6.558057e-01	8.328559e-01	5.568431e-01	5.873817e-01	6.017141e-01	6.157600e-01	6.297335e-01	6.440472e-01	6.641227e-01	7.134075e-01	7.185573e-01	7.352960e-01	8.075883e-01
