     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.077599e-02	1.457788e-02	9.297915e-02	4.925600e-02	2.649846e-05	4.115040e-02	2.670811e-05	5.099200e-02	2.764897e-05	-1.369465e-02	5.008667e-02	2.613962e-05	3.808000e-02	2.409391e-05	4.229333e-02	2.596718e-05	5.906939e-02	1.428219e-02	4.583184e-02	1.222740e-02	5.054857e-02	1.336155e-02	-1.575456e-02	2.264134e-02	-4.381590e-02	3.950063e-02	-3.346145e-02	2.000137e-02	3.051149e-01	5.029124e-02	-2.755676e-01	-1.215888e+00	4.761950e-01	2.041503e+00	5.298284e-01	-4.334752e-01	-9.018120e-01	2.273785e+00	-1.032878e-01	-8.725400e-03	1.087442e-01	1.818435e-01	2.383904e-01	3.236692e-01	4.274173e-01	4.608732e-01	5.066616e-01	5.753980e-01	6.215502e-01	5.073363e-01	1.056389e+00	1.424277e+00	1.733973e+00	1.923179e+00	2.096066e+00	2.329741e+00	2.541520e+00	2.792311e+00	2.890355e+00	3.041292e+00
     4	7.206949e-02	7.051527e-02	8.704352e-02	5.155520e-02	3.156466e-05	4.594240e-02	4.639091e-05	5.067520e-02	2.665555e-05	3.978801e-02	4.906667e-02	2.392865e-05	3.920000e-02	2.162542e-05	4.284667e-02	4.067206e-05	5.897143e-02	1.451143e-02	4.622041e-02	1.273248e-02	5.098449e-02	1.504604e-02	-5.813953e-02	1.399421e-02	-4.238785e-04	2.111413e-02	1.146407e-02	5.206293e-02	4.098875e-01	7.398304e-02	-1.195381e-02	-5.449354e-01	4.994612e-01	1.184110e+00	1.664005e-01	2.860788e-01	-1.267035e+00	8.349796e-01	-1.304843e-01	5.829960e-02	2.063064e-01	2.814597e-01	3.346932e-01	4.683487e-01	4.899003e-01	5.433033e-01	5.951123e-01	7.357442e-01	9.976690e-01	6.234743e-01	6.950649e-01	7.869886e-01	8.981903e-01	9.837116e-01	1.205810e+00	1.285205e+00	1.360247e+00	1.544806e+00	1.800969e+00	1.913169e+00
     6	4.553687e-02	3.183858e-02	7.894493e-02	4.848960e-02	2.638811e-05	4.254080e-02	3.096027e-05	5.135040e-02	3.072157e-05	5.211548e-03	5.092667e-02	2.865681e-05	4.075333e-02	3.981855e-05	3.955333e-02	2.930484e-05	5.759347e-02	1.399191e-02	4.822531e-02	1.378371e-02	4.761796e-02	1.378606e-02	4.989228e-02	2.370410e-02	1.462523e-02	3.257542e-02	-1.474319e-02	2.273900e-02	4.019957e-01	2.547953e-02	-3.758167e-01	-3.966922e-01	4.455936e-01	1.785058e+00	3.082214e-01	1.422710e-01	-1.117252e+00	1.601352e+00	1.573401e-02	2.115875e-01	2.554683e-01	3.180323e-01	3.997733e-01	4.317374e-01	4.418507e-01	4.686106e-01	5.280958e-01	5.920745e-01	6.882658e-01	8.438593e-01	1.108546e+00	1.235978e+00	1.429019e+00	1.650160e+00	1.690952e+00	1.953564e+00	2.169302e+00	2.302837e+00	2.500807e+00	2.907039e+00
     8	9.089255e-02	3.187764e-02	8.124959e-02	5.066240e-02	3.552527e-05	3.932960e-02	2.588798e-05	4.988320e-02	3.355845e-05	3.402629e-02	5.132000e-02	3.112134e-05	3.744000e-02	2.606662e-05	3.736000e-02	2.544187e-05	5.901388e-02	1.405387e-02	4.498449e-02	1.289406e-02	4.421551e-02	1.367536e-02	1.853594e-02	1.536001e-02	-2.613146e-02	1.744742e-02	3.382320e-02	3.203391e-02	9.918038e-03	6.101548e-02	-5.594480e-02	-1.237907e+00	-1.197049e-01	1.101679e+00	3.435952e-01	7.102020e-01	5.445014e-01	1.071064e+00	-4.357813e-01	-2.468426e-01	-2.056838e-01	-1.404133e-01	-8.158485e-02	-2.091259e-02	6.172915e-02	1.850911e-01	2.681576e-01	3.311493e-01	3.770458e-01	4.431048e-02	4.704221e-01	7.026297e-01	8.302843e-01	9.110899e-01	1.095858e+00	1.144577e+00	1.261480e+00	1.400219e+00	1.773475e+00	2.729867e+00
    10	6.478671e-02	1.026961e-02	7.827838e-02	4.916320e-02	2.877461e-05	4.010400e-02	2.793949e-05	5.082560e-02	3.552242e-05	6.185641e-03	5.054667e-02	2.932557e-05	3.966000e-02	3.547599e-05	3.880667e-02	2.011634e-05	5.831347e-02	1.481550e-02	4.628735e-02	1.304998e-02	4.566204e-02	1.230066e-02	3.006971e-02	2.181273e-02	2.694790e-02	3.113470e-02	4.862700e-03	2.502292e-02	1.322009e-01	2.493741e-02	-4.765375e-01	-4.551922e-01	1.440251e-01	1.714889e+00	4.914120e-01	-2.320347e-01	-5.311900e-01	1.839268e+00	-2.562591e-01	-7.794319e-02	2.260041e-02	6.619619e-02	1.146955e-01	1.174114e-01	1.996163e-01	2.458643e-01	2.558597e-01	3.149060e-01	3.845158e-01	1.290721e-01	8.263153e-01	1.017524e+00	1.490145e+00	1.630607e+00	1.782688e+00	1.831224e+00	2.107613e+00	2.275803e+00	2.476208e+00	3.056897e+00
    12	1.089688e-01	6.369386e-02	9.002850e-02	5.120000e-02	2.736859e-05	4.161440e-02	2.728537e-05	5.148000e-02	3.558333e-05	5.858150e-02	5.016667e-02	2.975139e-05	3.924000e-02	2.367465e-05	3.661333e-02	2.579648e-05	5.965224e-02	1.443513e-02	4.700408e-02	1.315135e-02	4.424327e-02	1.424020e-02	-3.131073e-02	2.522489e-02	-2.459187e-02	2.835180e-02	1.453928e-02	3.627137e-02	1.647689e-01	2.127361e-02	-8.339068e-02	-3.964250e-02	2.162309e-01	1.236576e+00	1.179975e-01	1.280835e+00	2.121990e+00	1.120063e+00	-1.398443e-01	3.670407e-02	4.984202e-02	9.072350e-02	1.133142e-01	1.851810e-01	2.088735e-01	2.341953e-01	2.500116e-01	3.354591e-01	4.950966e-01	7.973419e-01	8.506192e-01	9.571686e-01	1.088593e+00	1.101475e+00	1.193279e+00	1.264397e+00	1.346368e+00	1.443409e+00	1.563519e+00	2.350393e+00
    14	6.610542e-02	8.539721e-02	7.198150e-02	4.827840e-02	3.171083e-05	4.485760e-02	3.462873e-05	4.969600e-02	3.550359e-05	5.424942e-02	4.926667e-02	3.710591e-05	3.980667e-02	2.665146e-05	3.806000e-02	3.607666e-05	5.799673e-02	1.408037e-02	4.681959e-02	1.287049e-02	4.562449e-02	1.435123e-02	-2.488529e-02	2.710571e-02	7.253199e-03	2.543710e-02	1.982466e-02	2.640284e-02	5.764777e-01	6.468961e-02	1.010436e-01	-8.259503e-01	5.096290e-01	1.079937e+00	1.003294e-01	9.926318e-01	5.026302e-02	9.054879e-01	6.064976e-02	2.548239e-01	4.097820e-01	4.528292e-01	4.982899e-01	5.424851e-01	5.848017e-01	6.847934e-01	8.011034e-01	9.641225e-01	9.914919e-01	6.834008e-01	7.854906e-01	8.528789e-01	8.929144e-01	9.246969e-01	9.452248e-01	1.022563e+00	1.185055e+00	1.351492e+00	1.483885e+00	1.919799e+00
    16	8.258764e-02	1.231539e-02	8.184308e-02	5.168320e-02	3.505012e-05	4.097600e-02	2.814205e-05	5.083200e-02	3.593167e-05	1.761677e-02	5.042667e-02	3.418524e-05	3.956000e-02	2.599304e-05	4.054000e-02	2.482448e-05	5.879837e-02	1.410659e-02	4.650776e-02	1.295739e-02	4.851592e-02	1.331951e-02	-9.551841e-03	2.860850e-02	1.951836e-02	1.772253e-02	-2.234486e-02	2.449945e-02	-2.987514e-02	2.983012e-02	-5.216262e-01	-2.736382e-01	-7.223391e-03	1.232274e+00	3.291955e-01	6.221075e-01	-4.119245e-01	8.935345e-01	-4.692587e-01	-2.458070e-01	-1.336681e-01	-1.175863e-01	-8.358847e-02	7.497887e-03	1.857276e-02	6.317276e-02	1.396848e-01	1.825124e-01	2.270290e-01	2.509985e-01	6.607347e-01	7.116230e-01	8.674344e-01	9.772296e-01	1.226907e+00	1.293382e+00	1.401155e+00	1.639683e+00	2.055925e+00	2.568452e+00
    18	1.282713e-02	8.792331e-02	7.947305e-02	5.122880e-02	3.428891e-05	5.084800e-02	3.497526e-05	5.106240e-02	3.849450e-05	2.133652e-02	5.052667e-02	3.486551e-05	3.966000e-02	2.774355e-05	4.968000e-02	3.303438e-05	5.881959e-02	1.416128e-02	4.578122e-02	1.275190e-02	5.738939e-02	1.494206e-02	-5.107281e-03	2.409427e-02	4.414964e-02	1.834039e-02	3.117977e-02	8.299070e-03	7.644069e-01	3.053136e-02	-7.064274e-01	-7.070817e-01	8.629699e-01	1.128360e+00	2.704664e-01	2.017998e-01	-1.927601e-01	9.860414e-01	3.938214e-01	4.712959e-01	6.340033e-01	7.118357e-01	7.694791e-01	8.027828e-01	8.531257e-01	8.734926e-01	9.066786e-01	9.592993e-01	9.822558e-01	1.266545e-01	5.901228e-01	7.847491e-01	8.970789e-01	9.492022e-01	1.072172e+00	1.230304e+00	1.331687e+00	1.490613e+00	1.742018e+00	2.305386e+00
    20	5.509489e-02	3.026563e-02	7.706020e-02	5.130080e-02	3.367219e-05	4.371840e-02	4.480839e-05	5.233760e-02	3.067270e-05	1.234608e-02	5.176667e-02	3.298216e-05	4.122000e-02	3.136281e-05	4.179333e-02	3.809093e-05	6.059265e-02	1.396756e-02	4.792163e-02	1.342852e-02	5.011918e-02	1.420490e-02	-1.794519e-02	1.277236e-02	2.841374e-02	1.996096e-02	-1.518014e-02	2.880651e-02	2.587627e-01	8.276159e-02	1.014057e-01	-3.060686e-01	1.456496e-01	1.566909e+00	4.449367e-01	6.546966e-01	-3.772086e-01	1.279186e+00	-4.015662e-01	-2.787325e-02	4.141166e-02	1.105528e-01	1.613096e-01	2.040901e-01	2.926891e-01	4.313247e-01	4.754866e-01	6.091824e-01	8.247610e-01	4.842027e-01	8.909107e-01	1.073515e+00	1.152601e+00	1.256547e+00	1.505854e+00	1.547378e+00	1.809705e+00	2.080606e+00	2.454761e+00	3.029170e+00
    22	9.203482e-02	1.007769e-02	8.371280e-02	4.940320e-02	3.055191e-05	3.760320e-02	3.139037e-05	4.922400e-02	3.592410e-05	2.046966e-02	4.938000e-02	2.984174e-05	3.748000e-02	3.252468e-05	3.691333e-02	2.019313e-05	5.705469e-02	1.399353e-02	4.568653e-02	1.266640e-02	4.442612e-02	1.305028e-02	1.287701e-02	2.013985e-02	-5.589108e-02	2.927603e-02	-1.741943e-02	3.141339e-02	-3.969055e-02	2.541979e-02	-3.522058e-01	-4.840235e-02	1.381746e-02	1.229704e+00	6.851251e-01	6.132700e-01	-1.365852e-01	1.323761e+00	-3.852556e-01	-2.425712e-01	-1.426825e-01	-1.002444e-01	-6.916827e-02	2.983034e-04	1.097640e-02	2.848285e-02	4.630951e-02	1.382845e-01	2.934125e-01	2.974610e-03	2.068689e-01	5.020576e-01	7.492234e-01	1.010537e+00	1.240243e+00	1.417046e+00	1.477315e+00	1.690127e+00	2.224371e+00	3.099925e+00
    24	1.299240e-01	1.105634e-01	9.690234e-02	5.309120e-02	3.502532e-05	4.712640e-02	2.853047e-05	5.107200e-02	3.728487e-05	9.851892e-02	4.814667e-02	3.271420e-05	4.028667e-02	2.399781e-05	3.877333e-02	2.725280e-05	5.660082e-02	1.420371e-02	4.692245e-02	1.262590e-02	4.574694e-02	1.489875e-02	-1.482635e-02	1.139533e-02	1.113431e-02	2.149838e-02	6.616702e-02	2.626169e-02	2.947678e-01	2.654800e-02	1.575277e-01	-1.329108e+00	1.869599e-01	9.313621e-01	1.789555e-02	6.820607e-02	-7.841822e-01	9.359183e-01	2.826965e-02	1.029251e-01	1.559754e-01	1.809041e-01	2.139359e-01	2.619225e-01	3.344989e-01	4.257291e-01	4.519075e-01	5.065544e-01	5.771474e-01	6.716214e-01	7.732089e-01	8.173127e-01	8.453239e-01	9.032125e-01	9.199878e-01	9.584080e-01	1.019087e+00	1.034950e+00	1.097444e+00	1.198442e+00
    26	4.598067e-02	3.449787e-02	7.810483e-02	5.210720e-02	3.235548e-05	4.596320e-02	3.469576e-05	5.069120e-02	2.797981e-05	1.098147e-02	4.997333e-02	2.779193e-05	3.984667e-02	2.163527e-05	4.678000e-02	3.112870e-05	5.928163e-02	1.432033e-02	4.660571e-02	1.335840e-02	5.471184e-02	1.463307e-02	-3.370972e-02	2.199387e-02	4.217754e-02	2.773362e-02	1.008624e-02	1.836494e-02	3.391343e-01	7.662968e-02	1.045052e-01	-1.024352e+00	4.454150e-01	1.440130e+00	4.114142e-01	8.425254e-01	-9.533230e-01	1.069356e+00	-1.498981e-01	-2.423138e-02	7.674968e-02	1.737667e-01	2.456295e-01	3.039084e-01	4.599649e-01	4.960716e-01	5.412843e-01	6.805405e-01	8.808106e-01	7.307323e-01	8.627003e-01	9.489218e-01	1.047969e+00	1.134288e+00	1.173708e+00	1.223135e+00	1.566840e+00	2.378309e+00	2.432355e+00	2.667638e+00
