     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.222607e-01	2.630237e-01	8.249333e-02	5.147200e-02	2.349000e-05	4.685440e-02	2.763101e-05	5.144000e-02	3.425321e-05	3.928219e-01	5.045333e-02	3.064330e-05	3.995333e-02	3.136236e-05	2.182000e-02	1.576682e-05	5.906449e-02	1.429573e-02	4.726694e-02	1.298321e-02	2.811265e-02	1.045753e-02	-6.357631e-03	2.001941e-02	-1.043142e-02	1.899592e-02	-5.575237e-02	2.601474e-02	5.025042e-01	1.097924e-02	9.664708e-01	5.294204e-01	4.515556e-01	7.521186e-01	4.147979e-03	-1.011903e-01	-1.369433e+00	8.032148e-01	3.736488e-01	3.931984e-01	4.113785e-01	4.406444e-01	4.657636e-01	4.833348e-01	5.094518e-01	5.490352e-01	5.686870e-01	6.313709e-01	7.998723e-01	6.372789e-01	6.827396e-01	6.966307e-01	6.993995e-01	7.199538e-01	7.561372e-01	7.779537e-01	7.999353e-01	8.153810e-01	8.363648e-01	8.458693e-01
     4	2.129096e-01	2.099541e-01	8.140605e-02	5.058400e-02	2.957346e-05	4.013440e-02	2.566781e-05	4.974880e-02	3.189673e-05	3.314475e-01	5.144000e-02	3.788602e-05	3.646667e-02	2.375474e-05	2.032000e-02	1.435880e-05	5.956571e-02	1.438324e-02	4.397878e-02	1.296281e-02	2.568327e-02	9.259514e-03	8.825787e-03	2.857137e-02	-3.504473e-02	2.951883e-02	-3.725129e-02	3.068386e-02	2.055666e-01	2.232977e-02	-6.212294e-01	-7.018908e-01	2.852012e-01	7.697561e-01	5.387352e-03	1.417863e-01	-4.535485e-01	7.816259e-01	-1.427307e-01	2.037777e-02	2.741966e-02	1.721201e-01	2.127618e-01	2.385033e-01	2.634767e-01	3.140856e-01	3.353567e-01	3.522825e-01	4.302619e-01	6.210599e-01	6.777617e-01	7.060611e-01	7.323927e-01	7.596965e-01	7.722969e-01	7.849280e-01	7.999339e-01	8.120349e-01	8.617333e-01	9.176484e-01
     6	1.786444e-01	1.886445e-01	7.256660e-02	5.371040e-02	2.945286e-05	4.607040e-02	3.385401e-05	4.984800e-02	3.953936e-05	2.282899e-01	5.112667e-02	3.048557e-05	3.840000e-02	2.129097e-05	3.030000e-02	2.689967e-05	5.903020e-02	1.418118e-02	4.459592e-02	1.268697e-02	3.728163e-02	1.306046e-02	1.338644e-02	2.069316e-02	3.668314e-02	5.465954e-02	-6.393694e-03	3.652008e-02	2.924946e-01	5.166439e-02	-2.123143e-01	-1.256862e+00	4.646734e-01	6.837101e-01	7.658832e-03	1.213846e+00	1.086069e+00	6.622119e-01	-1.044935e-01	6.165431e-03	5.577495e-02	1.491328e-01	2.437792e-01	2.855394e-01	4.295400e-01	4.745583e-01	4.972046e-01	5.217265e-01	7.016388e-01	5.675033e-01	5.992125e-01	6.235260e-01	6.378998e-01	6.554547e-01	6.644909e-01	6.816141e-01	6.865118e-01	7.234084e-01	7.870666e-01	9.318988e-01
     8	2.589570e-01	3.155763e-01	8.223898e-02	5.517920e-02	3.333963e-05	5.171040e-02	2.088555e-05	4.894400e-02	3.101128e-05	4.764870e-01	4.856667e-02	3.730323e-05	3.803333e-02	2.031327e-05	2.437333e-02	1.545213e-05	5.742204e-02	1.421332e-02	4.515429e-02	1.237812e-02	3.107265e-02	1.174687e-02	-2.678343e-02	2.811601e-02	-8.099215e-03	3.372391e-02	-4.014292e-02	3.613980e-02	5.598453e-01	1.265058e-02	3.116368e-01	-1.118857e+00	4.882180e-01	5.891751e-01	1.935282e-03	-1.132240e-01	-8.918588e-01	5.905049e-01	3.812686e-01	4.368652e-01	4.514613e-01	4.782602e-01	5.207212e-01	5.327734e-01	5.780503e-01	6.255514e-01	6.647149e-01	7.159246e-01	7.826868e-01	5.063099e-01	5.380960e-01	5.507241e-01	5.693119e-01	5.832282e-01	5.899955e-01	5.977761e-01	6.146288e-01	6.284653e-01	6.432454e-01	6.652604e-01
    10	1.524645e-01	9.365375e-02	7.246028e-02	5.278560e-02	3.300845e-05	4.079200e-02	3.018103e-05	4.959680e-02	3.080191e-05	1.291568e-01	5.039333e-02	3.328959e-05	3.782667e-02	2.502002e-05	3.226667e-02	2.405574e-05	5.966367e-02	1.382770e-02	4.511020e-02	1.298813e-02	3.932571e-02	1.328751e-02	-3.513573e-02	1.463772e-02	3.329714e-03	3.900543e-02	-2.906132e-03	2.339027e-02	-1.203176e-01	3.106704e-02	8.786166e-02	-8.040257e-01	-7.205328e-02	7.664002e-01	2.754510e-02	6.846723e-01	-4.907798e-01	6.595599e-01	-4.723564e-01	-3.167474e-01	-2.753340e-01	-2.451484e-01	-1.568971e-01	-1.325985e-01	-5.398223e-02	-2.041707e-03	1.649822e-02	8.004052e-02	2.316481e-01	5.306944e-01	5.919803e-01	6.417528e-01	6.545552e-01	6.729329e-01	7.017509e-01	8.106582e-01	8.291821e-01	8.918996e-01	1.011653e+00	1.174498e+00
    12	1.895807e-01	1.392843e-01	8.614625e-02	5.438720e-02	3.017355e-05	4.149600e-02	2.391705e-05	5.133920e-02	3.133348e-05	1.938091e-01	5.179333e-02	3.176986e-05	3.789333e-02	2.123273e-05	2.874000e-02	2.404589e-05	6.065306e-02	1.448955e-02	4.524245e-02	1.310619e-02	3.554939e-02	1.257231e-02	-1.825034e-02	2.250013e-02	-6.134748e-03	2.333308e-02	-3.674107e-03	3.499612e-02	-1.173728e-02	1.828044e-02	-1.316468e-01	-7.391408e-01	1.802082e-02	7.949023e-01	1.157390e-02	4.387443e-01	-9.854956e-01	7.633610e-01	-2.698108e-01	-1.682658e-01	-1.480882e-01	-6.243179e-02	-3.960888e-02	-1.140949e-02	4.199632e-02	6.333812e-02	9.617172e-02	1.472253e-01	2.499948e-01	6.412809e-01	6.652385e-01	6.911695e-01	7.366524e-01	7.611042e-01	7.714578e-01	7.998341e-01	8.214457e-01	9.101781e-01	9.467266e-01	1.015271e+00
    14	1.839230e-01	1.331498e-01	8.747604e-02	5.375680e-02	3.370999e-05	4.237280e-02	2.698740e-05	5.173600e-02	3.966577e-05	1.783099e-01	5.139333e-02	3.967755e-05	3.932667e-02	3.006016e-05	3.014667e-02	1.700183e-05	5.927020e-02	1.383510e-02	4.632163e-02	1.320930e-02	3.678531e-02	1.195813e-02	-1.652756e-04	2.086371e-02	2.248696e-02	3.524579e-02	-2.867161e-02	3.471384e-02	4.377502e-02	1.805440e-02	-1.148743e-01	-6.419206e-01	8.972730e-02	8.326245e-01	1.197622e-02	3.246839e-01	-2.123340e-01	8.205273e-01	-2.336371e-01	-1.352410e-01	-5.214466e-02	-3.446351e-02	1.770795e-02	7.338494e-02	9.234776e-02	1.000421e-01	1.350603e-01	1.983999e-01	3.114752e-01	6.243385e-01	7.122412e-01	7.537902e-01	7.783996e-01	7.933160e-01	8.267049e-01	8.507914e-01	8.772623e-01	9.087850e-01	9.760459e-01	1.095257e+00
    16	9.427625e-02	7.779437e-02	6.860377e-02	4.968960e-02	3.898683e-05	4.218560e-02	3.548793e-05	4.962240e-02	4.708475e-05	7.117022e-02	5.036667e-02	4.111594e-05	3.895333e-02	3.729547e-05	3.541333e-02	2.437039e-05	5.869388e-02	1.429473e-02	4.461061e-02	1.216826e-02	4.333388e-02	1.325924e-02	7.732962e-03	3.263888e-02	4.596692e-02	2.537887e-02	-3.752543e-02	3.019806e-02	2.932729e-01	4.763237e-02	-1.802883e-01	3.286135e-01	3.274114e-01	1.035116e+00	6.524220e-02	1.604454e-01	-1.173669e+00	8.768552e-01	-2.604097e-01	2.992328e-02	1.669887e-01	1.789204e-01	2.477989e-01	3.054537e-01	3.527362e-01	3.864147e-01	4.397002e-01	5.237925e-01	7.878193e-01	6.010240e-01	7.292020e-01	8.136860e-01	8.543468e-01	9.338679e-01	1.017866e+00	1.094825e+00	1.255832e+00	1.286244e+00	1.311683e+00	1.548640e+00
    18	2.090556e-01	2.615291e-01	7.455053e-02	5.392320e-02	3.704217e-05	4.897760e-02	3.559886e-05	5.063200e-02	3.540282e-05	3.589983e-01	5.179333e-02	3.657922e-05	3.860000e-02	2.704348e-05	2.524667e-02	1.854765e-05	5.958367e-02	1.430608e-02	4.615184e-02	1.313806e-02	3.148898e-02	1.188408e-02	2.657898e-02	1.436533e-02	-1.924438e-02	2.411903e-02	1.555452e-03	2.807709e-02	5.629963e-01	2.467264e-02	3.733937e-01	-4.788001e-01	5.462275e-01	6.516874e-01	7.892806e-03	5.350864e-01	5.099331e-01	6.482944e-01	3.055022e-01	3.556864e-01	4.542866e-01	5.131491e-01	5.347777e-01	5.406150e-01	5.634077e-01	5.903598e-01	6.835289e-01	7.862109e-01	9.034799e-01	4.793052e-01	5.483035e-01	5.949337e-01	6.060639e-01	6.266268e-01	6.410825e-01	6.681478e-01	6.840892e-01	7.004284e-01	7.577075e-01	8.919215e-01
    20	3.128754e-01	3.394510e-01	8.104660e-02	5.583200e-02	3.156949e-05	4.779520e-02	1.658299e-05	5.005280e-02	3.334176e-05	7.326032e-01	5.080000e-02	3.521070e-05	3.816667e-02	2.203902e-05	1.672000e-02	1.059692e-05	5.926694e-02	1.412095e-02	4.494367e-02	1.300722e-02	2.191347e-02	8.565417e-03	-5.619680e-03	1.005911e-02	1.387678e-02	1.496419e-02	-5.870958e-02	4.164930e-02	2.252167e-01	1.201747e-02	-3.620624e-01	-1.120566e+00	3.010875e-01	5.922813e-01	8.862846e-04	6.914795e-01	1.150230e-01	5.795611e-01	7.724667e-03	8.646458e-02	1.121711e-01	1.607018e-01	2.118913e-01	2.359724e-01	2.777023e-01	3.064845e-01	3.333801e-01	3.416153e-01	3.917897e-01	5.431394e-01	5.602235e-01	5.671278e-01	5.752829e-01	5.816602e-01	5.866347e-01	5.918699e-01	6.040925e-01	6.185439e-01	6.265025e-01	6.736005e-01
