     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.858446e-02	4.442976e-02	7.869429e-02	5.005280e-02	3.784817e-05	4.316480e-02	3.377568e-05	5.080480e-02	4.604196e-05	1.545532e-02	5.105333e-02	3.922123e-05	3.883333e-02	2.772464e-05	4.162000e-02	2.644375e-05	5.878041e-02	1.400461e-02	4.553796e-02	1.295795e-02	4.991347e-02	1.415931e-02	1.327667e-02	1.061222e-02	2.323247e-02	3.347952e-02	-2.256967e-02	3.640858e-02	3.938061e-01	3.622306e-02	-3.481154e-02	-1.210276e+00	3.958181e-01	1.884647e+00	3.160051e-01	1.918155e-01	-9.087905e-01	1.559337e+00	5.260143e-02	1.544278e-01	2.231735e-01	2.558803e-01	3.393928e-01	4.039213e-01	4.403250e-01	5.188721e-01	5.944095e-01	6.264574e-01	7.366396e-01	8.876941e-01	1.207971e+00	1.469085e+00	1.515344e+00	1.625025e+00	1.785794e+00	2.068431e+00	2.266928e+00	2.402762e+00	2.471365e+00	3.103398e+00
    24	2.861591e-02	8.675758e-02	8.533923e-02	5.041760e-02	3.377565e-05	4.881920e-02	3.726053e-05	5.143200e-02	3.710474e-05	2.468721e-02	5.090000e-02	3.902007e-05	3.988667e-02	2.969949e-05	4.571333e-02	2.712156e-05	5.899265e-02	1.439296e-02	4.713796e-02	1.313729e-02	5.350204e-02	1.491702e-02	1.953893e-02	1.215662e-02	-1.316154e-03	3.060324e-02	2.807446e-02	3.481843e-02	7.843421e-01	1.446418e-02	-3.691490e-02	-1.351568e+00	8.437774e-01	1.221269e+00	1.909691e-01	1.910410e-01	9.486853e-01	1.175821e+00	5.959711e-01	6.252790e-01	6.402786e-01	7.086464e-01	7.588054e-01	7.870935e-01	8.481683e-01	8.539949e-01	8.775185e-01	9.448779e-01	9.795419e-01	1.437671e-01	8.138858e-01	9.173404e-01	1.025800e+00	1.147749e+00	1.197778e+00	1.284256e+00	1.335406e+00	1.600800e+00	1.641803e+00	2.383535e+00
    26	3.481604e-02	1.054440e-01	1.042105e-01	4.935840e-02	3.830724e-05	4.691040e-02	4.291183e-05	5.164480e-02	4.392171e-05	2.551071e-02	5.109333e-02	4.250631e-05	3.806667e-02	2.360089e-05	4.242000e-02	3.597017e-05	5.917714e-02	1.406376e-02	4.435918e-02	1.216372e-02	4.963102e-02	1.349108e-02	5.021244e-03	2.075805e-02	3.334560e-02	2.288246e-02	8.684496e-03	2.922982e-02	7.354308e-01	2.293034e-02	-4.609228e-02	-1.381902e+00	6.304483e-01	1.406650e+00	2.359487e-01	6.399733e-01	-6.636804e-01	1.052844e+00	4.754027e-01	5.636943e-01	5.951271e-01	6.167952e-01	6.860169e-01	7.387314e-01	7.839304e-01	8.582889e-01	8.771099e-01	9.324054e-01	9.676976e-01	7.301023e-01	9.168670e-01	9.937400e-01	1.050557e+00	1.075338e+00	1.347211e+00	1.532890e+00	1.631083e+00	1.738102e+00	2.062997e+00	2.523819e+00
    28	3.482391e-02	1.181601e-01	9.941070e-02	5.143680e-02	3.535858e-05	5.149120e-02	2.921507e-05	5.004480e-02	2.765504e-05	3.956522e-02	4.920667e-02	2.991701e-05	3.735333e-02	2.406203e-05	4.819333e-02	3.490564e-05	5.710694e-02	1.418791e-02	4.523755e-02	1.332965e-02	5.632653e-02	1.581199e-02	8.176568e-03	1.509873e-02	-2.569655e-02	4.202428e-02	3.136232e-02	3.167881e-02	8.262688e-01	1.862666e-02	-6.665115e-01	-6.167076e-01	8.923684e-01	9.653623e-01	8.319229e-02	-9.239991e-02	-2.872948e-01	9.155970e-01	5.340062e-01	6.070638e-01	7.299560e-01	7.635835e-01	8.251358e-01	8.587109e-01	8.868375e-01	9.003441e-01	9.406211e-01	9.854684e-01	9.934682e-01	2.994190e-01	6.187678e-01	7.871441e-01	8.406258e-01	8.840945e-01	9.553303e-01	1.033567e+00	1.128196e+00	1.182259e+00	1.311134e+00	1.581936e+00
    30	3.474629e-02	5.426074e-02	7.952727e-02	4.838400e-02	4.839397e-05	4.583520e-02	3.812825e-05	4.977440e-02	4.083204e-05	1.344996e-02	4.818667e-02	3.819246e-05	3.965333e-02	1.929079e-05	4.386000e-02	3.844187e-05	5.664980e-02	1.383057e-02	4.642122e-02	1.335130e-02	5.207510e-02	1.447528e-02	-5.475820e-03	3.096515e-02	2.630746e-02	4.114596e-02	1.442187e-03	4.007154e-02	5.995123e-01	4.691600e-02	7.992471e-02	-1.346508e+00	4.604457e-01	1.571883e+00	2.877907e-01	1.407766e-01	-9.786842e-01	1.544195e+00	2.447357e-01	3.695361e-01	3.866579e-01	4.439794e-01	5.158686e-01	5.372272e-01	6.897696e-01	7.469872e-01	8.138419e-01	8.762612e-01	9.466318e-01	6.740327e-01	9.144616e-01	1.019233e+00	1.363446e+00	1.416688e+00	1.499709e+00	1.753886e+00	1.930031e+00	2.000972e+00	2.161085e+00	2.698921e+00
    32	3.653825e-02	4.316249e-02	8.060969e-02	5.097120e-02	3.479084e-05	4.423840e-02	3.259852e-05	5.097280e-02	5.285663e-05	7.910902e-03	5.220667e-02	4.320129e-05	3.843333e-02	3.126310e-05	4.417333e-02	2.948156e-05	5.985469e-02	1.360620e-02	4.454694e-02	1.260468e-02	5.262694e-02	1.523148e-02	1.762091e-02	3.563536e-02	4.280740e-02	2.901253e-02	1.495316e-02	3.296752e-02	5.082652e-01	4.730892e-02	-4.461525e-01	-4.498523e-01	5.936105e-01	2.055195e+00	4.091623e-01	-1.883308e-02	-1.413631e+00	1.732332e+00	2.233511e-02	1.965783e-01	3.245120e-01	4.425501e-01	5.284660e-01	5.508699e-01	5.979288e-01	6.222111e-01	6.461954e-01	7.181599e-01	9.335693e-01	9.047662e-01	1.261569e+00	1.472209e+00	1.709864e+00	1.817822e+00	1.868125e+00	2.173527e+00	2.637198e+00	2.794753e+00	2.863490e+00	2.944573e+00
    34	3.883533e-02	5.866400e-02	7.398179e-02	5.390240e-02	4.930616e-05	4.857120e-02	4.023571e-05	5.139520e-02	3.830991e-05	2.207630e-02	5.233333e-02	3.338685e-05	3.946000e-02	3.255692e-05	4.885333e-02	3.703527e-05	6.101388e-02	1.439857e-02	4.679020e-02	1.308257e-02	5.768490e-02	1.511763e-02	-1.091756e-02	1.680504e-02	-1.388744e-02	3.844719e-02	-4.075625e-03	3.170303e-02	5.193834e-01	5.715101e-02	4.835429e-02	-7.112760e-01	4.967332e-01	1.229063e+00	1.186149e-01	-1.539330e-01	-1.380680e+00	1.473248e+00	9.912018e-02	1.697984e-01	3.438116e-01	4.115932e-01	4.436455e-01	5.340317e-01	5.769565e-01	6.671112e-01	6.967576e-01	7.622863e-01	9.974866e-01	6.142914e-01	8.162555e-01	8.402460e-01	9.665967e-01	1.161642e+00	1.211354e+00	1.381166e+00	1.456137e+00	1.553681e+00	1.673186e+00	1.717513e+00
    36	4.716526e-02	4.194390e-02	7.787218e-02	4.971840e-02	3.051673e-05	4.592480e-02	4.094786e-05	5.114080e-02	3.995130e-05	1.472053e-02	4.893333e-02	2.873802e-05	4.190000e-02	3.934783e-05	4.354667e-02	2.991420e-05	5.710694e-02	1.412218e-02	4.887673e-02	1.335492e-02	5.246041e-02	1.572882e-02	8.176568e-03	2.675087e-02	2.284798e-02	1.930009e-02	8.776298e-03	3.040109e-02	4.431165e-01	6.120659e-02	-3.454262e-01	1.877605e-01	4.839037e-01	1.508871e+00	2.539919e-01	5.255860e-01	-6.473819e-01	1.302416e+00	-1.103807e-01	8.117349e-02	3.215638e-01	4.446961e-01	4.622059e-01	4.831598e-01	4.904710e-01	5.041046e-01	5.377203e-01	6.850058e-01	9.535750e-01	6.574010e-01	9.471915e-01	1.084130e+00	1.250680e+00	1.323037e+00	1.379547e+00	1.515098e+00	1.735453e+00	1.854997e+00	2.218715e+00	2.554108e+00
    38	6.824913e-02	3.258416e-02	9.483776e-02	5.089280e-02	3.504458e-05	4.323520e-02	2.898145e-05	5.105280e-02	3.535778e-05	1.161789e-02	4.876667e-02	3.710925e-05	3.980000e-02	2.880268e-05	4.229333e-02	2.931166e-05	5.673306e-02	1.365743e-02	4.763265e-02	1.345924e-02	5.115265e-02	1.524440e-02	3.050447e-03	2.107722e-02	-1.946872e-02	3.166334e-02	-5.617440e-03	3.446210e-02	2.141401e-01	4.318835e-02	2.050807e-01	-1.072000e+00	9.769463e-02	1.494940e+00	2.991811e-01	1.039675e+00	3.725951e-01	1.323667e+00	-1.624330e-01	1.180078e-02	3.921594e-02	5.812134e-02	1.264166e-01	1.661340e-01	2.550365e-01	3.458675e-01	4.281592e-01	4.811048e-01	6.047311e-01	8.399399e-01	9.278095e-01	1.045493e+00	1.135289e+00	1.261133e+00	1.423730e+00	1.505021e+00	1.580287e+00	1.825409e+00	2.162036e+00	2.893898e+00
    40	6.426306e-02	4.293359e-02	7.641267e-02	5.020640e-02	3.441727e-05	4.126400e-02	2.473308e-05	4.972960e-02	3.911106e-05	2.575388e-02	5.121333e-02	3.744598e-05	3.739333e-02	2.060731e-05	3.987333e-02	2.492036e-05	5.916082e-02	1.441308e-02	4.437714e-02	1.272170e-02	4.748245e-02	1.407680e-02	2.367811e-02	2.393522e-02	-7.725985e-03	3.264730e-02	7.633325e-03	2.514582e-02	2.057058e-01	4.442534e-02	9.249489e-01	3.165992e-01	9.498707e-02	1.390632e+00	2.044247e-01	1.180548e+00	1.568359e+00	1.189383e+00	-4.503366e-02	-2.021887e-02	1.080899e-02	7.952287e-02	1.288250e-01	1.586592e-01	1.965793e-01	2.981201e-01	3.514825e-01	4.858176e-01	7.949704e-01	8.122355e-01	9.081000e-01	1.010412e+00	1.138912e+00	1.228032e+00	1.283948e+00	1.367489e+00	1.614708e+00	1.706660e+00	1.863405e+00	2.817127e+00
    42	5.252755e-02	6.025929e-02	9.442710e-02	4.854880e-02	3.034417e-05	4.381440e-02	2.589178e-05	5.026720e-02	3.169932e-05	1.618161e-02	4.867333e-02	2.814042e-05	3.896667e-02	1.783835e-05	4.062000e-02	2.872468e-05	5.711510e-02	1.375241e-02	4.592000e-02	1.336763e-02	4.858122e-02	1.379146e-02	-2.389732e-02	2.536989e-02	2.090592e-02	2.973788e-02	-1.767711e-02	2.309472e-02	4.706788e-01	4.768249e-02	-7.547659e-01	-3.666449e-01	5.396688e-01	1.451918e+00	1.143288e-01	5.219614e-01	-5.778583e-01	1.341755e+00	-5.144059e-02	1.593844e-01	2.437236e-01	4.410374e-01	4.782584e-01	5.284677e-01	5.590912e-01	5.675618e-01	6.357110e-01	7.127711e-01	7.937982e-01	9.735634e-01	1.021895e+00	1.177325e+00	1.303977e+00	1.331841e+00	1.362940e+00	1.503642e+00	1.580226e+00	1.695951e+00	1.912001e+00	2.179461e+00
    44	8.445312e-02	4.342903e-02	9.484237e-02	5.167200e-02	3.402846e-05	4.242240e-02	3.028283e-05	5.082080e-02	3.447425e-05	2.731316e-02	5.020000e-02	3.899666e-05	3.847333e-02	2.586216e-05	4.064000e-02	2.815090e-05	5.694204e-02	1.390265e-02	4.577959e-02	1.308336e-02	4.919510e-02	1.468030e-02	5.166729e-02	2.261702e-02	-6.562054e-03	4.111136e-02	-1.798752e-02	3.505005e-02	1.805783e-01	3.412948e-02	2.319542e-02	-9.136060e-01	1.032268e-01	1.292064e+00	1.501498e-01	6.086813e-01	-5.954273e-01	1.123977e+00	-1.712321e-01	-2.862342e-02	6.495414e-02	7.643448e-02	1.107832e-01	1.267972e-01	2.332314e-01	2.865784e-01	3.285313e-01	4.449497e-01	5.001637e-01	7.562976e-01	8.322562e-01	9.662273e-01	1.089136e+00	1.110027e+00	1.253190e+00	1.352729e+00	1.412592e+00	1.631084e+00	1.830348e+00	2.148510e+00
    46	5.545681e-02	3.296092e-02	8.939375e-02	4.878080e-02	2.809771e-05	4.129760e-02	3.020616e-05	5.005280e-02	2.903407e-05	6.427077e-03	4.982667e-02	3.069895e-05	3.798000e-02	2.026047e-05	4.010667e-02	2.129293e-05	5.932898e-02	1.390057e-02	4.491755e-02	1.270698e-02	4.915429e-02	1.476055e-02	-3.693002e-02	1.470485e-02	-4.507124e-03	2.958651e-02	-3.348059e-02	2.083209e-02	3.350774e-01	4.285257e-02	4.041480e-01	-1.083015e+00	1.937236e-01	1.830276e+00	4.098093e-01	4.514152e-01	-7.765054e-01	1.678419e+00	4.559261e-02	1.007942e-01	1.635002e-01	1.800138e-01	2.361482e-01	2.891164e-01	3.963444e-01	4.200814e-01	5.286913e-01	6.263437e-01	7.265128e-01	8.430177e-01	1.086226e+00	1.306495e+00	1.440313e+00	1.631387e+00	1.796428e+00	1.832513e+00	2.023021e+00	2.376873e+00	2.780070e+00	3.120188e+00
    48	4.867065e-02	5.427931e-02	6.965274e-02	5.090080e-02	4.333309e-05	4.401920e-02	3.490027e-05	5.044320e-02	4.204204e-05	2.634643e-02	5.250667e-02	4.447153e-05	3.828000e-02	3.341298e-05	4.218667e-02	2.734965e-05	6.103837e-02	1.424923e-02	4.638857e-02	1.376039e-02	5.047347e-02	1.459565e-02	-9.201305e-03	1.834116e-02	-2.266568e-02	3.415897e-02	-1.280932e-02	2.042207e-02	4.362070e-01	5.041831e-02	-4.039750e-02	-1.128688e+00	5.190383e-01	1.366694e+00	3.156793e-01	1.474404e+00	1.527647e+00	1.178044e+00	1.671107e-02	1.602806e-01	2.329631e-01	2.821330e-01	3.740070e-01	4.712849e-01	5.172407e-01	5.702108e-01	5.902355e-01	7.591283e-01	8.063945e-01	6.593484e-01	8.915249e-01	1.020532e+00	1.051360e+00	1.158516e+00	1.225856e+00	1.288170e+00	1.363829e+00	1.549981e+00	2.082023e+00	2.955552e+00
    50	3.652768e-02	6.580352e-02	8.787646e-02	4.894400e-02	3.394397e-05	4.438240e-02	2.991924e-05	4.987360e-02	3.512342e-05	1.467597e-02	5.006667e-02	3.162765e-05	3.722000e-02	2.721565e-05	4.242667e-02	2.860664e-05	5.827755e-02	1.457900e-02	4.515918e-02	1.296623e-02	5.056163e-02	1.380801e-02	7.508054e-03	1.657896e-02	-3.810557e-02	2.943419e-02	-7.878847e-03	2.465892e-02	6.039962e-01	2.303002e-02	-5.314324e-01	3.960300e-01	6.197736e-01	1.629545e+00	2.593908e-01	7.704138e-01	-1.447917e-01	1.335833e+00	1.834521e-01	4.396433e-01	4.806184e-01	5.483785e-01	5.901170e-01	6.162793e-01	6.241290e-01	6.872411e-01	7.300495e-01	7.681467e-01	8.777961e-01	8.692858e-01	1.149610e+00	1.157997e+00	1.335408e+00	1.386344e+00	1.498096e+00	1.571021e+00	1.892427e+00	2.093361e+00	2.263360e+00	2.977382e+00
    52	3.867871e-02	7.465033e-02	9.140849e-02	4.997920e-02	3.407809e-05	4.902880e-02	3.175237e-05	4.886400e-02	3.273628e-05	2.224707e-02	4.597333e-02	3.395246e-05	3.910000e-02	3.112709e-05	4.773333e-02	3.404236e-05	5.431837e-02	1.365309e-02	4.591347e-02	1.276002e-02	5.694857e-02	1.582776e-02	-2.801323e-02	3.636916e-02	3.122111e-02	1.427546e-02	-1.605459e-03	2.457701e-02	6.193405e-01	4.089451e-02	-3.210512e-01	-1.001790e+00	7.147951e-01	1.261145e+00	1.417465e-01	8.009991e-01	-6.869767e-02	1.103373e+00	2.346355e-01	3.382718e-01	4.312979e-01	5.262691e-01	5.753622e-01	6.571933e-01	7.079510e-01	7.402502e-01	7.649931e-01	8.766177e-01	9.447809e-01	7.108519e-01	8.642506e-01	1.000192e+00	1.042999e+00	1.094792e+00	1.186853e+00	1.255580e+00	1.435604e+00	1.520544e+00	1.732218e+00	2.127287e+00
