     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.699425e-01	2.468405e-01	8.950944e-02	5.544800e-02	2.530218e-05	4.664640e-02	2.086996e-05	4.948640e-02	2.911881e-05	4.055544e-01	4.826000e-02	3.274154e-05	3.823333e-02	2.251394e-05	2.440000e-02	1.534448e-05	5.666776e-02	1.365409e-02	4.648816e-02	1.318118e-02	3.051102e-02	1.098704e-02	-1.786280e-02	2.581354e-02	-3.940437e-02	1.938475e-02	-1.733733e-02	3.549168e-02	1.065128e-01	1.865682e-02	-5.612886e-02	-1.368408e+00	7.211042e-02	6.517070e-01	3.357641e-03	-1.383864e-01	-5.663568e-01	6.841229e-01	-1.126812e-01	-8.439064e-02	-3.513366e-02	3.376746e-02	7.333546e-02	8.773597e-02	1.530824e-01	2.098977e-01	2.370194e-01	2.815847e-01	3.194542e-01	5.217843e-01	5.816813e-01	6.026775e-01	6.203957e-01	6.352981e-01	6.572807e-01	6.709990e-01	6.936328e-01	7.013104e-01	7.147266e-01	7.739194e-01
     4	1.941490e-01	1.695857e-01	9.749655e-02	5.360480e-02	4.694773e-05	4.444480e-02	2.808389e-05	5.264160e-02	4.374955e-05	2.135036e-01	5.164667e-02	5.109882e-05	3.968000e-02	2.618488e-05	2.867333e-02	2.670230e-05	5.912163e-02	1.379409e-02	4.610776e-02	1.289486e-02	3.503837e-02	1.263140e-02	2.573732e-02	2.593909e-02	1.621756e-02	4.213381e-02	1.593588e-02	3.075702e-02	2.324910e-01	1.021694e-02	-5.613191e-01	-4.634870e-01	2.628713e-01	8.595027e-01	8.969239e-03	9.163424e-01	4.884476e-01	8.243435e-01	1.233281e-02	9.572623e-02	1.534232e-01	2.035633e-01	2.311633e-01	2.465591e-01	2.635147e-01	2.804379e-01	3.268292e-01	3.346671e-01	4.033296e-01	7.000206e-01	7.730477e-01	7.877792e-01	8.060956e-01	8.286112e-01	8.390052e-01	8.551540e-01	8.891489e-01	9.152702e-01	9.871797e-01	1.115131e+00
     6	2.902707e-01	3.395001e-01	8.339763e-02	5.637120e-02	2.413763e-05	5.266720e-02	2.349804e-05	5.051680e-02	3.239435e-05	6.096075e-01	4.980000e-02	2.620736e-05	3.946667e-02	2.418283e-05	2.122667e-02	1.517253e-05	5.822531e-02	1.438657e-02	4.629224e-02	1.293049e-02	2.666286e-02	9.462745e-03	3.869557e-03	3.755939e-02	1.495380e-02	1.991004e-02	-4.114874e-02	5.078951e-02	5.320444e-01	2.247686e-02	1.514933e-01	-1.394717e+00	4.023137e-01	5.907504e-01	2.045410e-03	-1.562372e-02	-5.374718e-01	6.166280e-01	3.184668e-01	3.540628e-01	3.815765e-01	4.056762e-01	4.774137e-01	5.359236e-01	5.783120e-01	6.285787e-01	6.811276e-01	7.237808e-01	8.004006e-01	4.983323e-01	5.352937e-01	5.583892e-01	5.651674e-01	5.726887e-01	5.838157e-01	6.114242e-01	6.192360e-01	6.230724e-01	6.387246e-01	6.902431e-01
     8	1.351071e-01	1.094584e-01	9.278141e-02	5.258080e-02	3.486245e-05	4.397760e-02	2.682642e-05	5.048800e-02	3.810923e-05	1.063322e-01	4.892667e-02	3.800798e-05	3.854667e-02	2.392089e-05	3.592667e-02	3.048959e-05	5.831020e-02	1.422025e-02	4.549878e-02	1.287106e-02	4.272327e-02	1.403728e-02	-3.309534e-02	3.032478e-02	1.184154e-02	2.868085e-02	4.501681e-02	2.100137e-02	1.992248e-01	3.190426e-02	-5.701960e-01	-7.176756e-01	3.097659e-01	9.433492e-01	2.870724e-02	7.269143e-01	8.808188e-02	8.356584e-01	-1.795249e-01	-5.832827e-02	7.789431e-02	1.101177e-01	1.495301e-01	2.376967e-01	2.906522e-01	3.145817e-01	3.348306e-01	4.078696e-01	4.432598e-01	6.921695e-01	7.788035e-01	7.966455e-01	8.337127e-01	8.560408e-01	9.129772e-01	9.917367e-01	1.019619e+00	1.086395e+00	1.143512e+00	1.409630e+00
    10	3.053048e-01	2.391681e-01	1.020654e-01	5.656000e-02	3.734615e-05	4.218720e-02	3.086073e-05	5.006240e-02	4.488552e-05	4.726941e-01	4.912000e-02	4.781833e-05	3.738667e-02	2.438511e-05	2.053333e-02	9.781494e-06	5.717551e-02	1.373147e-02	4.429224e-02	1.286803e-02	2.594939e-02	9.952796e-03	-1.827527e-03	2.466372e-02	1.201666e-02	2.044378e-02	-2.353089e-02	5.272975e-02	-2.067870e-01	1.460629e-02	4.163995e-01	-6.033149e-01	-2.182705e-01	6.362471e-01	6.199867e-03	9.259742e-01	9.971971e-01	6.242600e-01	-3.839575e-01	-3.552915e-01	-3.239324e-01	-2.834133e-01	-2.277956e-01	-2.116208e-01	-1.978385e-01	-1.524524e-01	-1.031935e-01	-5.795058e-02	7.816112e-02	5.135691e-01	5.534472e-01	5.719432e-01	5.849052e-01	6.137281e-01	6.215743e-01	6.476338e-01	6.727904e-01	6.780833e-01	7.265210e-01	8.705253e-01
    12	3.323364e-01	3.042869e-01	8.532206e-02	5.748000e-02	3.095833e-05	4.402080e-02	2.845950e-05	5.089920e-02	2.933758e-05	7.386826e-01	5.162667e-02	3.660932e-05	3.802000e-02	2.349124e-05	1.636000e-02	1.005726e-05	5.943510e-02	1.413695e-02	4.408163e-02	1.224993e-02	2.044898e-02	8.413037e-03	1.472366e-02	2.524347e-02	4.540741e-02	3.679173e-02	3.369261e-02	6.482355e-02	-1.498619e-01	1.557479e-02	-5.215284e-01	-2.378742e-01	-1.849929e-01	5.959290e-01	2.707935e-03	-2.981977e-01	-4.018799e-01	6.003566e-01	-4.652484e-01	-2.820868e-01	-2.283795e-01	-2.170743e-01	-1.859848e-01	-1.457784e-01	-1.040850e-01	-5.458516e-02	-4.818891e-02	-2.480009e-02	5.603199e-02	4.841492e-01	5.261157e-01	5.497964e-01	5.869570e-01	5.946369e-01	5.971676e-01	6.062485e-01	6.131513e-01	6.369127e-01	6.523026e-01	7.004296e-01
    14	2.402322e-01	2.260591e-01	8.423883e-02	5.708480e-02	4.488863e-05	4.830240e-02	2.560552e-05	5.097120e-02	4.214661e-05	3.249760e-01	5.059333e-02	3.671032e-05	3.955333e-02	2.309748e-05	2.838000e-02	1.689860e-05	5.839837e-02	1.456850e-02	4.617469e-02	1.341164e-02	3.568490e-02	1.326604e-02	2.600017e-02	2.160861e-02	3.670179e-02	2.693429e-02	-1.107197e-02	3.572554e-02	1.142449e-01	5.064425e-02	-4.092522e-01	-5.577404e-01	1.630670e-01	6.417024e-01	6.083436e-03	3.754648e-01	-4.771025e-01	6.209564e-01	-4.198267e-01	-1.461193e-01	-6.523433e-02	-9.526079e-03	1.127696e-01	1.456558e-01	1.821601e-01	2.192681e-01	3.242448e-01	4.103033e-01	4.516292e-01	4.858831e-01	5.596871e-01	5.850071e-01	5.980492e-01	6.151984e-01	6.336588e-01	6.395021e-01	6.629613e-01	7.264590e-01	7.386001e-01	8.060019e-01
    16	2.519392e-01	2.172851e-01	8.572857e-02	5.195520e-02	4.834094e-05	3.890560e-02	2.215614e-05	5.223360e-02	5.261201e-05	4.547883e-01	5.392667e-02	4.100464e-05	3.804000e-02	3.149672e-05	1.673333e-02	2.089186e-05	6.175510e-02	1.426195e-02	4.604898e-02	1.315616e-02	2.078204e-02	7.440173e-03	1.676140e-02	4.019551e-02	-3.368197e-02	2.279327e-02	-2.011156e-02	2.114720e-01	8.986525e-02	1.442672e-02	-5.915949e-02	-1.106728e+00	8.791487e-02	8.253031e-01	1.514781e-02	1.223355e+00	1.686215e+00	7.924841e-01	-1.249979e-01	-7.244862e-02	-2.803445e-02	3.173382e-02	6.354548e-02	8.681945e-02	1.187492e-01	1.406882e-01	2.089953e-01	2.438304e-01	3.023307e-01	6.365299e-01	7.127096e-01	7.398280e-01	7.631202e-01	7.880522e-01	8.038126e-01	8.258730e-01	8.486543e-01	8.825632e-01	9.627901e-01	1.205716e+00
    18	3.441677e-01	4.197899e-01	8.060186e-02	6.184320e-02	2.965807e-05	5.784320e-02	3.403627e-05	5.010560e-02	2.955293e-05	8.551709e-01	5.128000e-02	3.483104e-05	3.747333e-02	2.173507e-05	2.122667e-02	1.724611e-05	5.999184e-02	1.433736e-02	4.412245e-02	1.287516e-02	2.631673e-02	1.018166e-02	-1.213771e-02	1.703056e-02	2.271970e-02	2.792288e-02	1.811527e-02	5.194176e-02	6.064585e-01	1.450002e-02	-2.303007e-01	-7.885326e-01	6.717631e-01	4.872468e-01	9.822053e-04	9.992517e-02	-8.664764e-01	4.958407e-01	3.415742e-01	4.624988e-01	4.938293e-01	5.313365e-01	5.747096e-01	6.148980e-01	6.547710e-01	6.908089e-01	7.057363e-01	7.391174e-01	8.311640e-01	4.286522e-01	4.516301e-01	4.532564e-01	4.706371e-01	4.807023e-01	4.884425e-01	4.982257e-01	5.012205e-01	5.111432e-01	5.254851e-01	5.479538e-01
    20	1.662224e-01	1.138310e-01	9.543433e-02	4.997920e-02	3.999796e-05	3.927040e-02	2.463350e-05	5.100320e-02	4.173396e-05	1.442450e-01	5.033333e-02	4.582832e-05	3.845333e-02	2.227541e-05	2.700000e-02	1.979264e-05	5.822204e-02	1.389622e-02	4.600816e-02	1.330942e-02	3.310694e-02	1.205253e-02	-1.682510e-03	3.104209e-02	-5.039035e-03	5.185935e-02	1.410396e-02	3.701712e-02	1.543519e-01	1.262490e-02	-3.380513e-01	-4.038125e-01	1.210870e-01	9.852000e-01	1.494785e-02	5.009845e-01	-9.108274e-01	9.102988e-01	-8.991441e-02	1.698225e-02	9.028307e-02	1.089454e-01	1.213850e-01	1.714209e-01	1.843637e-01	1.998625e-01	2.519929e-01	3.002613e-01	3.487771e-01	8.090125e-01	8.442316e-01	8.883049e-01	9.079714e-01	9.146062e-01	9.509212e-01	9.990430e-01	1.040216e+00	1.095243e+00	1.147499e+00	1.242022e+00
