     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.269164e-03	3.910241e-02	8.617082e-02	4.985920e-02	3.813719e-05	4.532000e-02	5.653526e-05	5.079840e-02	4.077339e-05	-1.254742e-02	5.132000e-02	4.042569e-05	3.780667e-02	3.242404e-05	4.750667e-02	5.028424e-05	6.026122e-02	1.433168e-02	4.479184e-02	1.294181e-02	5.595102e-02	1.390574e-02	-1.690599e-02	3.597128e-02	1.603791e-03	3.619915e-02	-1.517362e-02	3.769346e-02	6.245815e-01	7.833677e-02	-3.120638e-01	-1.125189e+00	7.633636e-01	1.855301e+00	5.929815e-01	1.542852e-01	-1.031950e+00	1.489211e+00	4.533774e-02	2.638222e-01	3.554465e-01	4.403745e-01	6.002536e-01	6.615929e-01	7.181629e-01	8.116595e-01	8.926623e-01	9.718360e-01	9.991363e-01	4.780382e-01	1.124957e+00	1.278994e+00	1.304810e+00	1.559525e+00	1.725814e+00	1.911757e+00	2.244039e+00	2.597182e+00	3.024888e+00	3.135181e+00
    24	2.689579e-02	5.867751e-02	8.081254e-02	5.106240e-02	4.267719e-05	4.806240e-02	3.567398e-05	4.997280e-02	4.036945e-05	1.237687e-02	4.921333e-02	4.101119e-05	3.917333e-02	2.816384e-05	4.868667e-02	5.445668e-05	5.707265e-02	1.403735e-02	4.618449e-02	1.314602e-02	5.718367e-02	1.448950e-02	1.178591e-02	2.230895e-02	-4.666290e-03	2.234717e-02	-1.427552e-02	3.058130e-02	6.230105e-01	6.689125e-02	-9.130564e-01	4.334410e-02	6.910212e-01	1.377450e+00	4.712586e-01	5.789259e-01	-6.906766e-01	1.152171e+00	-1.525972e-02	1.840667e-01	5.060653e-01	5.680609e-01	6.486318e-01	6.824231e-01	7.004255e-01	7.353724e-01	8.028299e-01	9.107541e-01	9.755832e-01	3.708440e-01	5.964494e-01	8.442798e-01	9.964274e-01	1.100358e+00	1.252929e+00	1.408530e+00	1.567635e+00	1.844659e+00	2.488516e+00	2.858777e+00
    26	1.684410e-02	9.007929e-02	7.764002e-02	4.930080e-02	3.392861e-05	5.011040e-02	3.138363e-05	4.940480e-02	3.129581e-05	2.597984e-02	4.814000e-02	2.693017e-05	3.924000e-02	2.588201e-05	4.792667e-02	3.890430e-05	5.579102e-02	1.339026e-02	4.729796e-02	1.389475e-02	5.652735e-02	1.453247e-02	-3.745757e-03	2.366696e-02	-4.694512e-03	3.833540e-02	-1.189960e-02	1.700392e-02	8.382581e-01	2.207717e-02	-1.243476e+00	8.406140e-01	8.814753e-01	9.697748e-01	3.908620e-01	1.467421e+00	2.813378e+00	1.056286e+00	4.112322e-01	6.324185e-01	7.507888e-01	8.394305e-01	8.537602e-01	8.697472e-01	8.922328e-01	9.308972e-01	9.644377e-01	9.760512e-01	9.986727e-01	8.816905e-02	3.823881e-01	5.424296e-01	6.527850e-01	7.751144e-01	8.955136e-01	1.082252e+00	1.110138e+00	1.225772e+00	1.374036e+00	3.039453e+00
    28	4.441200e-02	4.118012e-02	8.776621e-02	4.994080e-02	3.965514e-05	4.517440e-02	4.814742e-05	5.100960e-02	3.631401e-05	6.892652e-03	4.955333e-02	3.484330e-05	3.999333e-02	2.985280e-05	4.394000e-02	5.158167e-05	5.767347e-02	1.363978e-02	4.672327e-02	1.303688e-02	5.341388e-02	1.494526e-02	-1.675867e-02	3.043687e-02	2.746523e-02	3.183905e-02	-4.841668e-02	3.855533e-02	4.568764e-01	3.661739e-02	2.403605e-02	-9.886458e-01	5.123252e-01	1.799141e+00	4.854418e-01	2.044965e-01	-1.244765e+00	1.260297e+00	1.210613e-01	2.175743e-01	2.925799e-01	3.350158e-01	3.906742e-01	4.703087e-01	5.215670e-01	5.545837e-01	6.154533e-01	7.098791e-01	8.032925e-01	7.414715e-01	9.797911e-01	1.139022e+00	1.295466e+00	1.473332e+00	1.635146e+00	2.077306e+00	2.226531e+00	2.506867e+00	2.596341e+00	3.140582e+00
    30	9.367784e-02	1.625459e-02	1.061565e-01	4.962240e-02	4.342450e-05	3.960640e-02	2.786406e-05	5.021440e-02	4.668793e-05	1.061666e-02	4.746667e-02	4.554069e-05	3.849333e-02	2.158858e-05	3.848000e-02	3.528722e-05	5.523102e-02	1.400546e-02	4.574204e-02	1.272879e-02	4.736490e-02	1.491578e-02	4.907032e-03	2.186770e-02	1.356319e-03	3.595346e-02	-3.536590e-02	5.068421e-02	7.870964e-02	2.929200e-02	1.036860e+00	9.974990e-01	8.318949e-02	1.417083e+00	3.028032e-01	4.137246e-01	-7.913449e-01	1.185140e+00	-1.419281e-01	-1.108304e-01	-6.200848e-02	-6.998544e-03	3.031902e-02	4.050488e-02	1.087956e-01	1.267049e-01	1.634243e-01	2.285161e-01	5.641758e-01	5.332074e-01	7.891730e-01	8.886075e-01	1.129052e+00	1.194517e+00	1.308971e+00	1.510164e+00	1.633709e+00	1.962081e+00	2.062402e+00	2.650447e+00
    32	5.228460e-02	2.971042e-02	9.495641e-02	5.206400e-02	3.689654e-05	4.325920e-02	3.999681e-05	5.310240e-02	4.383245e-05	-3.842951e-04	5.273333e-02	3.605574e-05	3.914000e-02	2.250876e-05	4.316667e-02	4.644705e-05	6.109388e-02	1.441069e-02	4.632653e-02	1.277540e-02	5.098122e-02	1.345938e-02	-4.275788e-04	1.742192e-02	-1.712775e-02	4.101613e-02	-4.291296e-03	3.462757e-02	3.137025e-01	7.754638e-02	6.908302e-01	-5.891286e-01	1.586388e-01	1.778244e+00	3.991742e-01	7.098697e-01	-9.881530e-01	1.344885e+00	-8.323817e-02	4.862868e-02	8.264962e-02	1.433733e-01	1.821427e-01	2.499459e-01	2.918789e-01	4.361858e-01	5.601645e-01	7.011673e-01	9.535848e-01	1.029289e+00	1.183243e+00	1.233526e+00	1.307727e+00	1.397409e+00	1.647969e+00	1.792394e+00	1.879161e+00	2.487646e+00	2.774297e+00	2.964348e+00
    34	2.471951e-02	6.638717e-02	6.795121e-02	5.039040e-02	3.750119e-05	4.870080e-02	5.205296e-05	5.184000e-02	3.522436e-05	2.070889e-02	5.125333e-02	2.858444e-05	4.194667e-02	3.332825e-05	4.578000e-02	4.810528e-05	6.014531e-02	1.445641e-02	4.977469e-02	1.365991e-02	5.384653e-02	1.402179e-02	-2.019599e-02	1.914051e-02	-1.095549e-02	4.610524e-02	-1.176435e-02	1.911628e-02	7.170327e-01	3.437475e-02	-5.145706e-01	-6.779396e-01	7.051772e-01	1.596327e+00	6.271736e-01	2.387479e-01	-1.383132e+00	8.839116e-01	2.890198e-01	4.652235e-01	5.959519e-01	6.433171e-01	6.885415e-01	7.160453e-01	7.767687e-01	8.760830e-01	8.884163e-01	9.344685e-01	9.722592e-01	4.334000e-01	7.427893e-01	7.840723e-01	9.087328e-01	1.121863e+00	1.627550e+00	1.940736e+00	2.004340e+00	2.361490e+00	2.745129e+00	3.002403e+00
    36	6.676713e-02	7.047926e-04	7.343977e-02	4.880160e-02	2.997660e-05	4.032320e-02	3.169986e-05	5.029600e-02	2.892026e-05	5.606630e-03	4.906667e-02	2.631661e-05	4.079333e-02	2.587688e-05	3.954667e-02	3.452290e-05	5.766694e-02	1.408192e-02	4.838857e-02	1.392816e-02	4.688327e-02	1.318093e-02	-1.409926e-02	2.027580e-02	1.417100e-03	3.027748e-02	6.895111e-03	3.086385e-02	1.139459e-01	1.012309e-01	6.364814e-01	1.085224e-01	1.355105e-01	1.540223e+00	9.034972e-01	1.942723e-01	-1.360467e+00	1.045925e+00	-3.997394e-01	-2.313783e-01	-1.362373e-01	-9.737855e-02	1.120754e-02	1.237322e-01	1.710363e-01	2.061679e-01	3.532828e-01	4.800344e-01	9.602048e-01	1.741590e-01	3.516954e-01	6.662385e-01	9.477910e-01	1.104753e+00	1.384342e+00	1.734081e+00	2.271657e+00	2.487908e+00	2.912562e+00	3.065924e+00
    38	1.069754e-02	6.978810e-02	7.584394e-02	5.133280e-02	2.888586e-05	5.047200e-02	3.180410e-05	5.091840e-02	3.692122e-05	1.256628e-02	5.078000e-02	3.118221e-05	3.994667e-02	3.024464e-05	5.055333e-02	4.105735e-05	5.947592e-02	1.392965e-02	4.772082e-02	1.339329e-02	5.911510e-02	1.595382e-02	-2.360757e-02	1.687499e-02	-2.764378e-02	4.583253e-02	1.750994e-02	2.427367e-02	8.260179e-01	2.366633e-02	-1.166400e+00	1.253469e+00	9.264978e-01	1.397800e+00	7.343148e-01	8.913496e-01	-7.246104e-01	9.186112e-01	3.521362e-01	6.377210e-01	7.216970e-01	7.707833e-01	8.094266e-01	8.478520e-01	9.011624e-01	9.368350e-01	9.544952e-01	9.770934e-01	9.987549e-01	3.685115e-01	6.511308e-01	7.406348e-01	7.920337e-01	9.714657e-01	1.062558e+00	1.218744e+00	1.371669e+00	2.196961e+00	2.856987e+00	3.113053e+00
    40	1.948227e-02	9.014080e-02	8.495483e-02	4.935680e-02	4.432281e-05	4.959040e-02	4.405632e-05	5.120960e-02	3.873324e-05	2.213833e-02	4.980667e-02	4.350096e-05	4.074000e-02	2.924990e-05	4.594000e-02	4.666528e-05	5.767510e-02	1.385679e-02	4.761796e-02	1.303516e-02	5.405714e-02	1.445474e-02	2.072128e-02	1.886715e-02	2.221765e-02	3.477003e-02	5.496829e-03	4.509427e-02	8.456045e-01	1.729367e-02	-1.675673e+00	2.787665e+00	9.256144e-01	1.252564e+00	3.854333e-01	2.374083e-01	-3.590224e-01	1.454766e+00	4.060460e-01	6.847339e-01	8.037921e-01	8.183791e-01	8.311761e-01	8.906566e-01	9.099176e-01	9.162264e-01	9.523626e-01	9.599965e-01	9.698213e-01	1.800739e-04	5.994294e-01	6.558913e-01	8.248779e-01	1.168651e+00	1.335718e+00	1.429292e+00	1.501789e+00	1.647266e+00	1.927160e+00	2.708198e+00
    42	4.405967e-02	8.704242e-02	7.242429e-02	5.082080e-02	3.874027e-05	4.852640e-02	3.498368e-05	4.959040e-02	3.172298e-05	4.110608e-02	5.004667e-02	4.271353e-05	3.835333e-02	2.276437e-05	4.472667e-02	3.741668e-05	5.745959e-02	1.396690e-02	4.732082e-02	1.351673e-02	5.375837e-02	1.478680e-02	2.261749e-02	2.200142e-02	-6.507038e-02	3.036718e-02	-2.830504e-02	2.397725e-02	7.885163e-01	2.989629e-02	-9.506983e-01	-9.112123e-02	8.895734e-01	1.005720e+00	1.129973e-01	8.327898e-01	-2.456301e-01	8.167456e-01	3.585209e-01	5.494539e-01	6.776908e-01	7.611791e-01	7.803802e-01	8.332602e-01	8.713422e-01	9.064686e-01	9.288757e-01	9.576472e-01	9.909949e-01	4.785132e-01	7.079440e-01	7.569854e-01	8.007873e-01	8.276562e-01	8.838485e-01	9.319866e-01	1.137236e+00	1.325574e+00	1.465351e+00	1.846460e+00
    44	7.040790e-02	1.775658e-02	7.299208e-02	5.060480e-02	3.466248e-05	4.138400e-02	3.442603e-05	4.992480e-02	3.513696e-05	1.828481e-02	5.026000e-02	3.991880e-05	3.915333e-02	2.431086e-05	4.124667e-02	3.838042e-05	5.746122e-02	1.414836e-02	4.656000e-02	1.322513e-02	4.928816e-02	1.296660e-02	4.909788e-02	2.066756e-02	5.426051e-17	3.590681e-02	-3.067342e-02	4.184979e-02	8.596978e-02	6.147496e-02	-2.119771e-01	-1.337969e+00	2.512464e-01	1.176589e+00	4.713037e-01	4.931739e-01	-6.845081e-01	9.950017e-01	-3.357241e-01	-2.662252e-01	-1.876589e-01	-6.001632e-02	2.906144e-02	1.004892e-01	2.066180e-01	2.611049e-01	3.172259e-01	3.644660e-01	4.598308e-01	1.787748e-01	2.855469e-01	6.777979e-01	8.105032e-01	9.243191e-01	1.064847e+00	1.210365e+00	1.346624e+00	1.783900e+00	2.195251e+00	2.644386e+00
    46	3.081339e-02	6.341775e-02	8.668268e-02	4.877760e-02	2.984950e-05	4.647200e-02	3.647397e-05	5.145760e-02	3.239604e-05	1.131070e-02	4.963333e-02	2.866778e-05	4.012000e-02	2.455411e-05	4.373333e-02	3.460424e-05	5.741388e-02	1.357872e-02	4.778286e-02	1.371484e-02	5.117061e-02	1.374840e-02	1.069215e-02	2.426924e-02	1.052380e-02	2.713733e-02	2.444005e-02	1.533743e-02	6.362437e-01	1.869776e-02	-2.869841e-01	-1.011979e+00	6.924068e-01	1.668003e+00	3.579498e-01	4.224767e-01	-8.312696e-01	1.495674e+00	3.763221e-01	4.319992e-01	5.236579e-01	5.672202e-01	6.189100e-01	6.730897e-01	6.886343e-01	7.155863e-01	7.474842e-01	7.834578e-01	8.630142e-01	7.464950e-01	9.113911e-01	1.217470e+00	1.373281e+00	1.459598e+00	1.555644e+00	1.711804e+00	1.781181e+00	2.237058e+00	2.573358e+00	2.882451e+00
    48	5.482377e-02	1.991636e-02	8.792540e-02	5.000320e-02	4.802243e-05	4.200640e-02	4.076919e-05	5.081280e-02	3.839278e-05	1.013579e-03	5.015333e-02	4.158176e-05	3.900667e-02	3.143139e-05	4.207333e-02	4.804143e-05	5.773714e-02	1.328597e-02	4.586122e-02	1.232972e-02	5.073959e-02	1.397478e-02	5.146477e-03	1.995054e-02	-4.770381e-03	2.876181e-02	-4.376086e-02	5.206435e-02	2.372718e-01	1.003200e-01	1.161922e-01	-5.203781e-01	3.180832e-01	1.604236e+00	5.817708e-01	-2.660425e-02	-6.894325e-01	1.302469e+00	-4.009619e-01	-1.442107e-01	-4.653161e-02	7.557638e-02	1.604991e-01	2.417765e-01	3.210532e-01	4.195780e-01	4.785117e-01	5.713156e-01	9.533652e-01	1.234793e-01	8.027355e-01	1.118797e+00	1.160710e+00	1.331432e+00	1.491962e+00	1.802584e+00	2.054883e+00	2.195342e+00	2.574843e+00	3.053916e+00
    50	4.002987e-02	5.624994e-02	8.793416e-02	5.005280e-02	3.398278e-05	4.637280e-02	3.844573e-05	5.230080e-02	3.698309e-05	1.162036e-02	5.055333e-02	2.798711e-05	4.094667e-02	2.871287e-05	4.350667e-02	3.851835e-05	5.895184e-02	1.443790e-02	4.801306e-02	1.296935e-02	5.282776e-02	1.490581e-02	-1.495513e-03	1.794751e-02	6.936888e-03	2.930697e-02	-2.824737e-02	2.420836e-02	5.662077e-01	3.277455e-02	-3.909299e-02	-1.059008e+00	4.614961e-01	1.607147e+00	3.672569e-01	1.101826e+00	2.664648e-01	1.279358e+00	1.948316e-01	3.619695e-01	4.191778e-01	4.527816e-01	4.967970e-01	5.135177e-01	6.651788e-01	7.072091e-01	7.399904e-01	7.715298e-01	9.138954e-01	7.844386e-01	1.127743e+00	1.154901e+00	1.196436e+00	1.333374e+00	1.410131e+00	1.581486e+00	1.756060e+00	1.875962e+00	2.606851e+00	3.072278e+00
    52	3.861157e-02	1.041298e-01	8.044648e-02	5.173440e-02	4.335242e-05	5.289600e-02	3.439141e-05	5.022720e-02	3.393227e-05	4.458545e-02	4.779333e-02	4.421133e-05	4.101333e-02	1.976571e-05	4.924000e-02	3.547398e-05	5.570122e-02	1.409473e-02	4.765551e-02	1.352763e-02	5.763755e-02	1.530569e-02	1.905209e-02	3.037427e-02	3.809654e-02	2.508681e-02	7.591423e-03	2.628869e-02	7.993847e-01	2.517251e-02	-9.687648e-01	1.122490e-01	8.975043e-01	9.814200e-01	1.312129e-01	2.046578e+00	3.643280e+00	8.473114e-01	4.053703e-01	5.957134e-01	7.099100e-01	7.512465e-01	7.756223e-01	8.522633e-01	8.778399e-01	9.099357e-01	9.205015e-01	9.522560e-01	9.999868e-01	6.335461e-01	6.853722e-01	7.876385e-01	8.173324e-01	8.367964e-01	8.871010e-01	9.183429e-01	9.956903e-01	1.060308e+00	1.240115e+00	2.124605e+00
