     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.443551e-02	5.462966e-02	7.874908e-02	5.059360e-02	4.661663e-05	4.213120e-02	2.504366e-05	5.016480e-02	4.633658e-05	3.057874e-02	5.198667e-02	4.983260e-05	3.738667e-02	2.320116e-05	3.988667e-02	2.409414e-05	5.987265e-02	1.416128e-02	4.478531e-02	1.253273e-02	4.674449e-02	1.354560e-02	1.925175e-02	3.262724e-02	-2.355000e-02	2.275488e-02	2.277252e-02	2.008805e-02	3.180941e-01	3.535326e-02	-9.834258e-02	-4.030528e-01	3.436453e-01	1.403663e+00	2.392464e-01	4.139317e-01	-1.261099e+00	1.025229e+00	-6.448789e-02	4.722816e-02	1.766405e-01	2.565012e-01	3.161325e-01	3.304854e-01	3.578379e-01	4.017835e-01	4.602251e-01	5.368975e-01	7.356258e-01	7.846434e-01	8.518546e-01	9.272518e-01	1.041468e+00	1.155023e+00	1.321842e+00	1.491196e+00	1.660618e+00	1.933420e+00	2.069907e+00	2.344328e+00
    24	2.836373e-02	6.364698e-02	8.357024e-02	5.058080e-02	2.754514e-05	4.679680e-02	3.196345e-05	5.116320e-02	3.438358e-05	1.275089e-02	5.104000e-02	2.615224e-05	3.864000e-02	3.342181e-05	4.562667e-02	2.753240e-05	5.942204e-02	1.419128e-02	4.738776e-02	1.338569e-02	5.441796e-02	1.579269e-02	3.736674e-03	1.925812e-02	-5.174849e-02	3.116020e-02	1.650116e-02	2.457017e-02	6.447573e-01	4.179984e-02	-2.079767e-01	-1.096645e+00	6.867308e-01	1.479326e+00	2.380178e-01	8.189394e-01	-1.258721e-01	1.128832e+00	2.244070e-01	3.906448e-01	4.654644e-01	5.067569e-01	6.263344e-01	6.576407e-01	7.026639e-01	7.701563e-01	8.426152e-01	9.102549e-01	9.431886e-01	9.162656e-01	9.817914e-01	1.056969e+00	1.118093e+00	1.174997e+00	1.355662e+00	1.525254e+00	1.781002e+00	1.865517e+00	2.039905e+00	2.787366e+00
    26	9.034642e-02	2.534554e-02	9.681311e-02	5.056960e-02	4.590260e-05	3.955040e-02	2.909401e-05	5.097440e-02	4.341281e-05	1.890605e-02	5.076000e-02	5.290542e-05	3.796667e-02	2.759086e-05	3.751333e-02	3.461855e-05	5.870367e-02	1.359951e-02	4.532735e-02	1.241909e-02	4.525061e-02	1.426973e-02	-3.003671e-03	2.844551e-02	-2.189965e-02	1.568537e-02	6.422283e-03	3.355444e-02	5.006746e-02	4.352755e-02	-1.618277e-01	-7.058853e-01	-6.070165e-02	1.389081e+00	6.909762e-01	4.951874e-01	-5.968304e-01	1.009701e+00	-4.291664e-01	-1.760200e-01	-1.189778e-01	-9.288142e-02	-2.218950e-05	4.176075e-02	1.184987e-01	1.862206e-01	2.388631e-01	2.988876e-01	4.236751e-01	4.051383e-03	5.788448e-01	8.223568e-01	9.084141e-01	1.029345e+00	1.231577e+00	1.467521e+00	1.513893e+00	2.029229e+00	2.740799e+00	3.010699e+00
    28	4.690011e-02	4.739042e-02	8.609123e-02	5.292320e-02	4.701973e-05	4.592320e-02	3.828255e-05	5.128480e-02	3.937389e-05	1.394853e-02	5.146000e-02	3.587465e-05	3.862667e-02	2.438858e-05	4.667333e-02	4.008691e-05	5.924571e-02	1.426507e-02	4.529143e-02	1.316420e-02	5.589061e-02	1.532140e-02	1.967593e-02	3.432805e-02	2.321474e-02	2.978904e-02	-1.197675e-02	2.715957e-02	3.762791e-01	4.322997e-02	-1.165988e-01	-8.347599e-01	4.946795e-01	1.590280e+00	5.331923e-01	7.738831e-01	-5.787645e-01	1.216327e+00	-2.764380e-02	1.216168e-01	1.680984e-01	2.591381e-01	3.332698e-01	4.243419e-01	4.545028e-01	5.259866e-01	5.613193e-01	5.677873e-01	8.126980e-01	7.113005e-01	7.938617e-01	9.516939e-01	1.203113e+00	1.256740e+00	1.384026e+00	1.589812e+00	1.807844e+00	2.052977e+00	2.883341e+00	3.115417e+00
    30	1.585949e-01	1.391155e-01	8.410377e-02	5.005280e-02	2.693791e-05	4.072160e-02	2.513711e-05	5.127360e-02	3.367022e-05	1.681224e-01	5.140667e-02	3.470363e-05	3.916667e-02	3.084169e-05	2.726667e-02	1.888517e-05	5.996898e-02	1.445629e-02	4.624163e-02	1.313938e-02	3.345959e-02	1.148740e-02	-1.519153e-02	1.696939e-02	8.685521e-03	2.539726e-02	-1.376012e-02	3.527626e-02	2.416577e-01	2.579211e-02	7.603297e-01	5.517736e-01	2.500835e-01	9.434791e-01	9.222331e-03	-3.289432e-01	2.146973e-02	9.864347e-01	-5.677922e-02	6.839113e-02	1.235782e-01	1.709735e-01	2.023415e-01	2.382419e-01	2.563358e-01	2.860041e-01	3.014351e-01	4.604182e-01	6.603439e-01	7.273002e-01	8.314381e-01	8.778019e-01	9.093240e-01	9.219764e-01	9.546170e-01	9.836847e-01	9.915587e-01	1.007947e+00	1.032461e+00	1.153237e+00
    32	4.612599e-02	9.922603e-02	9.313554e-02	5.144480e-02	3.781466e-05	4.860320e-02	3.378461e-05	5.138560e-02	3.319883e-05	3.735385e-02	5.084000e-02	3.512482e-05	3.895333e-02	2.368343e-05	4.422667e-02	3.449695e-05	5.773878e-02	1.382754e-02	4.601633e-02	1.285864e-02	5.306122e-02	1.666391e-02	3.704227e-02	2.149721e-02	3.831825e-03	2.155370e-02	1.396923e-02	2.778435e-02	6.615664e-01	2.856614e-02	8.397859e-02	-1.193794e+00	6.540952e-01	1.139724e+00	9.332631e-02	3.106658e-01	-7.242040e-01	1.302855e+00	3.873031e-01	4.453636e-01	5.094286e-01	5.341736e-01	6.123548e-01	6.656474e-01	6.930745e-01	7.689048e-01	8.182664e-01	8.829658e-01	9.515230e-01	6.540804e-01	7.880127e-01	8.746073e-01	8.904062e-01	1.011223e+00	1.185952e+00	1.208540e+00	1.343160e+00	1.406586e+00	1.469801e+00	1.866204e+00
    34	8.090329e-02	9.025709e-02	7.847634e-02	5.374400e-02	4.792154e-05	4.566880e-02	2.983404e-05	5.034400e-02	4.202410e-05	6.179685e-02	5.239333e-02	5.334310e-05	3.652667e-02	2.432370e-05	4.203333e-02	3.446042e-05	6.129143e-02	1.481663e-02	4.420245e-02	1.289252e-02	5.064653e-02	1.505792e-02	-1.417117e-02	2.643498e-02	-3.885647e-02	2.055422e-02	-1.566681e-02	2.384859e-02	3.586514e-01	9.023011e-02	-7.361119e-01	1.731202e-01	4.540515e-01	9.199020e-01	4.107750e-02	5.508719e-01	4.196507e-01	8.999899e-01	-3.641726e-01	6.346978e-02	1.462178e-01	2.749954e-01	3.320409e-01	4.135853e-01	4.832926e-01	4.984232e-01	5.454913e-01	6.999088e-01	8.355902e-01	6.078291e-01	6.370991e-01	7.705493e-01	8.517677e-01	8.733442e-01	8.810293e-01	9.524274e-01	1.013257e+00	1.072005e+00	1.131719e+00	1.485580e+00
    36	7.985639e-02	1.245184e-01	7.328644e-02	5.161920e-02	3.885476e-05	4.739360e-02	4.010765e-05	5.126880e-02	4.492763e-05	8.682748e-02	5.261333e-02	3.912758e-05	3.904667e-02	2.877373e-05	3.904667e-02	2.672691e-05	6.100408e-02	1.469211e-02	4.573388e-02	1.287748e-02	4.730939e-02	1.519773e-02	4.656764e-03	3.483185e-02	2.041982e-02	3.282993e-02	7.385168e-03	2.191068e-02	6.538457e-01	2.065131e-02	4.249133e-02	-8.354823e-01	6.022289e-01	9.727943e-01	6.519546e-02	7.235987e-01	-6.581315e-01	7.951099e-01	3.741917e-01	4.750945e-01	5.437381e-01	5.806174e-01	6.020874e-01	6.396963e-01	6.821508e-01	7.660911e-01	7.726477e-01	8.125868e-01	9.260259e-01	6.394270e-01	7.408612e-01	7.644959e-01	7.946974e-01	7.994320e-01	8.974339e-01	9.832047e-01	1.099133e+00	1.140259e+00	1.383658e+00	1.558147e+00
    38	6.247650e-02	3.078531e-02	8.354684e-02	4.967680e-02	3.211653e-05	4.053120e-02	2.935519e-05	4.924160e-02	3.293673e-05	1.359639e-02	5.028667e-02	4.344263e-05	3.684000e-02	2.606796e-05	4.022667e-02	3.162738e-05	5.796082e-02	1.428304e-02	4.448490e-02	1.260811e-02	4.845224e-02	1.400420e-02	1.864736e-02	3.463656e-02	-2.686534e-02	3.346630e-02	-2.864171e-02	5.877158e-02	1.800419e-01	3.862958e-02	7.320702e-01	-8.128594e-02	7.301800e-02	1.575325e+00	4.169757e-01	8.871673e-01	2.329178e-01	1.275423e+00	-1.358224e-01	-1.873268e-02	6.064096e-03	6.075966e-02	8.992507e-02	1.523134e-01	1.875267e-01	2.855735e-01	3.374146e-01	3.711733e-01	6.489378e-01	6.336261e-01	8.572514e-01	1.144922e+00	1.185169e+00	1.286090e+00	1.381932e+00	1.657629e+00	1.779922e+00	1.905411e+00	2.338521e+00	3.124478e+00
    40	5.489274e-02	2.890935e-02	6.678859e-02	4.929760e-02	3.527027e-05	4.206720e-02	2.344419e-05	4.923040e-02	3.673529e-05	1.822846e-02	4.936667e-02	4.056076e-05	3.940000e-02	2.000000e-05	4.106000e-02	2.455826e-05	5.837551e-02	1.442726e-02	4.697469e-02	1.351957e-02	4.836571e-02	1.368453e-02	-2.645784e-02	1.569778e-02	2.015849e-03	3.264115e-02	1.086957e-02	2.934283e-02	1.645931e-01	5.301288e-02	1.199726e-01	-9.821850e-01	2.618499e-01	1.445936e+00	5.539933e-01	4.886039e-01	-3.976810e-01	1.194699e+00	-2.333991e-01	-1.192762e-01	-1.645016e-02	-2.181429e-03	7.598086e-02	2.131349e-01	2.483671e-01	2.902072e-01	3.419421e-01	4.487691e-01	5.973828e-01	1.684000e-01	7.519945e-01	8.724591e-01	1.008573e+00	1.158711e+00	1.355677e+00	1.492213e+00	1.646768e+00	2.098106e+00	2.395877e+00	3.027371e+00
    42	4.788773e-02	1.576408e-02	8.592057e-02	4.991520e-02	3.704568e-05	4.260160e-02	3.170481e-05	5.070560e-02	2.809588e-05	-2.813962e-03	4.980000e-02	3.862876e-05	3.957333e-02	2.225213e-05	4.314667e-02	3.504865e-05	5.806204e-02	1.401123e-02	4.490449e-02	1.238781e-02	5.163755e-02	1.465981e-02	-7.198493e-03	1.742999e-02	7.002618e-02	2.022072e-02	-7.019097e-03	2.287697e-02	2.660469e-01	4.320567e-02	-3.946577e-01	-9.682877e-02	2.299878e-01	2.107693e+00	4.886528e-01	-4.694775e-01	-6.847066e-01	2.107040e+00	-2.230121e-01	6.169898e-02	1.470080e-01	1.920088e-01	2.337507e-01	2.412681e-01	3.070648e-01	3.717460e-01	4.500788e-01	5.030731e-01	6.532888e-01	5.691829e-01	1.246762e+00	1.581344e+00	1.854674e+00	1.975532e+00	2.084431e+00	2.330604e+00	2.576888e+00	2.776919e+00	2.934916e+00	3.105427e+00
    44	8.813421e-02	7.070170e-02	8.894621e-02	4.814720e-02	3.417381e-05	4.056160e-02	2.832352e-05	4.987040e-02	3.075401e-05	4.795035e-02	5.014000e-02	3.397365e-05	3.791333e-02	3.160450e-05	3.434667e-02	2.929079e-05	5.752000e-02	1.404026e-02	4.474449e-02	1.223997e-02	4.130122e-02	1.308553e-02	1.947149e-02	1.611985e-02	-8.392323e-03	2.398851e-02	-1.423094e-03	2.183151e-02	3.348355e-01	3.277485e-02	-4.251425e-01	4.318326e-01	3.109113e-01	1.282191e+00	2.661675e-01	1.984700e+00	4.103747e+00	1.166412e+00	-1.527950e-01	1.555443e-01	2.220820e-01	2.585399e-01	3.146877e-01	3.329726e-01	3.405383e-01	4.217077e-01	4.762599e-01	5.613514e-01	6.814888e-01	6.545552e-01	8.406568e-01	9.846949e-01	1.054576e+00	1.142586e+00	1.183289e+00	1.220559e+00	1.329538e+00	1.457711e+00	1.530894e+00	3.059814e+00
    46	7.138448e-02	4.337357e-02	8.414469e-02	4.972000e-02	3.397436e-05	4.277600e-02	2.504269e-05	5.212160e-02	3.036019e-05	2.432699e-02	5.032667e-02	3.525079e-05	4.122667e-02	2.502537e-05	3.868667e-02	2.605534e-05	5.923918e-02	1.419906e-02	4.777143e-02	1.293701e-02	4.627429e-02	1.366400e-02	-2.094587e-02	1.721910e-02	2.535885e-02	2.519891e-02	9.385033e-03	2.956446e-02	2.765256e-01	3.871701e-02	-3.853349e-02	-6.648210e-03	2.977771e-01	1.561919e+00	3.508744e-01	4.918832e-01	-1.217897e+00	1.127717e+00	-1.698269e-01	6.871688e-02	1.318347e-01	1.936892e-01	2.321777e-01	2.782770e-01	3.323834e-01	3.654953e-01	4.302501e-01	4.715570e-01	7.395344e-01	8.019781e-01	9.681473e-01	1.076981e+00	1.115728e+00	1.186006e+00	1.299169e+00	1.615545e+00	2.010484e+00	2.137543e+00	2.349146e+00	2.799255e+00
    48	4.645915e-02	6.719746e-03	7.194924e-02	5.087360e-02	4.387022e-05	4.299840e-02	3.962339e-05	4.935360e-02	3.582509e-05	6.603397e-04	4.926000e-02	3.451411e-05	3.935333e-02	3.377440e-05	4.592000e-02	4.736482e-05	5.778776e-02	1.416187e-02	4.675102e-02	1.285357e-02	5.315755e-02	1.379978e-02	-1.474785e-02	1.304816e-02	-2.158198e-02	4.732671e-02	1.425105e-02	1.486344e-02	1.439691e-01	1.517679e-01	-6.203884e-01	-5.642476e-01	3.735826e-01	1.499569e+00	7.578693e-01	2.520031e-01	-1.004803e+00	1.222097e+00	-8.164347e-01	-3.743709e-01	-2.369425e-01	5.637557e-04	1.325595e-01	2.205032e-01	2.336460e-01	4.406426e-01	5.408790e-01	5.605450e-01	6.669920e-01	1.070465e-01	4.585997e-01	6.673426e-01	1.042817e+00	1.195097e+00	1.329854e+00	1.737613e+00	2.006568e+00	2.040074e+00	2.803457e+00	3.075566e+00
    50	8.775262e-02	4.382626e-02	8.538994e-02	4.867840e-02	3.752942e-05	3.918400e-02	2.732026e-05	5.052160e-02	3.730122e-05	3.391020e-02	5.054667e-02	4.127206e-05	3.830667e-02	3.051434e-05	3.460667e-02	2.185146e-05	5.880490e-02	1.425198e-02	4.618122e-02	1.300341e-02	4.188735e-02	1.295252e-02	1.443723e-03	2.312309e-02	-3.591883e-02	2.093116e-02	-1.605862e-02	2.346661e-02	2.122945e-01	4.044774e-02	-2.402856e-01	-4.551751e-01	2.830165e-01	1.383363e+00	1.816038e-01	7.491364e-01	-1.195106e-01	1.193545e+00	-1.821090e-01	-7.512551e-02	3.796922e-02	1.345041e-01	2.096401e-01	2.588479e-01	2.805458e-01	3.073112e-01	3.504957e-01	3.739147e-01	6.036997e-01	7.724567e-01	9.216393e-01	1.091484e+00	1.156225e+00	1.186439e+00	1.272309e+00	1.441495e+00	1.532892e+00	1.582198e+00	2.008157e+00	2.374414e+00
    52	6.566564e-02	1.176887e-02	7.120035e-02	4.998560e-02	3.468088e-05	3.862720e-02	1.978868e-05	5.103520e-02	4.168145e-05	1.170544e-02	5.204000e-02	4.288134e-05	3.846667e-02	2.042363e-05	3.706000e-02	2.427064e-05	6.105959e-02	1.445761e-02	4.584490e-02	1.303985e-02	4.505143e-02	1.330020e-02	-1.278109e-02	3.048059e-02	8.831909e-03	4.084206e-02	-4.058853e-02	1.791458e-02	6.936803e-02	2.565642e-02	-7.917806e-03	-3.421967e-01	4.425340e-02	1.588729e+00	5.781726e-01	2.063375e-01	-1.132929e+00	1.244476e+00	-2.990176e-01	-1.051697e-01	-4.934127e-02	-1.964435e-02	4.127070e-02	6.735204e-02	7.854062e-02	1.364084e-01	2.015503e-01	2.630764e-01	3.897614e-01	2.046479e-01	8.677400e-01	9.782954e-01	1.172012e+00	1.252988e+00	1.453711e+00	1.561671e+00	2.055351e+00	2.523369e+00	2.632752e+00	2.901743e+00
