     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.342839e-01	1.270688e-01	7.252587e-02	5.215520e-02	2.555119e-05	4.475200e-02	3.157462e-05	5.004320e-02	3.067602e-05	1.334765e-01	5.010667e-02	2.786149e-05	3.907333e-02	2.980062e-05	3.430000e-02	2.740134e-05	5.849143e-02	1.454748e-02	4.600327e-02	1.319390e-02	4.143510e-02	1.275594e-02	1.563111e-03	2.133725e-02	7.027008e-03	1.790546e-02	-1.749478e-02	3.803826e-02	2.792922e-01	3.021626e-02	-2.875437e-01	-5.182267e-01	2.750270e-01	8.354331e-01	1.057077e-02	1.601192e-01	-6.319806e-01	8.757652e-01	-8.031718e-02	8.409070e-03	1.739719e-01	2.242998e-01	2.556003e-01	2.828359e-01	3.119340e-01	3.433377e-01	4.196439e-01	4.864554e-01	5.947845e-01	6.678864e-01	6.973198e-01	7.249713e-01	7.733105e-01	8.121089e-01	8.450886e-01	8.729332e-01	8.859297e-01	9.146715e-01	9.370481e-01	1.076789e+00
     4	2.400371e-01	2.324798e-01	8.582627e-02	5.657600e-02	3.814205e-05	4.766560e-02	2.679345e-05	5.155360e-02	3.486611e-05	3.398409e-01	5.168000e-02	3.565645e-05	3.923333e-02	2.795875e-05	2.720667e-02	1.781668e-05	5.892735e-02	1.362120e-02	4.595592e-02	1.261273e-02	3.366041e-02	1.186208e-02	2.931316e-02	3.091013e-02	7.744778e-03	2.272785e-02	-1.484212e-02	2.880789e-02	1.764101e-01	2.067143e-02	3.246246e-01	-5.479508e-01	1.606218e-01	6.699004e-01	3.588609e-03	7.521894e-01	-2.132725e-01	6.428924e-01	-5.450909e-02	-1.737693e-02	6.212598e-02	1.145649e-01	1.491283e-01	1.655815e-01	1.790546e-01	2.502699e-01	2.744055e-01	3.542814e-01	4.935958e-01	5.909635e-01	6.019437e-01	6.213452e-01	6.332854e-01	6.421010e-01	6.595306e-01	6.727377e-01	6.919527e-01	7.093990e-01	7.527128e-01	8.189297e-01
     6	2.142489e-01	2.122809e-01	6.774473e-02	4.988640e-02	3.406560e-05	4.404480e-02	2.642748e-05	4.954080e-02	3.239937e-05	3.372012e-01	4.848000e-02	3.484575e-05	4.069333e-02	2.486885e-05	2.200667e-02	1.834109e-05	5.624980e-02	1.393933e-02	4.833959e-02	1.351807e-02	2.800000e-02	1.046001e-02	1.741503e-04	2.679275e-02	-1.283437e-02	3.268404e-02	-3.428571e-02	6.340136e-02	2.895504e-01	2.447176e-02	-2.810672e-01	-5.007783e-01	2.823878e-01	7.263271e-01	8.876619e-03	1.457415e-01	-1.377373e+00	6.581497e-01	-5.924452e-02	9.060357e-02	1.956190e-01	2.388771e-01	2.732248e-01	2.967922e-01	2.997603e-01	3.781141e-01	4.077543e-01	5.125239e-01	5.365885e-01	5.713604e-01	6.170147e-01	6.350011e-01	6.691664e-01	6.745125e-01	7.060583e-01	7.537221e-01	7.923150e-01	8.218957e-01	8.561235e-01	8.787643e-01
     8	2.621260e-01	3.332951e-01	7.877903e-02	5.769760e-02	3.450937e-05	5.719680e-02	2.596922e-05	5.110560e-02	3.771639e-05	4.975489e-01	5.021333e-02	4.214832e-05	4.093333e-02	2.305240e-05	2.688000e-02	2.337686e-05	5.808980e-02	1.404839e-02	4.767837e-02	1.336861e-02	3.363755e-02	1.319358e-02	1.686341e-04	2.968210e-02	3.520186e-02	1.598315e-02	2.727758e-02	1.822973e-02	7.566181e-01	3.064264e-02	-3.782693e-01	-9.154135e-01	8.952576e-01	5.391583e-01	2.397968e-03	2.942857e-01	-4.667089e-01	5.210482e-01	3.842084e-01	5.855911e-01	5.998534e-01	6.477798e-01	6.804006e-01	7.769945e-01	8.193686e-01	8.788897e-01	9.363634e-01	9.636514e-01	9.994464e-01	4.429012e-01	4.835714e-01	5.036908e-01	5.122176e-01	5.177595e-01	5.347528e-01	5.460044e-01	5.570930e-01	5.856408e-01	6.023894e-01	6.530188e-01
    10	2.307872e-01	2.504541e-01	8.288568e-02	4.951040e-02	2.821824e-05	4.487520e-02	3.761581e-05	5.154720e-02	2.908471e-05	4.215118e-01	4.975333e-02	3.242725e-05	4.092667e-02	3.414176e-05	1.982667e-02	1.333440e-05	5.850286e-02	1.474303e-02	4.916245e-02	1.392506e-02	2.479510e-02	9.775402e-03	-1.328384e-02	2.453117e-02	-2.191817e-02	4.652151e-02	9.481794e-03	4.962071e-02	4.661423e-01	1.800764e-02	8.624148e-01	4.110417e-01	4.207575e-01	8.055347e-01	6.047634e-03	-6.097534e-01	-1.764620e-01	8.213848e-01	2.580309e-01	3.326355e-01	3.707222e-01	4.022676e-01	4.180684e-01	4.427261e-01	4.544052e-01	4.937923e-01	5.687021e-01	6.327355e-01	8.346507e-01	6.180100e-01	6.967269e-01	7.622312e-01	7.819019e-01	7.979013e-01	8.183389e-01	8.335699e-01	8.451272e-01	8.667132e-01	8.885608e-01	9.296767e-01
    12	2.976748e-01	3.442707e-01	7.765925e-02	6.247680e-02	3.364730e-05	5.622400e-02	3.244974e-05	5.171200e-02	3.627269e-05	5.788884e-01	5.325333e-02	3.899246e-05	3.846667e-02	2.747380e-05	2.560667e-02	2.158390e-05	6.098122e-02	1.446805e-02	4.598367e-02	1.321726e-02	3.204735e-02	1.283886e-02	3.052127e-02	2.913914e-02	-3.550506e-04	2.900609e-02	1.895155e-02	4.982640e-02	4.210579e-01	3.172832e-02	8.317947e-02	-1.082637e+00	4.136941e-01	5.221745e-01	2.174435e-03	1.629925e+00	3.561824e+00	5.097492e-01	1.438091e-01	1.732583e-01	2.514927e-01	3.532968e-01	3.724318e-01	4.146555e-01	4.610022e-01	5.117738e-01	5.512887e-01	6.778776e-01	7.206355e-01	4.562967e-01	4.770642e-01	4.912564e-01	5.038968e-01	5.062971e-01	5.131069e-01	5.217023e-01	5.318592e-01	5.415660e-01	5.666433e-01	6.849391e-01
    14	8.751399e-02	1.738809e-01	9.343730e-02	5.045120e-02	3.336981e-05	5.026400e-02	4.299269e-05	5.191840e-02	3.432186e-05	1.146086e-01	5.066667e-02	2.974136e-05	3.954667e-02	2.983394e-05	3.666667e-02	2.609588e-05	5.993469e-02	1.425417e-02	4.649306e-02	1.263679e-02	4.442449e-02	1.433888e-02	-2.511577e-02	2.881454e-02	3.722302e-03	3.341345e-02	2.352076e-03	4.183356e-02	8.298688e-01	1.335822e-02	-3.884373e-01	-1.301109e+00	9.166156e-01	9.111934e-01	3.487608e-02	2.956027e-01	-5.126802e-01	8.628537e-01	6.132246e-01	6.752492e-01	6.963005e-01	7.894456e-01	8.059796e-01	8.514054e-01	8.821786e-01	9.174045e-01	9.446301e-01	9.550435e-01	9.836148e-01	5.852011e-01	6.902841e-01	8.016246e-01	8.298634e-01	8.559900e-01	8.643433e-01	9.300429e-01	9.897546e-01	1.037840e+00	1.181288e+00	1.311184e+00
    16	1.816327e-01	1.287721e-01	7.325974e-02	4.996640e-02	2.936586e-05	3.911680e-02	2.210653e-05	5.161120e-02	3.724443e-05	2.049297e-01	5.216000e-02	3.532548e-05	4.035333e-02	2.439648e-05	2.304000e-02	1.645993e-05	5.953796e-02	1.388200e-02	4.747429e-02	1.339228e-02	2.974041e-02	1.138477e-02	2.314421e-02	2.622832e-02	1.925855e-02	2.921278e-02	-4.907773e-02	1.846635e-02	8.274908e-02	2.207980e-02	-1.019691e-01	-8.136952e-01	1.287174e-01	8.887794e-01	2.299052e-02	5.330685e-01	-4.163570e-01	8.450386e-01	-2.087908e-01	-1.197176e-01	-6.064042e-02	2.375802e-02	5.166471e-02	1.090177e-01	1.369980e-01	1.577471e-01	1.825868e-01	2.695420e-01	3.579194e-01	6.429941e-01	7.050650e-01	7.759142e-01	8.196982e-01	8.336227e-01	8.646592e-01	8.914381e-01	9.250451e-01	1.010189e+00	1.078256e+00	1.236125e+00
    18	2.906589e-01	2.760238e-01	8.672332e-02	5.425120e-02	4.702173e-05	4.498560e-02	1.991165e-05	5.103840e-02	2.932545e-05	5.529371e-01	5.009333e-02	2.995113e-05	3.953333e-02	2.049721e-05	1.845333e-02	1.225534e-05	5.814367e-02	1.373633e-02	4.649469e-02	1.281044e-02	2.362449e-02	9.264901e-03	-8.536209e-03	2.304463e-02	8.919166e-03	3.569320e-02	-2.944022e-02	3.146296e-02	1.030910e-01	9.350818e-03	9.856596e-01	6.549929e-01	9.700972e-02	6.811653e-01	3.155795e-03	8.432477e-01	3.963079e-01	6.830827e-01	-1.724372e-02	-4.480281e-03	1.299324e-02	4.199067e-02	8.244265e-02	8.807056e-02	1.073202e-01	1.323301e-01	1.592717e-01	2.039441e-01	3.706591e-01	5.922844e-01	6.222788e-01	6.350514e-01	6.537667e-01	6.668447e-01	6.828827e-01	6.852645e-01	6.912703e-01	7.028265e-01	7.655877e-01	8.335861e-01
    20	1.501702e-01	2.434201e-01	8.443948e-02	4.979040e-02	3.616273e-05	5.022720e-02	2.369830e-05	5.202400e-02	4.002026e-05	2.560429e-01	5.093333e-02	3.592865e-05	4.074667e-02	2.600919e-05	2.710000e-02	2.093980e-05	5.960653e-02	1.428167e-02	4.857143e-02	1.365364e-02	3.458286e-02	1.214866e-02	-1.331179e-02	2.983446e-02	-8.000000e-03	1.061384e-02	-5.023133e-02	5.621081e-02	8.559150e-01	1.489715e-02	-9.969381e-01	2.728953e-01	9.377230e-01	7.592776e-01	8.842766e-03	6.845573e-01	1.395484e-01	7.512268e-01	5.186102e-01	7.137705e-01	7.549724e-01	8.132656e-01	8.494941e-01	8.738848e-01	9.190730e-01	9.562313e-01	9.604923e-01	9.730904e-01	9.886443e-01	6.028160e-01	6.561344e-01	6.810076e-01	7.116868e-01	7.336497e-01	7.573103e-01	7.702063e-01	7.842591e-01	8.115366e-01	8.730513e-01	1.005957e+00
